year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.08,0.0,0.00463,0.0,0.498
1751,0.0803,0.0,0.00466,0.0010500000000000002,0.5
1752,0.08059999999999999,0.0,0.00468,0.0021000000000000003,0.503
1753,0.0809,0.0,0.00471,0.00314,0.506
1754,0.08109999999999999,0.0,0.00474,0.00419,0.509
1755,0.0814,0.0,0.0047599999999999995,0.00524,0.512
1756,0.08170000000000001,0.0,0.00479,0.0062900000000000005,0.515
1757,0.082,0.0,0.0048200000000000005,0.00734,0.517
1758,0.0823,0.0,0.00484,0.00838,0.52
1759,0.0825,0.0,0.00487,0.00943,0.523
1760,0.0828,0.0,0.004889999999999999,0.0105,0.526
1761,0.0831,0.0,0.00492,0.0115,0.529
1762,0.0834,0.0,0.00495,0.0126,0.532
1763,0.0837,0.0,0.00498,0.0136,0.535
1764,0.084,0.0,0.00501,0.0147,0.538
1765,0.0843,0.0,0.005030000000000001,0.0157,0.541
1766,0.0845,0.0,0.005059999999999999,0.016800000000000002,0.544
1767,0.0848,0.0,0.00509,0.0178,0.547
1768,0.0851,0.0,0.00512,0.0189,0.55
1769,0.0854,0.0,0.00515,0.019899999999999998,0.553
1770,0.0857,0.0,0.00517,0.021,0.556
1771,0.086,0.0,0.0052,0.022,0.559
1772,0.0863,0.0,0.00523,0.023100000000000002,0.562
1773,0.0866,0.0,0.00526,0.0241,0.566
1774,0.0869,0.0,0.00529,0.0251,0.569
1775,0.0872,0.0,0.00532,0.026199999999999998,0.572
1776,0.0875,0.0,0.00535,0.0272,0.575
1777,0.0877,0.0,0.00538,0.028300000000000002,0.578
1778,0.088,0.0,0.00541,0.0293,0.581
1779,0.0883,0.0,0.00544,0.0304,0.585
1780,0.0886,0.0,0.00547,0.0314,0.588
1781,0.0889,0.0,0.0055,0.0325,0.591
1782,0.0892,0.0,0.00553,0.0335,0.595
1783,0.0895,0.0,0.00556,0.0346,0.598
1784,0.08979999999999999,0.0,0.0056,0.0356,0.601
1785,0.0901,0.0,0.00563,0.0367,0.605
1786,0.09040000000000001,0.0,0.00566,0.037700000000000004,0.608
1787,0.0907,0.0,0.005690000000000001,0.038799999999999994,0.611
1788,0.091,0.0,0.005719999999999999,0.039799999999999995,0.615
1789,0.09129999999999999,0.0,0.00575,0.0409,0.618
1790,0.0916,0.0,0.00578,0.0419,0.621
1791,0.09190000000000001,0.0,0.0058200000000000005,0.043,0.625
1792,0.0922,0.0,0.005849999999999999,0.044,0.628
1793,0.0925,0.0,0.00588,0.0451,0.632
1794,0.0928,0.0,0.00591,0.0461,0.636
1795,0.09309999999999999,0.0,0.00595,0.047200000000000006,0.639
1796,0.09340000000000001,0.0,0.00598,0.0482,0.643
1797,0.0937,0.0,0.00601,0.0493,0.646
1798,0.094,0.0,0.00605,0.0503,0.65
1799,0.0943,0.0,0.00608,0.0513,0.653
1800,0.09459999999999999,0.0,0.00611,0.052399999999999995,0.657
1801,0.09490000000000001,0.0,0.00615,0.053399999999999996,0.661
1802,0.0953,0.0,0.00618,0.0545,0.664
1803,0.09559999999999999,0.0,0.00622,0.0555,0.668
1804,0.0959,0.0,0.00625,0.056600000000000004,0.672
1805,0.09620000000000001,0.0,0.0062900000000000005,0.0576,0.676
1806,0.0965,0.0,0.00632,0.0587,0.679
1807,0.0968,0.0,0.00636,0.0597,0.683
1808,0.09709999999999999,0.0,0.00639,0.0608,0.687
1809,0.0974,0.0,0.00643,0.061799999999999994,0.691
1810,0.09770000000000001,0.0,0.00646,0.0629,0.694
1811,0.0984,0.0,0.00652,0.0639,0.701
1812,0.0991,0.0,0.00658,0.065,0.708
1813,0.0998,0.0,0.0066500000000000005,0.066,0.714
1814,0.1,0.0,0.00671,0.06709999999999999,0.721
1815,0.101,0.0,0.00677,0.0681,0.727
1816,0.102,0.0,0.00683,0.0692,0.734
1817,0.102,0.0,0.006889999999999999,0.0702,0.74
1818,0.103,0.0,0.0069500000000000004,0.0713,0.747
1819,0.104,0.0,0.00701,0.0723,0.754
1820,0.104,0.0,0.00707,0.0734,0.76
1821,0.106,0.0,0.00717,0.07440000000000001,0.77
1822,0.107,0.0,0.0072699999999999996,0.07540000000000001,0.781
1823,0.108,0.0,0.00736,0.0765,0.791
1824,0.109,0.0,0.00746,0.0775,0.801
1825,0.11,0.0,0.007549999999999999,0.07859999999999999,0.812
1826,0.111,0.0,0.0076500000000000005,0.07959999999999999,0.822
1827,0.112,0.0,0.00775,0.08070000000000001,0.832
1828,0.113,0.0,0.00784,0.08170000000000001,0.843
1829,0.124,0.032299999999999995,0.007940000000000001,0.0828,0.853
1830,0.122,0.0216,0.008039999999999999,0.0838,0.864
1831,0.12,0.0108,0.008140000000000001,0.0849,0.874
1832,0.122,0.0,0.00824,0.0859,0.885
1833,0.126,0.0,0.00834,0.087,0.896
1834,0.13,0.0,0.00844,0.088,0.907
1835,0.135,0.0431,0.008539999999999999,0.0891,0.918
1836,0.139,0.053899999999999997,0.00864,0.0901,0.929
1837,0.147,0.0755,0.00874,0.0912,0.94
1838,0.171,0.151,0.00884,0.0922,0.95
1839,0.162,0.119,0.00895,0.0933,0.961
1840,0.166,0.129,0.00905,0.0943,0.972
1841,0.181,0.172,0.00917,0.09540000000000001,0.985
1842,0.196,0.216,0.009300000000000001,0.0964,0.999
1843,0.187,0.183,0.00942,0.0975,1.01
1844,0.192,0.194,0.00954,0.0985,1.03
1845,0.223,0.291,0.00967,0.0996,1.04
1846,0.224,0.291,0.009789999999999998,0.101,1.05
1847,0.229,0.302,0.00992,0.102,1.07
1848,0.256,0.388,0.01,0.103,1.08
1849,0.235,0.313,0.010199999999999999,0.104,1.09
1850,0.265,0.412,0.010199999999999999,0.105,1.23
1851,0.277,0.445,0.0104,0.106,1.25
1852,0.279,0.445,0.0105,0.107,1.27
1853,0.293,0.488,0.0107,0.108,1.29
1854,0.355,0.693,0.0108,0.109,1.3
1855,0.376,0.757,0.011,0.11,1.32
1856,0.42,0.898,0.0111,0.111,1.34
1857,0.422,0.898,0.0112,0.112,1.35
1858,0.392,0.79,0.0114,0.113,1.37
1859,0.446,0.962,0.0115,0.114,1.38
1860,0.455,0.984,0.0116,0.115,1.4
1861,0.539,1.26,0.011699999999999999,0.116,1.41
1862,0.489,1.09,0.011800000000000001,0.117,1.42
1863,0.485,1.07,0.0119,0.118,1.44
1864,0.585,1.4,0.0119,0.119,1.45
1865,0.584,1.39,0.012,0.121,1.46
1866,0.626,1.52,0.0121,0.122,1.47
1867,0.716,1.83,0.012199999999999999,0.123,1.49
1868,0.726,1.86,0.0123,0.124,1.5
1869,0.656,1.62,0.0124,0.125,1.51
1870,0.723,1.84,0.0125,0.126,1.52
1871,0.708,1.77,0.0126,0.127,1.54
1872,0.747,1.9,0.0128,0.128,1.55
1873,0.748,1.89,0.013,0.129,1.57
1874,0.889,2.35,0.013300000000000001,0.13,1.59
1875,1.07,2.97,0.0136,0.131,1.62
1876,0.969,2.61,0.014,0.132,1.64
1877,1.24,3.52,0.0143,0.133,1.66
1878,1.13,3.16,0.0146,0.134,1.68
1879,1.18,3.3,0.0148,0.135,1.7
1880,1.27,3.62,0.015,0.136,1.71
1881,1.31,3.72,0.015099999999999999,0.137,1.73
1882,1.41,4.09,0.0152,0.138,1.74
1883,1.51,4.4,0.015300000000000001,0.139,1.75
1884,1.54,4.49,0.0154,0.14,1.76
1885,1.74,5.17,0.0155,0.141,1.78
1886,1.7,5.03,0.0156,0.143,1.79
1887,1.65,4.87,0.0157,0.144,1.8
1888,1.88,5.61,0.0158,0.145,1.81
1889,2.12,6.41,0.0159,0.146,1.82
1890,1.99,5.99,0.0161,0.147,1.8
1891,2.28,6.96,0.0162,0.148,1.85
1892,2.33,7.06,0.016399999999999998,0.149,1.9
1893,2.33,7.04,0.0166,0.15,1.95
1894,2.71,8.29,0.016800000000000002,0.151,2.0
1895,2.84,8.77,0.0169,0.152,2.04
1896,2.9,8.89,0.0171,0.153,2.08
1897,3.13,9.63,0.0173,0.154,2.11
1898,3.13,9.65,0.0175,0.155,2.14
1899,3.71,11.6,0.0177,0.156,2.17
1900,3.8,11.9,0.0179,0.157,2.19
1901,3.58,11.1,0.018,0.158,2.2
1902,3.88,12.1,0.0182,0.159,2.2
1903,3.88,12.0,0.0184,0.16,2.2
1904,3.81,11.8,0.018600000000000002,0.161,2.2
1905,3.81,11.9,0.0188,0.162,2.2
1906,3.87,12.1,0.019,0.163,2.2
1907,4.35,13.7,0.0193,0.165,2.2
1908,5.16,16.3,0.0195,0.166,2.2
1909,5.2,16.4,0.0197,0.167,2.21
1910,5.36,16.9,0.019899999999999998,0.168,2.21
1911,5.48,17.3,0.0201,0.169,2.24
1912,6.17,19.6,0.020399999999999998,0.17,2.26
1913,6.2,19.7,0.0207,0.171,2.28
1914,6.89,21.9,0.0209,0.172,2.3
1915,7.53,24.4,0.0212,0.173,2.32
1916,7.05,22.3,0.0214,0.174,2.34
1917,3.26,9.82,0.0217,0.175,2.37
1918,4.09,12.8,0.0219,0.176,2.39
1919,4.81,14.6,0.0222,0.177,2.41
1920,4.82,14.9,0.0225,0.178,2.43
1921,3.16,9.22,0.022699999999999998,0.179,2.45
1922,5.84,17.8,0.0229,0.18,2.47
1923,6.11,18.8,0.023100000000000002,0.181,2.49
1924,6.91,21.3,0.0233,0.182,2.51
1925,6.8,21.0,0.0235,0.183,2.53
1926,5.73,17.4,0.0238,0.184,2.55
1927,7.61,23.8,0.024,0.185,2.57
1928,7.4,23.0,0.0242,0.187,2.59
1929,8.32,25.8,0.024399999999999998,0.188,2.61
1930,7.63,23.5,0.0246,0.189,2.63
1931,7.12,21.5,0.0248,0.19,2.65
1932,7.59,22.5,0.025,0.191,2.68
1933,8.05,23.7,0.0251,0.192,2.7
1934,8.3,24.2,0.0253,0.193,2.73
1935,8.55,25.3,0.0255,0.194,2.75
1936,9.1,27.2,0.0257,0.195,2.79
1937,10.2,30.5,0.0259,0.196,2.84
1938,9.1,26.5,0.0261,0.197,2.88
1939,10.8,31.6,0.0263,0.198,2.92
1940,5.67,17.9,0.026600000000000002,0.199,2.95
1941,4.21,13.6,0.0626,0.2,3.02
1942,4.01,13.2,0.0995,0.201,3.15
1943,4.74,15.8,0.137,0.202,3.31
1944,4.25,14.2,0.176,0.203,3.49
1945,3.57,11.9,0.221,0.204,3.69
1946,6.07,17.2,0.268,0.205,3.89
1947,9.12,24.7,0.318,0.206,4.08
1948,9.39,22.8,0.371,0.207,4.25
1949,8.85,21.2,0.426,0.209,4.38
1950,7.14,16.2,0.485,0.21,4.46
1951,7.99,16.8,0.547,0.211,4.53
1952,8.16,15.6,0.612,0.212,4.59
1953,8.21,15.0,0.681,0.213,4.65
1954,8.29,15.0,0.752,0.214,4.71
1955,9.59,15.8,0.827,0.215,4.78
1956,10.0,16.4,0.905,0.216,4.84
1957,9.45,15.5,0.987,0.217,4.91
1958,9.28,14.5,1.07,0.218,4.98
1959,9.77,15.2,1.16,0.219,5.04
1960,10.9,16.2,1.25,0.22,5.11
1961,11.0,16.2,1.35,0.221,5.17
1962,11.6,17.6,1.45,0.222,5.15
1963,12.3,16.9,1.55,0.223,5.03
1964,13.3,18.3,1.66,0.224,4.97
1965,13.5,20.2,1.77,0.225,4.86
1966,16.0,21.0,1.88,0.226,4.82
1967,15.7,21.4,2.0,0.227,4.71
1968,17.1,21.9,2.13,0.228,4.69
1969,18.0,23.9,2.26,0.229,4.58
1970,22.8,20.5,2.27,0.236,4.57
1971,22.8,20.1,2.26,0.231,4.53
1972,27.8,21.4,2.26,0.236,4.53
1973,28.6,22.7,2.28,0.215,4.62
1974,26.4,22.2,2.29,0.218,4.66
1975,27.2,20.8,2.24,0.247,4.53
1976,27.1,21.4,2.26,0.253,4.55
1977,25.0,21.1,2.25,0.27,4.79
1978,28.6,20.7,2.23,0.268,4.68
1979,28.3,21.6,2.26,0.299,4.83
1980,31.4,20.6,2.29,0.264,4.99
1981,33.5,19.7,2.3,0.253,4.97
1982,34.1,16.8,2.3,0.246,5.01
1983,31.3,16.3,2.3,0.249,5.03
1984,33.8,18.0,2.33,0.257,5.22
1985,34.0,17.3,2.34,0.263,5.24
1986,39.1,16.2,2.34,0.279,5.13
1987,33.8,16.1,2.34,0.282,5.13
1988,35.3,17.2,2.35,0.283,4.95
1989,42.6,16.1,2.38,0.288,4.85
1990,28.2,15.4,2.4,0.263,4.88
1991,27.1,14.2,2.3,0.248,4.82
1992,28.2,11.5,2.28,0.248,4.79
1993,29.3,12.3,2.29,0.26,4.77
1994,30.8,12.6,2.27,0.259,4.77
1995,31.3,12.4,2.29,0.265,4.82
1996,34.3,12.3,2.2,0.269,4.86
1997,34.0,12.6,2.17,0.266,4.81
1998,34.0,12.9,2.0,0.277,4.8
1999,35.0,13.0,1.95,0.278,4.78
2000,34.1,13.2,2.05,0.245,4.65
2001,35.8,12.8,2.0,0.242,4.58
2002,35.6,12.0,1.9,0.234,4.57
2003,36.9,11.4,1.9,0.246,4.65
2004,36.6,12.1,1.9,0.244,4.62
2005,36.2,11.7,1.81,0.244,4.63
2006,37.1,10.9,1.83,0.247,4.55
2007,38.8,10.8,1.82,0.249,4.56
2008,37.5,10.7,1.75,0.237,4.53
2009,37.5,8.27,1.72,0.228,4.48
2010,39.1,9.0,1.84,0.289,4.38
2011,37.9,9.13,1.87,0.284,4.4
2012,37.5,9.04,1.81,0.281,4.41
2013,37.6,9.15,1.79,0.274,4.45
2014,37.9,9.18,1.78,0.265,4.56
2015,38.3,9.27,1.7,0.265,4.61
2016,37.6,9.18,1.65,0.257,4.65
2017,37.0,9.15,1.58,0.257,4.62
2018,37.1,9.18,1.54,0.256,4.64
2019,35.5,9.2,1.44,0.254,4.6
2020,33.8,9.23,1.43,0.244,4.61
2021,33.6,9.37,1.33,0.252,4.66
2022,33.3,9.41,1.31,0.255,4.55
2023,32.6,8.98,1.31,0.242,4.54
