year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,84.1,3.98,7.75,7.74,130.0
1843,82.9,3.79,7.8,7.82,130.0
1844,85.8,4.14,7.85,7.9,130.0
1845,92.0,4.68,7.9,7.99,130.0
1846,97.6,5.66,7.96,8.07,130.0
1847,103.0,6.23,8.01,8.16,130.0
1848,95.5,5.67,8.06,8.24,130.0
1849,97.3,5.84,8.11,8.33,130.0
1850,103.0,6.31,8.15,8.41,136.0
1851,107.0,6.64,8.21,8.49,136.0
1852,115.0,7.46,8.27,8.58,137.0
1853,122.0,8.29,8.34,8.66,137.0
1854,135.0,9.72,8.4,8.75,138.0
1855,144.0,10.4,8.46,8.83,138.0
1856,150.0,11.2,8.52,8.91,138.0
1857,155.0,11.7,8.58,9.0,139.0
1858,160.0,12.4,8.64,9.08,139.0
1859,159.0,12.3,8.69,9.17,139.0
1860,168.0,13.4,8.74,9.25,140.0
1861,180.0,14.8,8.8,9.33,140.0
1862,191.0,16.0,8.85,9.42,141.0
1863,197.0,16.2,8.9,9.5,141.0
1864,209.0,17.2,8.95,9.59,142.0
1865,223.0,18.5,9.0,9.67,142.0
1866,229.0,18.9,9.05,9.75,143.0
1867,241.0,20.2,9.1,9.84,143.0
1868,251.0,21.3,9.15,9.92,144.0
1869,259.0,22.1,9.2,10.0,144.0
1870,259.0,22.7,9.26,10.1,144.0
1871,272.0,24.4,9.34,10.2,145.0
1872,298.0,27.3,9.45,10.3,147.0
1873,317.0,29.0,9.57,10.3,148.0
1874,283.0,25.6,9.69,10.4,150.0
1875,320.0,29.6,9.83,10.5,152.0
1876,332.0,31.7,9.96,10.6,154.0
1877,325.0,31.0,10.1,10.7,155.0
1878,334.0,31.5,10.2,10.8,157.0
1879,351.0,33.4,10.3,10.8,158.0
1880,398.0,41.3,10.4,10.9,160.0
1881,399.0,39.3,10.5,11.0,161.0
1882,420.0,41.8,10.6,11.1,162.0
1883,445.0,44.5,10.7,11.2,162.0
1884,448.0,45.1,10.8,11.3,163.0
1885,452.0,46.0,10.9,11.4,164.0
1886,454.0,46.1,11.0,11.4,165.0
1887,473.0,48.5,11.0,11.5,166.0
1888,505.0,52.1,11.1,11.6,166.0
1889,529.0,55.1,11.2,11.7,167.0
1890,559.0,58.2,11.3,11.8,167.0
1891,580.0,60.6,11.4,11.9,169.0
1892,571.0,59.9,11.5,11.9,172.0
1893,579.0,61.0,11.6,12.0,174.0
1894,606.0,64.7,11.7,12.1,176.0
1895,623.0,66.4,11.8,12.2,178.0
1896,657.0,69.9,11.9,12.3,180.0
1897,692.0,74.4,11.9,12.4,181.0
1898,721.0,77.5,12.0,12.4,183.0
1899,757.0,83.0,12.1,12.5,184.0
1900,803.0,87.9,12.2,12.6,185.0
1901,800.0,86.8,12.3,12.7,186.0
1902,785.0,86.0,12.5,12.8,187.0
1903,835.0,91.6,12.6,12.9,187.0
1904,849.0,94.0,12.7,13.0,188.0
1905,889.0,97.8,12.9,13.0,188.0
1906,908.0,102.0,13.0,13.1,188.0
1907,1030.0,117.0,13.1,13.2,189.0
1908,1060.0,124.0,13.2,13.3,190.0
1909,1060.0,120.0,13.4,13.4,190.0
1910,1080.0,125.0,13.5,13.5,191.0
1911,1100.0,124.0,13.6,13.5,192.0
1912,1170.0,133.0,13.6,13.6,192.0
1913,1260.0,145.0,13.7,13.7,193.0
1914,1080.0,125.0,13.7,13.8,193.0
1915,992.0,114.0,13.8,13.9,194.0
1916,1040.0,114.0,13.9,14.0,195.0
1917,1030.0,99.0,13.9,14.0,196.0
1918,975.0,96.7,14.0,14.1,197.0
1919,773.0,86.5,14.0,14.2,198.0
1920,957.0,103.0,14.1,14.3,199.0
1921,988.0,103.0,14.3,14.4,200.0
1922,1020.0,110.0,14.4,14.5,203.0
1923,926.0,105.0,14.6,14.5,205.0
1924,1110.0,128.0,14.8,14.6,207.0
1925,1120.0,127.0,14.9,14.7,210.0
1926,1090.0,124.0,15.1,14.8,212.0
1927,1210.0,156.0,15.3,14.9,215.0
1928,1230.0,160.0,15.4,15.0,217.0
1929,1340.0,177.0,15.6,15.1,219.0
1930,1230.0,163.0,15.7,15.1,220.0
1931,1110.0,149.0,15.9,15.2,221.0
1932,985.0,135.0,16.0,15.3,221.0
1933,1010.0,138.0,16.1,15.4,222.0
1934,1090.0,152.0,16.2,15.5,222.0
1935,1130.0,160.0,16.3,15.6,222.0
1936,1180.0,168.0,16.4,15.6,222.0
1937,1320.0,191.0,16.5,15.7,221.0
1938,1330.0,187.0,16.6,15.8,221.0
1939,1360.0,195.0,16.7,15.9,221.0
1940,1410.0,178.0,16.8,16.0,222.0
1941,1390.0,180.0,19.4,16.1,224.0
1942,1410.0,176.0,22.0,16.1,231.0
1943,1420.0,178.0,24.7,16.2,240.0
1944,1220.0,146.0,27.5,16.3,252.0
1945,554.0,82.8,30.5,16.4,264.0
1946,906.0,138.0,33.7,16.5,277.0
1947,1070.0,167.0,36.9,16.6,289.0
1948,1170.0,193.0,40.1,16.7,299.0
1949,1290.0,206.0,43.3,16.7,306.0
1950,1350.0,219.0,46.6,16.8,310.0
1951,1510.0,245.0,50.1,16.9,313.0
1952,1560.0,257.0,53.7,17.0,315.0
1953,1590.0,265.0,57.3,17.1,318.0
1954,1680.0,283.0,61.1,17.2,320.0
1955,1810.0,310.0,64.9,17.2,323.0
1956,1940.0,334.0,68.9,17.3,326.0
1957,2000.0,349.0,72.9,17.4,328.0
1958,1980.0,353.0,77.1,17.5,331.0
1959,2000.0,369.0,81.5,17.6,334.0
1960,2130.0,394.0,85.9,17.7,337.0
1961,2220.0,416.0,90.6,17.7,353.0
1962,2370.0,444.0,95.5,17.8,359.0
1963,2560.0,475.0,100.0,17.9,357.0
1964,2660.0,502.0,106.0,18.0,357.0
1965,2700.0,513.0,111.0,18.1,365.0
1966,2750.0,528.0,116.0,18.2,373.0
1967,2810.0,544.0,122.0,18.2,384.0
1968,2980.0,567.0,127.0,18.3,392.0
1969,3180.0,593.0,133.0,18.4,395.0
1970,3330.0,565.0,132.0,17.3,408.0
1971,3400.0,563.0,137.0,17.5,414.0
1972,3520.0,591.0,138.0,18.0,420.0
1973,3700.0,617.0,140.0,18.9,433.0
1974,3680.0,620.0,141.0,18.8,441.0
1975,3590.0,584.0,141.0,18.6,448.0
1976,3870.0,591.0,143.0,19.6,447.0
1977,3820.0,585.0,144.0,19.6,452.0
1978,3950.0,588.0,145.0,20.3,464.0
1979,4080.0,600.0,146.0,21.0,468.0
1980,4050.0,569.0,147.0,20.7,469.0
1981,3830.0,546.0,147.0,19.8,467.0
1982,3750.0,505.0,146.0,19.2,472.0
1983,3710.0,499.0,147.0,19.1,470.0
1984,3740.0,515.0,148.0,19.2,479.0
1985,3800.0,492.0,148.0,19.2,479.0
1986,3790.0,482.0,148.0,19.3,475.0
1987,3820.0,477.0,149.0,19.6,467.0
1988,3790.0,486.0,150.0,19.7,463.0
1989,3840.0,481.0,150.0,19.9,462.0
1990,3710.0,454.0,150.0,19.3,455.0
1991,3660.0,421.0,152.0,19.0,428.0
1992,3550.0,407.0,153.0,19.3,407.0
1993,3490.0,401.0,153.0,18.9,396.0
1994,3450.0,424.0,152.0,18.3,392.0
1995,3490.0,437.0,152.0,18.3,392.0
1996,3590.0,437.0,151.0,18.5,393.0
1997,3520.0,441.0,149.0,18.0,392.0
1998,3500.0,420.0,146.0,17.9,390.0
1999,3450.0,399.0,143.0,17.4,389.0
2000,3430.0,416.0,143.0,16.8,385.0
2001,3500.0,403.0,141.0,16.6,383.0
2002,3500.0,401.0,139.0,16.4,376.0
2003,3580.0,412.0,137.0,16.3,372.0
2004,3570.0,429.0,134.0,15.9,371.0
2005,3550.0,429.0,130.0,15.3,366.0
2006,3550.0,430.0,128.0,14.9,363.0
2007,3510.0,438.0,125.0,14.4,367.0
2008,3440.0,411.0,122.0,13.8,364.0
2009,3210.0,337.0,121.0,12.8,359.0
2010,3290.0,353.0,119.0,12.6,355.0
2011,3180.0,352.0,115.0,12.0,354.0
2012,3130.0,338.0,113.0,11.5,355.0
2013,3040.0,335.0,110.0,11.0,358.0
2014,2900.0,342.0,107.0,10.5,363.0
2015,2960.0,336.0,105.0,10.5,365.0
2016,2960.0,337.0,103.0,10.4,366.0
2017,2980.0,345.0,102.0,10.3,368.0
2018,2900.0,337.0,101.0,9.92,364.0
2019,2770.0,328.0,99.7,8.81,360.0
