year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000136
1851,0.000136
1852,0.000136
1853,0.000136
1854,0.000136
1855,0.000136
1856,0.000136
1857,0.000136
1858,0.000136
1859,0.000136
1860,0.000136
1861,0.000136
1862,0.000136
1863,0.000136
1864,0.000136
1865,0.000136
1866,0.000136
1867,0.000136
1868,0.000136
1869,0.00013700000000000002
1870,0.00013700000000000002
1871,0.00013700000000000002
1872,0.00013700000000000002
1873,0.00013700000000000002
1874,0.00013700000000000002
1875,0.00013700000000000002
1876,0.00013700000000000002
1877,0.00013700000000000002
1878,0.00013700000000000002
1879,0.00013700000000000002
1880,0.00013700000000000002
1881,0.00013700000000000002
1882,0.00013700000000000002
1883,0.00013700000000000002
1884,0.00013700000000000002
1885,0.00013700000000000002
1886,0.00013700000000000002
1887,0.00013700000000000002
1888,0.00013700000000000002
1889,0.00013700000000000002
1890,0.00013700000000000002
1891,0.00016
1892,0.000224
1893,0.000321
1894,0.000444
1895,0.000583
1896,0.000731
1897,0.00088
1898,0.00102
1899,0.00115
1900,0.00125
1901,0.00134
1902,0.0014199999999999998
1903,0.00149
1904,0.00156
1905,0.0016200000000000001
1906,0.0016899999999999999
1907,0.00176
1908,0.00183
1909,0.00191
1910,0.002
1911,0.0021000000000000003
1912,0.0022
1913,0.00231
1914,0.0024300000000000003
1915,0.0025499999999999997
1916,0.00267
1917,0.00281
1918,0.0029500000000000004
1919,0.0031
1920,0.00325
1921,0.00387
1922,0.0053
1923,0.0074
1924,0.00999
1925,0.0129
1926,0.0161
1927,0.0192
1928,0.0222
1929,0.025
1930,0.0272
1931,0.0292
1932,0.031100000000000003
1933,0.0329
1934,0.0347
1935,0.0365
1936,0.038200000000000005
1937,0.0399
1938,0.0417
1939,0.0434
1940,0.045200000000000004
1941,0.0471
1942,0.049100000000000005
1943,0.0513
1944,0.0536
1945,0.056
1946,0.0586
1947,0.061399999999999996
1948,0.0643
1949,0.0673
1950,0.0705
1951,0.074
1952,0.0778
1953,0.0818
1954,0.0862
1955,0.0907
1956,0.0955
1957,0.1
1958,0.105
1959,0.111
1960,0.116
1961,0.122
1962,0.128
1963,0.135
1964,0.143
1965,0.15
1966,0.158
1967,0.165
1968,0.171
1969,0.177
1970,0.182
1971,0.186
1972,0.192
1973,0.197
1974,0.203
1975,0.209
1976,0.215
1977,0.221
1978,0.227
1979,0.231
1980,0.235
1981,0.239
1982,0.242
1983,0.245
1984,0.247
1985,0.249
1986,0.251
1987,0.252
1988,0.254
1989,0.255
1990,0.307
1991,0.378
1992,0.436
1993,0.492
1994,0.552
1995,0.63
1996,0.708
1997,0.787
1998,0.873
1999,0.974
2000,1.11
2001,0.979
2002,1.22
2003,1.7
2004,1.8
2005,2.21
2006,2.46
2007,1.6
2008,1.74
2009,2.09
2010,2.85
2011,3.21
2012,3.29
2013,3.61
2014,3.94
2015,4.04
2016,4.24
2017,4.96
2018,5.45
2019,5.58
2020,5.85
2021,6.85
2022,8.03
2023,8.56
