year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00175,0.0,0.0,4.54e-19,0.0897
1751,0.00176,0.0,0.0,5.2499999999999995e-05,0.09
1752,0.00176,0.0,0.0,0.00010499999999999999,0.09040000000000001
1753,0.00177,0.0,0.0,0.000158,0.09079999999999999
1754,0.0017800000000000001,0.0,0.0,0.00020999999999999998,0.0911
1755,0.0017800000000000001,0.0,0.0,0.000263,0.0915
1756,0.0017900000000000001,0.0,0.0,0.000315,0.09190000000000001
1757,0.0018,0.0,0.0,0.000368,0.0922
1758,0.00181,0.0,0.0,0.00041999999999999996,0.09259999999999999
1759,0.00181,0.0,0.0,0.00047299999999999995,0.09290000000000001
1760,0.00182,0.0,0.0,0.0005250000000000001,0.0933
1761,0.00183,0.0,0.0,0.000578,0.0937
1762,0.00183,0.0,0.0,0.00063,0.09409999999999999
1763,0.00184,0.0,0.0,0.000683,0.0945
1764,0.00185,0.0,0.0,0.000735,0.0948
1765,0.00185,0.0,0.0,0.0007880000000000001,0.0952
1766,0.00186,0.0,0.0,0.0008399999999999999,0.09559999999999999
1767,0.0018700000000000001,0.0,0.0,0.000893,0.096
1768,0.0018700000000000001,0.0,0.0,0.000945,0.0964
1769,0.00188,0.0,0.0,0.000998,0.09670000000000001
1770,0.00189,0.0,0.0,0.0010500000000000002,0.09709999999999999
1771,0.0019,0.0,0.0,0.0011,0.0975
1772,0.0019,0.0,0.0,0.00116,0.0979
1773,0.00191,0.0,0.0,0.00121,0.0983
1774,0.0019199999999999998,0.0,0.0,0.00126,0.0987
1775,0.0019199999999999998,0.0,0.0,0.00131,0.0991
1776,0.0019299999999999999,0.0,0.0,0.0013700000000000001,0.0995
1777,0.0019399999999999999,0.0,0.0,0.0014199999999999998,0.0999
1778,0.00195,0.0,0.0,0.00147,0.1
1779,0.00195,0.0,0.0,0.00152,0.101
1780,0.00196,0.0,0.0,0.00158,0.101
1781,0.00197,0.0,0.0,0.00163,0.101
1782,0.00198,0.0,0.0,0.0016799999999999999,0.102
1783,0.00198,0.0,0.0,0.00173,0.102
1784,0.00199,0.0,0.0,0.0017900000000000001,0.103
1785,0.002,0.0,0.0,0.00184,0.103
1786,0.0020099999999999996,0.0,0.0,0.00189,0.104
1787,0.0020099999999999996,0.0,0.0,0.0019399999999999999,0.104
1788,0.00202,0.0,0.0,0.002,0.104
1789,0.0020299999999999997,0.0,0.0,0.0020499999999999997,0.105
1790,0.00204,0.0,0.0,0.0021000000000000003,0.105
1791,0.00204,0.0,0.0,0.00215,0.106
1792,0.0020499999999999997,0.0,0.0,0.00221,0.106
1793,0.00206,0.0,0.0,0.00226,0.107
1794,0.00207,0.0,0.0,0.00231,0.107
1795,0.00207,0.0,0.0,0.0023599999999999997,0.107
1796,0.0020800000000000003,0.0,0.0,0.00242,0.108
1797,0.00209,0.0,0.0,0.0024700000000000004,0.108
1798,0.0021000000000000003,0.0,0.0,0.00252,0.109
1799,0.0021000000000000003,0.0,0.0,0.00257,0.109
1800,0.00211,0.0,0.0,0.00263,0.11
1801,0.00212,0.0,0.0,0.00268,0.11
1802,0.00213,0.0,0.0,0.00273,0.11
1803,0.00214,0.0,0.0,0.00278,0.111
1804,0.00214,0.0,0.0,0.0028399999999999996,0.111
1805,0.00215,0.0,0.0,0.00289,0.112
1806,0.00216,0.0,0.0,0.00294,0.112
1807,0.00217,0.0,0.0,0.00299,0.113
1808,0.00218,0.0,0.0,0.0030499999999999998,0.113
1809,0.00218,0.0,0.0,0.0031,0.114
1810,0.00219,0.0,0.0,0.00315,0.114
1811,0.0022,0.0,0.0,0.0032,0.115
1812,0.00222,0.0,0.0,0.00326,0.115
1813,0.0022299999999999998,0.0,0.0,0.00331,0.116
1814,0.0022400000000000002,0.0,0.0,0.0033599999999999997,0.117
1815,0.00225,0.0,0.0,0.0034100000000000003,0.117
1816,0.00227,0.0,0.0,0.00347,0.118
1817,0.00228,0.0,0.0,0.00352,0.119
1818,0.00229,0.0,0.0,0.00357,0.12
1819,0.0023,0.0,0.0,0.00362,0.12
1820,0.00232,0.0,0.0,0.00368,0.121
1821,0.00233,0.0,0.0,0.00373,0.122
1822,0.00234,0.0,0.0,0.00378,0.122
1823,0.0023599999999999997,0.0,0.0,0.00383,0.123
1824,0.00237,0.0,0.0,0.0038900000000000002,0.124
1825,0.0023799999999999997,0.0,0.0,0.00394,0.125
1826,0.0024,0.0,0.0,0.0039900000000000005,0.125
1827,0.0024100000000000002,0.0,0.0,0.00404,0.126
1828,0.00242,0.0,0.0,0.0040999999999999995,0.127
1829,0.0024300000000000003,0.0,0.0,0.00415,0.127
1830,0.0024500000000000004,0.0,0.0,0.004200000000000001,0.128
1831,0.00246,0.0,0.0,0.00425,0.129
1832,0.0024700000000000004,0.0,0.0,0.00431,0.13
1833,0.00249,0.0,0.0,0.00436,0.131
1834,0.0025,0.0,0.0,0.00441,0.131
1835,0.00252,0.0,0.0,0.0044599999999999996,0.132
1836,0.0025299999999999997,0.0,0.0,0.00452,0.133
1837,0.00254,0.0,0.0,0.00457,0.134
1838,0.00256,0.0,0.0,0.00462,0.134
1839,0.00257,0.0,0.0,0.00467,0.135
1840,0.0025800000000000003,0.0,0.0,0.004730000000000001,0.136
1841,0.0026,0.0,0.0,0.00478,0.137
1842,0.00261,0.0,0.0,0.00483,0.138
1843,0.00263,0.0,0.0,0.00488,0.138
1844,0.00264,0.0,0.0,0.004940000000000001,0.139
1845,0.00266,0.0,0.0,0.0049900000000000005,0.14
1846,0.00267,0.0,0.0,0.00504,0.141
1847,0.00269,0.0,0.0,0.00509,0.142
1848,0.0027,0.0,0.0,0.00515,0.143
1849,0.00271,0.0,0.0,0.0052,0.143
1850,0.0028599999999999997,7.41e-06,0.000967,0.00525,0.148
1851,0.0028799999999999997,7.41e-06,0.000988,0.0053,0.149
1852,0.0029,7.41e-06,0.00101,0.00536,0.15
1853,0.0029100000000000003,7.41e-06,0.00103,0.00541,0.151
1854,0.0029300000000000003,7.41e-06,0.0010400000000000001,0.00546,0.152
1855,0.0029500000000000004,7.41e-06,0.00106,0.00551,0.153
1856,0.00297,7.41e-06,0.00107,0.00557,0.154
1857,0.00298,7.41e-06,0.00109,0.00562,0.155
1858,0.003,7.41e-06,0.0011,0.00567,0.156
1859,0.00302,7.41e-06,0.0011,0.005719999999999999,0.157
1860,0.0030299999999999997,7.41e-06,0.00111,0.00578,0.158
1861,0.0030600000000000002,7.41e-06,0.00111,0.00583,0.159
1862,0.00309,7.41e-06,0.00111,0.00588,0.161
1863,0.00312,7.41e-06,0.00111,0.0059299999999999995,0.162
1864,0.00315,7.41e-06,0.00111,0.0059900000000000005,0.164
1865,0.00318,7.41e-06,0.00111,0.00604,0.166
1866,0.00321,7.41e-06,0.00111,0.00609,0.167
1867,0.0032400000000000003,7.41e-06,0.00111,0.00614,0.169
1868,0.00327,7.41e-06,0.0011200000000000001,0.0062,0.171
1869,0.0033,7.42e-06,0.0011200000000000001,0.00625,0.172
1870,0.00333,7.42e-06,0.0011200000000000001,0.0063,0.174
1871,0.0033599999999999997,7.42e-06,0.00114,0.00635,0.176
1872,0.0034,7.42e-06,0.0011899999999999999,0.00641,0.178
1873,0.00344,7.42e-06,0.00126,0.00646,0.18
1874,0.00348,7.42e-06,0.00134,0.00651,0.182
1875,0.0035299999999999997,7.42e-06,0.0014299999999999998,0.00656,0.185
1876,0.00357,7.42e-06,0.0015300000000000001,0.00662,0.187
1877,0.00362,7.42e-06,0.0016200000000000001,0.00667,0.19
1878,0.00366,7.42e-06,0.0017,0.006719999999999999,0.192
1879,0.0037,7.42e-06,0.00176,0.00677,0.194
1880,0.0037400000000000003,7.42e-06,0.0018,0.00683,0.196
1881,0.0038599999999999997,7.42e-06,0.00182,0.00688,0.198
1882,0.004,7.42e-06,0.00184,0.0069299999999999995,0.2
1883,0.0041600000000000005,7.42e-06,0.00185,0.00698,0.203
1884,0.00435,7.42e-06,0.0018700000000000001,0.00704,0.205
1885,0.00455,7.42e-06,0.00188,0.00709,0.207
1886,0.00477,7.42e-06,0.00189,0.00714,0.209
1887,0.00504,7.42e-06,0.0019,0.00719,0.211
1888,0.00533,7.42e-06,0.00191,0.00725,0.213
1889,0.0056500000000000005,7.42e-06,0.0019299999999999999,0.0073,0.215
1890,0.00601,7.42e-06,0.0019399999999999999,0.00735,0.218
1891,0.00637,8.49e-06,0.00196,0.0074,0.22
1892,0.0066500000000000005,1.1400000000000001e-05,0.00197,0.00746,0.221
1893,0.00856,1.59e-05,0.00199,0.00751,0.223
1894,0.0125,2.1499999999999997e-05,0.0020099999999999996,0.00756,0.224
1895,0.0125,2.79e-05,0.0020299999999999997,0.0076100000000000004,0.226
1896,0.0135,3.47e-05,0.0020499999999999997,0.00767,0.227
1897,0.0116,4.1599999999999995e-05,0.00207,0.007719999999999999,0.229
1898,0.015300000000000001,4.81e-05,0.00209,0.00777,0.231
1899,0.0171,5.39e-05,0.00211,0.00782,0.233
1900,0.0216,5.8700000000000004e-05,0.00214,0.00788,0.235
1901,0.023100000000000002,6.26e-05,0.00217,0.00793,0.237
1902,0.0219,6.610000000000001e-05,0.00221,0.007980000000000001,0.24
1903,0.0233,6.94e-05,0.00225,0.008029999999999999,0.242
1904,0.0245,7.26e-05,0.00229,0.00809,0.245
1905,0.0261,7.56e-05,0.00234,0.008140000000000001,0.247
1906,0.0304,7.87e-05,0.00239,0.00819,0.25
1907,0.0308,8.19e-05,0.0024300000000000003,0.00824,0.253
1908,0.0327,8.53e-05,0.00248,0.0083,0.255
1909,0.0334,8.9e-05,0.0025299999999999997,0.00835,0.258
1910,0.033100000000000004,9.3e-05,0.00257,0.008400000000000001,0.261
1911,0.0354,9.75e-05,0.00262,0.00845,0.265
1912,0.0361,0.000102,0.00266,0.00851,0.269
1913,0.092,0.000107,0.0027,0.00856,0.274
1914,0.0901,0.00011300000000000001,0.0027400000000000002,0.00861,0.279
1915,0.0854,0.000118,0.00279,0.00866,0.285
1916,0.0793,0.000124,0.00283,0.00872,0.291
1917,0.0733,0.00013000000000000002,0.00287,0.00877,0.297
1918,0.0686,0.00013700000000000002,0.00292,0.00882,0.302
1919,0.06659999999999999,0.00014299999999999998,0.00296,0.00887,0.308
1920,0.0872,0.00015,0.003,0.00893,0.314
1921,0.09390000000000001,0.000182,0.0030499999999999998,0.00898,0.321
1922,0.134,0.000258,0.00309,0.00903,0.329
1923,0.147,0.00037,0.00314,0.00908,0.337
