year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0482,0.0,0.09759999999999999,0.0,0.599
1751,0.0484,0.0,0.098,0.00026900000000000003,0.601
1752,0.0485,0.0,0.0983,0.0005380000000000001,0.603
1753,0.0487,0.0,0.0986,0.0008070000000000001,0.605
1754,0.048799999999999996,0.0,0.099,0.00108,0.607
1755,0.049,0.0,0.0993,0.00135,0.609
1756,0.049100000000000005,0.0,0.0997,0.00161,0.611
1757,0.0492,0.0,0.1,0.00188,0.613
1758,0.0494,0.0,0.1,0.00215,0.616
1759,0.0495,0.0,0.101,0.00242,0.618
1760,0.0497,0.0,0.101,0.00269,0.62
1761,0.0498,0.0,0.101,0.00296,0.622
1762,0.05,0.0,0.102,0.00323,0.624
1763,0.0501,0.0,0.102,0.0035,0.626
1764,0.0502,0.0,0.102,0.00377,0.629
1765,0.0504,0.0,0.103,0.00404,0.631
1766,0.0505,0.0,0.103,0.0043,0.633
1767,0.0507,0.0,0.104,0.00457,0.635
1768,0.0508,0.0,0.104,0.00484,0.637
1769,0.051,0.0,0.104,0.00511,0.639
1770,0.0511,0.0,0.105,0.00538,0.642
1771,0.0512,0.0,0.105,0.0056500000000000005,0.644
1772,0.0514,0.0,0.105,0.00592,0.646
1773,0.0515,0.0,0.106,0.00619,0.648
1774,0.0517,0.0,0.106,0.00646,0.651
1775,0.0518,0.0,0.106,0.006730000000000001,0.653
1776,0.052,0.0,0.107,0.0069900000000000006,0.655
1777,0.0521,0.0,0.107,0.00726,0.657
1778,0.0522,0.0,0.108,0.00753,0.66
1779,0.052399999999999995,0.0,0.108,0.0078,0.662
1780,0.0525,0.0,0.108,0.00807,0.664
1781,0.052700000000000004,0.0,0.109,0.00834,0.667
1782,0.0528,0.0,0.109,0.00861,0.669
1783,0.053,0.0,0.109,0.00888,0.671
1784,0.0531,0.0,0.11,0.00915,0.673
1785,0.053200000000000004,0.0,0.11,0.00942,0.676
1786,0.053399999999999996,0.0,0.111,0.009689999999999999,0.678
1787,0.0535,0.0,0.111,0.009949999999999999,0.68
1788,0.053700000000000005,0.0,0.111,0.010199999999999999,0.683
1789,0.0538,0.0,0.112,0.0105,0.685
1790,0.053899999999999997,0.0,0.112,0.0108,0.687
1791,0.0541,0.0,0.112,0.011,0.69
1792,0.054200000000000005,0.0,0.113,0.011300000000000001,0.692
1793,0.0544,0.0,0.113,0.0116,0.695
1794,0.0545,0.0,0.114,0.011800000000000001,0.697
1795,0.054700000000000006,0.0,0.114,0.0121,0.699
1796,0.054799999999999995,0.0,0.114,0.0124,0.702
1797,0.0549,0.0,0.115,0.0126,0.704
1798,0.0551,0.0,0.115,0.0129,0.707
1799,0.055200000000000006,0.0,0.116,0.0132,0.709
1800,0.0554,0.0,0.116,0.0135,0.711
1801,0.0555,0.0,0.116,0.013699999999999999,0.713
1802,0.055600000000000004,0.0,0.117,0.014,0.715
1803,0.0557,0.0,0.117,0.0143,0.717
1804,0.055799999999999995,0.0,0.117,0.0145,0.719
1805,0.0559,0.0,0.118,0.0148,0.721
1806,0.056,0.0,0.118,0.015099999999999999,0.723
1807,0.056100000000000004,0.0,0.118,0.015300000000000001,0.725
1808,0.0562,0.0,0.119,0.0156,0.727
1809,0.056299999999999996,0.0,0.119,0.0159,0.729
1810,0.0564,0.0,0.119,0.0161,0.731
1811,0.056600000000000004,0.0,0.12,0.016399999999999998,0.734
1812,0.056799999999999996,0.0,0.12,0.0167,0.738
1813,0.057,0.0,0.121,0.0169,0.741
1814,0.0572,0.0,0.121,0.0172,0.744
1815,0.0573,0.0,0.122,0.0175,0.748
1816,0.0575,0.0,0.122,0.0178,0.751
1817,0.0577,0.0,0.123,0.018,0.754
1818,0.0579,0.0,0.124,0.0183,0.757
1819,0.0581,0.0,0.124,0.018600000000000002,0.761
1820,0.0583,0.0,0.125,0.0188,0.764
1821,0.0585,0.0,0.125,0.019100000000000002,0.768
1822,0.0587,0.0,0.126,0.019399999999999997,0.771
1823,0.0589,0.0,0.126,0.019600000000000003,0.775
1824,0.0591,0.0,0.127,0.019899999999999998,0.778
1825,0.0593,0.0,0.127,0.0202,0.781
1826,0.0595,0.0,0.128,0.020399999999999998,0.785
1827,0.0597,0.0,0.129,0.0207,0.788
1828,0.0599,0.0,0.129,0.021,0.792
1829,0.0601,0.0,0.13,0.0213,0.795
1830,0.0603,0.0,0.13,0.0215,0.799
1831,0.0605,0.0,0.131,0.0218,0.803
1832,0.060700000000000004,0.0,0.131,0.0221,0.806
1833,0.060899999999999996,0.0,0.132,0.0223,0.81
1834,0.0611,0.0,0.133,0.022600000000000002,0.814
1835,0.0613,0.0,0.133,0.0229,0.817
1836,0.0615,0.0,0.134,0.023100000000000002,0.821
1837,0.061700000000000005,0.0,0.134,0.023399999999999997,0.825
1838,0.0619,0.0,0.135,0.0237,0.828
1839,0.0621,0.0,0.136,0.023899999999999998,0.832
1840,0.062299999999999994,0.0,0.136,0.0242,0.836
1841,0.0625,0.0,0.137,0.0245,0.84
1842,0.0627,0.0,0.138,0.0248,0.843
