year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,6.13e-05,0.00029,0.0005290000000000001
1786,0.0,0.0,6.17e-05,0.000298,0.000533
1787,0.0,0.0,6.22e-05,0.000306,0.000537
1788,0.0,0.0,6.26e-05,0.000314,0.00054
1789,0.0,0.0,6.3e-05,0.000323,0.000544
1790,0.0,0.0,6.34e-05,0.000331,0.0005470000000000001
1791,0.0,0.0,6.39e-05,0.000339,0.0005510000000000001
1792,0.0,0.0,6.429999999999999e-05,0.000348,0.000555
1793,0.0,0.0,6.48e-05,0.000356,0.000559
1794,0.0,0.0,6.52e-05,0.000364,0.0005629999999999999
1795,0.0,0.0,6.57e-05,0.000372,0.0005669999999999999
1796,0.0,0.0,6.610000000000001e-05,0.000381,0.000571
1797,0.0,0.0,6.66e-05,0.000389,0.000575
1798,0.0,0.0,6.7e-05,0.000397,0.000579
1799,0.0,0.0,6.75e-05,0.00040500000000000003,0.000583
1800,0.0,0.0,6.8e-05,0.000414,0.000587
1801,0.0,0.0,6.840000000000001e-05,0.000422,0.0005909999999999999
1802,0.0,0.0,6.890000000000001e-05,0.00043,0.0005949999999999999
1803,0.0,0.0,6.94e-05,0.000439,0.0005989999999999999
1804,0.0,0.0,6.99e-05,0.000447,0.000603
1805,0.0,0.0,7.04e-05,0.000455,0.000608
1806,0.0,0.0,7.09e-05,0.00046300000000000003,0.000612
1807,0.0,0.0,7.14e-05,0.000472,0.000616
1808,0.0,0.0,7.18e-05,0.00047999999999999996,0.00062
1809,0.0,0.0,7.230000000000001e-05,0.000488,0.000624
1810,0.0,0.0,7.280000000000001e-05,0.000496,0.000628
1811,0.0,0.0,7.33e-05,0.000505,0.000633
1812,0.0,0.0,7.39e-05,0.000513,0.000637
1813,0.0,0.0,7.439999999999999e-05,0.000521,0.000642
1814,0.0,0.0,7.489999999999999e-05,0.00053,0.000646
1815,0.0,0.0,7.539999999999999e-05,0.0005380000000000001,0.000651
1816,0.0,0.0,7.59e-05,0.000546,0.000655
1817,0.0,0.0,7.65e-05,0.000554,0.00066
1818,0.0,0.0,7.7e-05,0.0005629999999999999,0.000664
1819,0.0,0.0,7.75e-05,0.000571,0.000669
1820,0.0,0.0,7.8e-05,0.000579,0.0006730000000000001
1821,0.0,0.0,7.89e-05,0.000587,0.0006810000000000001
1822,0.0,0.0,7.97e-05,0.000596,0.0006879999999999999
1823,0.0,0.0,8.060000000000001e-05,0.0006039999999999999,0.000695
1824,0.0,0.0,8.14e-05,0.000612,0.000703
1825,0.0,0.0,8.23e-05,0.000621,0.0007099999999999999
1826,0.0,0.0,8.309999999999999e-05,0.000629,0.000717
1827,0.0,0.0,8.400000000000001e-05,0.000637,0.000725
1828,0.0,0.0,8.48e-05,0.0006450000000000001,0.000732
1829,0.0,0.0,8.57e-05,0.0006540000000000001,0.00074
1830,0.0,0.0,8.649999999999999e-05,0.000662,0.000747
1831,0.0,0.0,8.71e-05,0.00067,0.000752
1832,0.0,0.0,8.76e-05,0.000678,0.000756
1833,0.0,0.0,8.81e-05,0.000687,0.000761
1834,0.0,0.0,8.87e-05,0.000695,0.000766
1835,0.0,0.0,8.92e-05,0.000703,0.0007700000000000001
1836,0.0,0.0,8.98e-05,0.000712,0.000775
1837,0.0,0.0,9.03e-05,0.0007199999999999999,0.00078
1838,0.0,0.0,9.09e-05,0.000728,0.0007840000000000001
1839,0.0,0.0,9.14e-05,0.000736,0.000789
1840,0.0,0.0,9.19e-05,0.000745,0.000794
1841,0.0,0.0,9.25e-05,0.000753,0.000798
1842,0.0,0.0,9.31e-05,0.000761,0.000803
1843,0.0,0.0,9.37e-05,0.000769,0.000808
1844,0.0,0.0,9.42e-05,0.000778,0.0008129999999999999
1845,0.0,0.0,9.48e-05,0.000786,0.0008179999999999999
1846,0.0,0.0,9.54e-05,0.000794,0.000823
1847,0.0,0.0,9.6e-05,0.000803,0.000828
1848,0.0,0.0,9.65e-05,0.0008110000000000001,0.000833
1849,0.0,0.0,9.71e-05,0.000819,0.000838
1850,1.8100000000000003e-05,0.0,9.54e-05,0.0008269999999999999,0.000824
1851,1.85e-05,0.0,9.74e-05,0.0008359999999999999,0.000841
1852,1.88e-05,0.0,9.94e-05,0.000844,0.000858
1853,1.92e-05,0.0,0.000101,0.000852,0.000874
1854,1.95e-05,0.0,0.000103,0.000861,0.000889
1855,1.98e-05,0.0,0.00010499999999999999,0.000869,0.000903
1856,2.01e-05,0.0,0.000106,0.000877,0.000915
1857,2.03e-05,0.0,0.000107,0.000885,0.000925
1858,2.05e-05,0.0,0.000108,0.000894,0.000934
1859,2.07e-05,0.0,0.00010899999999999999,0.000902,0.00094
1860,2.07e-05,0.0,0.00010899999999999999,0.00091,0.0009429999999999999
1861,2.0799999999999997e-05,0.0,0.00010899999999999999,0.0009180000000000001,0.000945
1862,2.0799999999999997e-05,0.0,0.00011,0.0009270000000000001,0.0009459999999999999
1863,2.0799999999999997e-05,0.0,0.00011,0.0009350000000000001,0.0009469999999999999
1864,2.0799999999999997e-05,0.0,0.00011,0.0009429999999999999,0.0009469999999999999
1865,2.0799999999999997e-05,0.0,0.00011,0.0009519999999999999,0.000948
1866,2.0799999999999997e-05,0.0,0.00011,0.0009599999999999999,0.000949
1867,2.09e-05,0.0,0.00011,0.000968,0.000949
1868,2.09e-05,0.0,0.00011,0.000976,0.00095
1869,2.09e-05,0.0,0.00011,0.000985,0.0009509999999999999
1870,2.09e-05,0.0,0.00011,0.000993,0.000953
1871,2.13e-05,0.0,0.000112,0.001,0.000969
1872,2.22e-05,0.0,0.00011700000000000001,0.00101,0.00101
1873,2.35e-05,0.0,0.000124,0.00102,0.00107
1874,2.51e-05,0.0,0.000132,0.00103,0.00114
1875,2.68e-05,0.0,0.00014099999999999998,0.00103,0.00122
1876,2.86e-05,0.0,0.00015099999999999998,0.0010400000000000001,0.0013
1877,3.03e-05,0.0,0.00016,0.0010500000000000002,0.00138
1878,3.18e-05,0.0,0.00016800000000000002,0.00106,0.00145
1879,3.3e-05,0.0,0.000174,0.00107,0.0015
1880,3.37e-05,0.0,0.000178,0.00108,0.0015300000000000001
1881,3.4099999999999995e-05,0.0,0.00017999999999999998,0.00108,0.00155
1882,3.44e-05,0.0,0.00018099999999999998,0.00109,0.00157
1883,3.47e-05,0.0,0.000183,0.0011,0.00158
1884,3.49e-05,0.0,0.000184,0.00111,0.00159
1885,3.51e-05,0.0,0.000185,0.0011200000000000001,0.0016
1886,3.54e-05,0.0,0.000186,0.00113,0.00161
1887,3.56e-05,0.0,0.000187,0.00113,0.0016200000000000001
1888,3.5799999999999996e-05,0.0,0.000189,0.00114,0.00163
1889,3.5999999999999994e-05,0.0,0.00019,0.00115,0.00164
1890,4.15e-05,0.0,0.000191,0.00116,0.00182
1891,4.2999999999999995e-05,0.0,0.000193,0.00117,0.0017
1892,4.46e-05,0.0,0.000195,0.00117,0.00159
1893,4.6399999999999996e-05,0.0,0.00019600000000000002,0.0011799999999999998,0.00149
1894,4.83e-05,0.0,0.00019800000000000002,0.0011899999999999999,0.00139
1895,5.0299999999999996e-05,0.0,0.0002,0.0012,0.0013
1896,5.24e-05,0.0,0.000202,0.00121,0.00123
1897,5.4600000000000006e-05,0.0,0.000204,0.00122,0.00117
1898,5.6800000000000005e-05,0.0,0.000206,0.00122,0.0011200000000000001
1899,5.92e-05,0.0,0.00020899999999999998,0.00123,0.00109
1900,6.16e-05,0.0,0.000211,0.00124,0.00108
1901,6.429999999999999e-05,0.0,0.000214,0.00125,0.00108
1902,6.74e-05,0.0,0.00021799999999999999,0.00126,0.00109
1903,7.08e-05,0.0,0.000222,0.00127,0.00109
1904,7.439999999999999e-05,0.0,0.00022600000000000002,0.00127,0.00111
1905,7.8e-05,0.0,0.000231,0.00128,0.0011200000000000001
1906,8.16e-05,0.0,0.000235,0.0012900000000000001,0.00114
1907,8.5e-05,0.0,0.00023999999999999998,0.0013,0.00116
1908,8.81e-05,0.0,0.000245,0.00131,0.0011799999999999998
1909,9.080000000000001e-05,0.0,0.000249,0.00132,0.0012
1910,9.31e-05,0.0,0.000254,0.00132,0.00123
1911,9.48e-05,0.0,0.000258,0.00133,0.0012900000000000001
1912,9.63e-05,0.0,0.000262,0.00134,0.0014199999999999998
1913,9.769999999999999e-05,0.0,0.00026700000000000004,0.00135,0.0016
1914,9.89e-05,0.0,0.00027100000000000003,0.00136,0.00182
1915,0.0001,0.0,0.000275,0.0013700000000000001,0.0020800000000000003
1916,0.000101,0.0,0.000279,0.0013700000000000001,0.0023599999999999997
1917,0.000102,0.0,0.000283,0.00138,0.00266
1918,0.000104,0.0,0.00028799999999999995,0.00139,0.00298
1919,0.00010499999999999999,0.0,0.000292,0.0014,0.00329
1920,0.000107,0.0,0.000296,0.00141,0.0036
1921,0.00010899999999999999,0.0,0.000301,0.00141,0.00396
1922,0.000112,0.0,0.000305,0.0014199999999999998,0.00441
1923,0.000114,0.0,0.00031,0.0014299999999999998,0.0049299999999999995
1924,0.000118,0.0,0.000315,0.0014399999999999999,0.0054800000000000005
1925,0.000121,0.0,0.000319,0.00145,0.006030000000000001
1926,0.000124,0.0,0.000324,0.00146,0.00656
1927,0.000128,0.0,0.000328,0.00146,0.007019999999999999
1928,0.000131,0.0,0.000333,0.00147,0.00739
1929,0.000134,0.0,0.000337,0.00148,0.00763
1930,0.00013700000000000002,0.0,0.00034100000000000005,0.00149,0.007719999999999999
1931,0.00013900000000000002,2.5399999999999997e-05,0.00034399999999999996,0.0015,0.0076100000000000004
1932,0.00014199999999999998,9.64e-05,0.000347,0.00151,0.00733
1933,0.00014299999999999998,0.000205,0.00035,0.00151,0.00692
1934,0.000145,0.00034300000000000004,0.000352,0.00152,0.00641
1935,0.000147,0.000502,0.00035499999999999996,0.0015300000000000001,0.00587
1936,0.000149,0.000675,0.000357,0.0015400000000000001,0.00532
1937,0.000152,0.000853,0.00035999999999999997,0.00155,0.00481
1938,0.000155,0.00103,0.000364,0.00156,0.0044
1939,0.000158,0.0011899999999999999,0.00036899999999999997,0.00156,0.00412
1940,0.000162,0.00134,0.000374,0.00157,0.00401
1941,0.00016800000000000002,0.00146,0.00038700000000000003,0.00158,0.00431
1942,0.000178,0.00157,0.000412,0.00159,0.00513
1943,0.000191,0.0016799999999999999,0.000446,0.0016,0.00634
1944,0.000207,0.0017800000000000001,0.000486,0.00161,0.00782
1945,0.000224,0.00188,0.000531,0.00161,0.009460000000000001
1946,0.000244,0.002,0.0005769999999999999,0.0016200000000000001,0.0111
1947,0.000264,0.00213,0.000623,0.00163,0.0127
1948,0.000285,0.00228,0.000665,0.00164,0.0141
1949,0.000307,0.00246,0.0007,0.00165,0.015099999999999999
1950,0.000328,0.00268,0.000728,0.00165,0.0157
1951,0.00034899999999999997,0.00302,0.000748,0.00166,0.016
1952,0.000371,0.00357,0.0007650000000000001,0.0016699999999999998,0.0162
1953,0.00039400000000000004,0.00429,0.0007790000000000001,0.0016799999999999999,0.016399999999999998
1954,0.00041799999999999997,0.0051600000000000005,0.0007930000000000001,0.0016899999999999999,0.0166
1955,0.000444,0.00614,0.000805,0.0017,0.016800000000000002
1956,0.000472,0.00722,0.0008179999999999999,0.0017,0.017
1957,0.000503,0.00836,0.000832,0.00171,0.0171
1958,0.000536,0.00954,0.000847,0.00172,0.0173
1959,0.0005729999999999999,0.0107,0.000866,0.00173,0.0175
1960,0.0006129999999999999,0.0119,0.000887,0.00174,0.0176
1961,0.0006490000000000001,0.013099999999999999,0.000916,0.00175,0.0247
1962,0.00068,0.0145,0.000955,0.00175,0.0202
1963,0.000709,0.016,0.001,0.00176,0.0205
1964,0.000745,0.0175,0.0010500000000000002,0.00177,0.0211
1965,0.0007920000000000001,0.0192,0.0011,0.0017800000000000001,0.0232
1966,0.000856,0.0208,0.00116,0.0017900000000000001,0.0249
1967,0.000944,0.0224,0.00121,0.0018,0.0275
1968,0.00106,0.024,0.00126,0.0018,0.0286
1969,0.00122,0.0255,0.00131,0.00181,0.0286
1970,0.0010400000000000001,0.0218,0.00121,0.0017900000000000001,0.028300000000000002
1971,0.0010400000000000001,0.022600000000000002,0.00125,0.0017900000000000001,0.0313
1972,0.00109,0.023600000000000003,0.0012900000000000001,0.00186,0.0322
1973,0.00116,0.0257,0.00133,0.0019399999999999999,0.0329
1974,0.00109,0.0272,0.0014,0.0019,0.0341
1975,0.00123,0.0263,0.0013700000000000001,0.00202,0.0404
1976,0.00126,0.0265,0.00141,0.00209,0.038
1977,0.00126,0.027100000000000003,0.0014199999999999998,0.00214,0.0381
1978,0.00136,0.027,0.00146,0.00227,0.043
1979,0.00139,0.0273,0.00149,0.0022400000000000002,0.0434
1980,0.0013700000000000001,0.0264,0.0015,0.0021000000000000003,0.0409
1981,0.00127,0.0257,0.0015,0.00204,0.046
1982,0.0013,0.023600000000000003,0.00141,0.00209,0.0471
1983,0.00134,0.0225,0.00141,0.00211,0.0464
1984,0.00127,0.022699999999999998,0.00146,0.00207,0.0487
1985,0.00136,0.0216,0.0015,0.0020299999999999997,0.0497
1986,0.00135,0.019899999999999998,0.00145,0.0021000000000000003,0.045
1987,0.00148,0.0192,0.00145,0.00225,0.044899999999999995
1988,0.00156,0.0184,0.00146,0.0023,0.0451
1989,0.00289,0.0175,0.0014399999999999999,0.00276,0.045700000000000005
1990,0.00265,0.013300000000000001,0.0014199999999999998,0.00237,0.0436
1991,0.00216,0.0085,0.00139,0.0020499999999999997,0.0317
1992,0.00265,0.0104,0.00139,0.00363,0.030100000000000002
1993,0.00232,0.011,0.0014399999999999999,0.00317,0.0293
1994,0.002,0.009699999999999999,0.0014399999999999999,0.0022400000000000002,0.0258
1995,0.00212,0.011,0.00146,0.0021000000000000003,0.0248
1996,0.00233,0.0115,0.00147,0.00232,0.0242
1997,0.00248,0.009859999999999999,0.00147,0.00212,0.0245
1998,0.00218,0.00817,0.00146,0.00189,0.0233
1999,0.00175,0.00801,0.00146,0.00163,0.0213
2000,0.00191,0.0105,0.00148,0.00161,0.0208
2001,0.00164,0.008320000000000001,0.00147,0.00164,0.0223
2002,0.0016799999999999999,0.0069500000000000004,0.00146,0.00157,0.020300000000000002
2003,0.00174,0.0085,0.00151,0.0016200000000000001,0.0206
2004,0.00181,0.00924,0.0015300000000000001,0.00155,0.023399999999999997
2005,0.00166,0.00957,0.00155,0.0014399999999999999,0.0235
2006,0.00174,0.00763,0.00157,0.00149,0.022
2007,0.0018700000000000001,0.00889,0.00155,0.00149,0.021
2008,0.00198,0.00818,0.0015400000000000001,0.0015,0.023100000000000002
2009,0.00191,0.00554,0.00151,0.0013,0.0228
2010,0.0019199999999999998,0.009720000000000001,0.00147,0.00122,0.0228
2011,0.00207,0.00992,0.0014,0.00121,0.0225
2012,0.00212,0.00908,0.00139,0.0011200000000000001,0.0206
2013,0.0019,0.00877,0.0013700000000000001,0.00111,0.023100000000000002
2014,0.00186,0.00923,0.00135,0.0010500000000000002,0.022600000000000002
2015,0.00189,0.00683,0.00135,0.00114,0.0235
2016,0.00191,0.00827,0.00136,0.00115,0.0238
2017,0.00199,0.00811,0.00136,0.0011799999999999998,0.0253
2018,0.0020499999999999997,0.00774,0.00135,0.0011799999999999998,0.0273
2019,0.0021000000000000003,0.00856,0.00135,0.00102,0.0269
2020,0.00184,0.00844,0.00134,0.000983,0.0253
2021,0.00197,0.00887,0.00134,0.00102,0.0272
