year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.82e-06,4.88e-22,0.00068
1751,0.0,0.0,2.82e-06,2.3e-07,0.00068
1752,0.0,0.0,2.82e-06,4.6099999999999996e-07,0.00068
1753,0.0,0.0,2.82e-06,6.91e-07,0.00068
1754,0.0,0.0,2.82e-06,9.219999999999999e-07,0.00068
1755,0.0,0.0,2.82e-06,1.15e-06,0.0006810000000000001
1756,0.0,0.0,2.82e-06,1.38e-06,0.0006810000000000001
1757,0.0,0.0,2.82e-06,1.61e-06,0.0006810000000000001
1758,0.0,0.0,2.82e-06,1.84e-06,0.0006810000000000001
1759,0.0,0.0,2.82e-06,2.0699999999999997e-06,0.0006820000000000001
1760,0.0,0.0,2.83e-06,2.3e-06,0.0006820000000000001
1761,0.0,0.0,2.83e-06,2.5300000000000003e-06,0.0006820000000000001
1762,0.0,0.0,2.83e-06,2.76e-06,0.0006820000000000001
1763,0.0,0.0,2.83e-06,2.99e-06,0.0006820000000000001
1764,0.0,0.0,2.83e-06,3.23e-06,0.000683
1765,0.0,0.0,2.83e-06,3.46e-06,0.000683
1766,0.0,0.0,2.83e-06,3.6900000000000002e-06,0.000683
1767,0.0,0.0,2.83e-06,3.92e-06,0.000683
1768,0.0,0.0,2.83e-06,4.15e-06,0.000684
1769,0.0,0.0,2.83e-06,4.38e-06,0.000684
1770,0.0,0.0,2.84e-06,4.610000000000001e-06,0.000684
1771,0.0,0.0,2.84e-06,4.839999999999999e-06,0.000684
1772,0.0,0.0,2.84e-06,5.07e-06,0.0006850000000000001
1773,0.0,0.0,2.84e-06,5.3e-06,0.0006850000000000001
1774,0.0,0.0,2.84e-06,5.53e-06,0.0006850000000000001
1775,0.0,0.0,2.84e-06,5.760000000000001e-06,0.0006850000000000001
1776,0.0,0.0,2.84e-06,5.989999999999999e-06,0.0006850000000000001
1777,0.0,0.0,2.84e-06,6.22e-06,0.0006860000000000001
1778,0.0,0.0,2.84e-06,6.45e-06,0.0006860000000000001
1779,0.0,0.0,2.84e-06,6.68e-06,0.0006860000000000001
1780,0.0,0.0,2.84e-06,6.910000000000001e-06,0.0006860000000000001
1781,0.0,0.0,2.8500000000000002e-06,7.139999999999999e-06,0.000687
1782,0.0,0.0,2.8500000000000002e-06,7.37e-06,0.000687
1783,0.0,0.0,2.8500000000000002e-06,7.6e-06,0.000687
1784,0.0,0.0,2.8500000000000002e-06,7.83e-06,0.000687
1785,0.0,0.0,2.8500000000000002e-06,8.059999999999999e-06,0.000687
1786,0.0,0.0,2.8500000000000002e-06,8.29e-06,0.0006879999999999999
1787,0.0,0.0,2.8500000000000002e-06,8.52e-06,0.0006879999999999999
1788,0.0,0.0,2.8500000000000002e-06,8.750000000000001e-06,0.0006879999999999999
1789,0.0,0.0,2.8500000000000002e-06,8.98e-06,0.0006879999999999999
1790,0.0,0.0,2.8500000000000002e-06,9.220000000000002e-06,0.0006889999999999999
1791,0.0,0.0,2.86e-06,9.45e-06,0.0006889999999999999
1792,0.0,0.0,2.86e-06,9.679999999999999e-06,0.0006889999999999999
1793,0.0,0.0,2.86e-06,9.91e-06,0.0006889999999999999
1794,0.0,0.0,2.86e-06,1.01e-05,0.00069
1795,0.0,0.0,2.86e-06,1.0399999999999999e-05,0.00069
