year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,5.019999999999999e-07,0.0,1.29e-05,0.000308,2.63e-05
1831,6.02e-07,0.0,1.29e-05,0.000311,2.63e-05
1832,4.01e-07,0.0,1.29e-05,0.000315,2.64e-05
1833,5.019999999999999e-07,0.0,1.29e-05,0.000319,2.64e-05
1834,6.11e-07,0.0,1.29e-05,0.000323,2.64e-05
1835,7.13e-07,0.0,1.3e-05,0.00032700000000000003,2.65e-05
1836,8.1e-07,0.0,1.3e-05,0.000331,2.65e-05
1837,9.039999999999999e-07,0.0,1.3e-05,0.00033400000000000004,2.65e-05
1838,9.99e-07,0.0,1.3e-05,0.00033800000000000003,2.66e-05
1839,1.1e-06,0.0,1.3e-05,0.000342,2.66e-05
1840,1.2e-06,0.0,1.3e-05,0.00034599999999999995,2.66e-05
1841,1.31e-06,0.0,1.31e-05,0.00035,2.6700000000000002e-05
1842,1.43e-06,0.0,1.31e-05,0.000354,2.6700000000000002e-05
1843,1.57e-06,0.0,1.31e-05,0.000357,2.6700000000000002e-05
1844,1.72e-06,0.0,1.31e-05,0.000361,2.68e-05
1845,1.89e-06,0.0,1.31e-05,0.000365,2.68e-05
1846,2.08e-06,0.0,1.31e-05,0.00036899999999999997,2.68e-05
1847,2.3e-06,0.0,1.32e-05,0.000373,2.69e-05
1848,2.5400000000000002e-06,0.0,1.32e-05,0.000377,2.69e-05
1849,2.81e-06,0.0,1.32e-05,0.000381,2.69e-05
1850,2.51e-06,0.0,1.3e-05,0.000384,0.00035099999999999997
1851,2.57e-06,0.0,1.32e-05,0.000388,0.000358
1852,2.62e-06,0.0,1.35e-05,0.00039200000000000004,0.000365
1853,2.6700000000000003e-06,0.0,1.38e-05,0.00039600000000000003,0.000372
1854,2.7100000000000003e-06,0.0,1.4e-05,0.0004,0.000379
1855,2.76e-06,0.0,1.4200000000000001e-05,0.000404,0.00038500000000000003
1856,2.79e-06,0.0,1.44e-05,0.00040699999999999997,0.00039
1857,2.83e-06,0.0,1.46e-05,0.00041099999999999996,0.00039400000000000004
1858,2.8500000000000002e-06,0.0,1.47e-05,0.000415,0.000398
1859,2.87e-06,0.0,1.48e-05,0.000419,0.0004
1860,2.8800000000000004e-06,0.0,1.48e-05,0.000423,0.000402
1861,2.8800000000000004e-06,0.0,1.49e-05,0.00042699999999999997,0.00040300000000000004
1862,2.8900000000000003e-06,0.0,1.49e-05,0.000431,0.00040300000000000004
1863,2.8900000000000003e-06,0.0,1.49e-05,0.000434,0.00040300000000000004
1864,2.8900000000000003e-06,0.0,1.49e-05,0.000438,0.000404
1865,2.8900000000000003e-06,0.0,1.49e-05,0.000442,0.000404
1866,2.8999999999999998e-06,0.0,1.49e-05,0.000446,0.000404
1867,2.8999999999999998e-06,0.0,1.49e-05,0.00045,0.000404
1868,2.8999999999999998e-06,0.0,1.4999999999999999e-05,0.00045400000000000003,0.00040500000000000003
1869,2.8999999999999998e-06,0.0,1.4999999999999999e-05,0.000457,0.00040500000000000003
1870,2.9099999999999997e-06,0.0,1.4999999999999999e-05,0.00046100000000000004,0.000406
1871,2.96e-06,0.0,1.53e-05,0.000465,0.00041299999999999996
1872,3.0799999999999997e-06,0.0,1.59e-05,0.00046899999999999996,0.00043
1873,3.2599999999999997e-06,0.0,1.68e-05,0.00047299999999999995,0.000455
1874,3.48e-06,0.0,1.7999999999999997e-05,0.000477,0.000486
1875,3.73e-06,0.0,1.92e-05,0.00047999999999999996,0.0005200000000000001
1876,3.969999999999999e-06,0.0,2.05e-05,0.000484,0.000555
1877,4.21e-06,0.0,2.17e-05,0.000488,0.000588
1878,4.42e-06,0.0,2.2800000000000002e-05,0.000492,0.000617
1879,4.58e-06,0.0,2.36e-05,0.000496,0.000639
1880,4.68e-06,0.0,2.41e-05,0.0005,0.000653
1881,4.73e-06,0.0,2.44e-05,0.000504,0.000661
1882,4.78e-06,0.0,2.47e-05,0.000507,0.0006670000000000001
1883,4.82e-06,0.0,2.49e-05,0.0005110000000000001,0.0006730000000000001
1884,4.85e-06,0.0,2.5e-05,0.000515,0.0006770000000000001
1885,4.88e-06,0.0,2.52e-05,0.000519,0.0006820000000000001
1886,4.9100000000000004e-06,0.0,2.53e-05,0.000523,0.0006860000000000001
1887,4.94e-06,0.0,2.55e-05,0.000527,0.00069
1888,4.97e-06,0.0,2.5600000000000002e-05,0.00053,0.000694
1889,5.0099999999999995e-06,0.0,2.58e-05,0.0005340000000000001,0.0006979999999999999
1890,5.79e-06,0.0,2.6e-05,0.0005380000000000001,0.000714
1891,6.01e-06,0.0,2.62e-05,0.0005420000000000001,0.000726
1892,6.25e-06,0.0,2.65e-05,0.000546,0.000737
1893,6.51e-06,0.0,2.6700000000000002e-05,0.00055,0.000747
1894,6.79e-06,0.0,2.69e-05,0.000554,0.000758
1895,7.08e-06,0.0,2.7199999999999997e-05,0.0005570000000000001,0.000767
1896,7.3899999999999995e-06,0.0,2.7400000000000002e-05,0.0005610000000000001,0.000775
1897,7.709999999999999e-06,0.0,2.77e-05,0.000565,0.000782
1898,8.05e-06,0.0,2.8e-05,0.000569,0.0007880000000000001
1899,8.39e-06,0.0,2.83e-05,0.0005729999999999999,0.0007920000000000001
1900,8.750000000000001e-06,0.0,2.87e-05,0.0005769999999999999,0.000795
1901,9.14e-06,0.0,2.91e-05,0.00058,0.000796
1902,9.59e-06,0.0,2.96e-05,0.000584,0.0007970000000000001
1903,1.01e-05,0.0,3.01e-05,0.000588,0.000798
1904,1.06e-05,0.0,3.07e-05,0.000592,0.000798
1905,1.11e-05,0.0,3.13e-05,0.000596,0.000799
1906,1.1599999999999999e-05,0.0,3.2e-05,0.0006,0.000799
1907,1.21e-05,0.0,3.26e-05,0.0006039999999999999,0.0008
1908,1.26e-05,0.0,3.33e-05,0.000607,0.0008010000000000001
1909,1.3e-05,0.0,3.39e-05,0.000611,0.0008020000000000001
1910,1.34e-05,0.0,3.4500000000000005e-05,0.000615,0.000803
1911,1.3700000000000001e-05,0.0,3.51e-05,0.000619,0.0008139999999999999
1912,1.4e-05,0.0,3.57e-05,0.000623,0.0008399999999999999
1913,1.4200000000000001e-05,0.0,3.6200000000000006e-05,0.000627,0.000878
1914,1.44e-05,0.0,3.68e-05,0.00063,0.000925
1915,1.47e-05,0.0,3.74e-05,0.000634,0.000976
1916,1.49e-05,0.0,3.7900000000000006e-05,0.000638,0.00103
1917,1.5100000000000001e-05,0.0,3.85e-05,0.000642,0.00108
1918,1.55e-05,0.0,3.91e-05,0.000646,0.0011200000000000001
1919,1.58e-05,0.0,3.9699999999999996e-05,0.00065,0.00116
1920,1.63e-05,0.0,4.0300000000000004e-05,0.000653,0.0011799999999999998
1921,1.72e-05,0.0,4.09e-05,0.000657,0.0011899999999999999
1922,1.87e-05,0.0,4.15e-05,0.000661,0.00121
1923,2.0799999999999997e-05,0.0,4.21e-05,0.000665,0.00122
1924,2.35e-05,0.0,4.27e-05,0.000669,0.00123
1925,2.66e-05,0.0,4.34e-05,0.0006730000000000001,0.00124
1926,3.01e-05,0.0,4.4e-05,0.0006770000000000001,0.00125
1927,3.4099999999999995e-05,0.0,4.46e-05,0.00068,0.00126
1928,3.83e-05,0.0,4.5199999999999994e-05,0.000684,0.00126
1929,4.27e-05,0.0,4.58e-05,0.0006879999999999999,0.00127
1930,4.74e-05,0.0,4.63e-05,0.0006919999999999999,0.00127
1931,5.32e-05,2.26e-06,4.68e-05,0.000696,0.00126
1932,6.09e-05,8.56e-06,4.72e-05,0.0007,0.00125
1933,7.01e-05,1.8200000000000002e-05,4.75e-05,0.000703,0.00122
1934,8.05e-05,3.05e-05,4.79e-05,0.000707,0.0012
1935,9.16e-05,4.46e-05,4.82e-05,0.0007109999999999999,0.00117
1936,0.000103,5.9999999999999995e-05,4.85e-05,0.0007149999999999999,0.00114
1937,0.000115,7.580000000000001e-05,4.9000000000000005e-05,0.000719,0.00111
1938,0.000127,9.14e-05,4.9500000000000004e-05,0.000723,0.00109
1939,0.00013800000000000002,0.000106,5.01e-05,0.000727,0.00107
1940,0.000148,0.00011899999999999999,5.0799999999999995e-05,0.00073,0.00107
1941,0.000157,0.00013000000000000002,5.26e-05,0.000734,0.00108
1942,0.000165,0.00014000000000000001,5.59e-05,0.0007379999999999999,0.0011200000000000001
1943,0.00017299999999999998,0.000149,6.06e-05,0.000742,0.0011899999999999999
1944,0.00018099999999999998,0.000158,6.610000000000001e-05,0.000746,0.00127
1945,0.000189,0.00016700000000000002,7.22e-05,0.00075,0.00135
1946,0.00019700000000000002,0.000177,7.85e-05,0.000753,0.00145
1947,0.000206,0.000188,8.46e-05,0.000757,0.0015400000000000001
1948,0.000216,0.000202,9.03e-05,0.000761,0.0016200000000000001
1949,0.00022600000000000002,0.000219,9.520000000000001e-05,0.0007650000000000001,0.0016899999999999999
1950,0.00023799999999999998,0.00023899999999999998,9.89e-05,0.000769,0.00175
1951,0.000255,0.000275,0.000102,0.000773,0.0017900000000000001
1952,0.00027800000000000004,0.000339,0.000104,0.000776,0.00184
1953,0.000304,0.00042699999999999997,0.000106,0.00078,0.00189
1954,0.00033400000000000004,0.000535,0.000108,0.0007840000000000001,0.00195
1955,0.000364,0.000662,0.00010899999999999999,0.0007880000000000001,0.002
1956,0.00039200000000000004,0.0008020000000000001,0.000111,0.0007920000000000001,0.00206
1957,0.00041799999999999997,0.000954,0.00011300000000000001,0.000796,0.00212
1958,0.000438,0.00111,0.000115,0.0008,0.00218
1959,0.00045200000000000004,0.00128,0.000118,0.000803,0.00225
1960,0.000457,0.00145,0.000121,0.0008070000000000001,0.00231
1961,0.00045400000000000003,0.00166,0.000125,0.0008110000000000001,0.00256
1962,0.000447,0.0019399999999999999,0.00013000000000000002,0.000815,0.00275
1963,0.00043599999999999997,0.00227,0.000136,0.000819,0.0028799999999999997
1964,0.000422,0.00263,0.00014299999999999998,0.000823,0.00279
1965,0.000408,0.003,0.00015,0.0008259999999999999,0.00292
1966,0.000393,0.0033399999999999997,0.000158,0.00083,0.00319
1967,0.00038,0.00366,0.000165,0.000834,0.0033599999999999997
1968,0.00036899999999999997,0.00391,0.00017199999999999998,0.000838,0.0034300000000000003
1969,0.00036199999999999996,0.00408,0.000178,0.000842,0.0035099999999999997
1970,0.00039200000000000004,0.00347,0.000171,0.000751,0.00369
1971,0.00039200000000000004,0.00361,0.00017199999999999998,0.000751,0.0039700000000000004
1972,0.00040300000000000004,0.00377,0.000174,0.0007700000000000001,0.0041600000000000005
1973,0.000414,0.00411,0.000175,0.000796,0.00432
1974,0.000429,0.00435,0.000182,0.000823,0.00451
1975,0.00044,0.00419,0.000185,0.000844,0.004690000000000001
1976,0.000442,0.00423,0.000183,0.0008449999999999999,0.00464
1977,0.000443,0.00431,0.00017999999999999998,0.0008449999999999999,0.004719999999999999
1978,0.000453,0.00429,0.000183,0.000862,0.00484
1979,0.000457,0.00434,0.000186,0.000862,0.0048200000000000005
1980,0.00046600000000000005,0.00418,0.000184,0.0008719999999999999,0.00505
1981,0.00047099999999999996,0.00405,0.000185,0.000867,0.005059999999999999
1982,0.00047,0.00366,0.000187,0.0008539999999999999,0.00529
1983,0.000456,0.0035,0.000188,0.0008209999999999999,0.00562
1984,0.000457,0.00349,0.000192,0.0008010000000000001,0.00567
1985,0.000453,0.0033,0.00019700000000000002,0.000782,0.005849999999999999
1986,0.000439,0.00311,0.000199,0.000762,0.00597
1987,0.00045400000000000003,0.003,0.000203,0.000771,0.00609
1988,0.000443,0.00285,0.000205,0.00075,0.00597
1989,0.000425,0.0027,0.000206,0.000726,0.0055899999999999995
1990,0.000348,0.00254,0.0002,0.000589,0.00524
1991,0.000412,0.00249,0.00016800000000000002,0.000429,0.00492
1992,0.00034100000000000005,0.00254,0.000186,0.00034599999999999995,0.00468
1993,0.00035299999999999996,0.0026,0.000199,0.000315,0.0039900000000000005
1994,0.000205,0.00263,0.000221,0.000192,0.0034
1995,0.00026900000000000003,0.0017,0.000237,0.000191,0.00337
1996,0.00038700000000000003,0.00184,0.00023999999999999998,0.000235,0.0035
1997,0.000296,0.0024500000000000004,0.000242,0.000186,0.00365
1998,0.00028000000000000003,0.00186,0.00023300000000000003,0.000148,0.00367
1999,0.000237,0.002,0.00022700000000000002,0.000134,0.0039900000000000005
2000,0.000204,0.00209,0.000225,0.000127,0.0040999999999999995
2001,0.000185,0.000957,0.000223,0.00011700000000000001,0.00391
2002,0.000186,0.00183,0.000221,0.000112,0.0038900000000000002
2003,0.00017999999999999998,0.0021000000000000003,0.00022700000000000002,0.00011300000000000001,0.00379
2004,0.000188,0.00216,0.00023400000000000002,0.000108,0.00378
2005,0.00017299999999999998,0.00216,0.000237,9.49e-05,0.00405
2006,0.000184,0.00244,0.00022700000000000002,9.93e-05,0.00365
2007,0.000214,0.00252,0.000219,0.00011899999999999999,0.0033399999999999997
2008,0.000199,0.0025499999999999997,0.000211,9.98e-05,0.00313
2009,0.00014199999999999998,0.00257,0.000208,0.000115,0.00309
2010,0.00014199999999999998,0.0027,0.000203,0.000108,0.00304
2011,0.000205,0.0027,0.00019800000000000002,0.00011,0.00372
2012,0.00021799999999999999,0.0027,0.00019700000000000002,0.000121,0.00409
2013,0.000206,0.0027,0.000199,0.00019,0.00453
2014,0.000215,0.0027,0.000199,0.000211,0.00431
2015,0.00020999999999999998,0.0027,0.00019800000000000002,0.000215,0.00381
2016,0.000232,0.0027,0.000195,0.000213,0.00387
2017,0.000216,0.0027,0.000191,0.000204,0.00352
2018,0.000213,0.0027,0.000187,0.000202,0.0034500000000000004
2019,0.000223,0.0028599999999999997,0.00018099999999999998,0.00022600000000000002,0.00344
2020,0.00022600000000000002,0.00289,0.000178,0.000236,0.00378
2021,0.00023,0.0029300000000000003,0.000174,0.000246,0.00379
