year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,2.69,0.0,0.0804,0.0,1.64
1795,2.69,0.0,0.0805,0.0,1.64
1796,2.69,0.0,0.0805,0.0,1.64
1797,2.69,0.0,0.08059999999999999,0.0,1.65
1798,2.69,0.0,0.08070000000000001,0.0,1.65
1799,2.68,0.0,0.0808,0.0,1.65
1800,2.68,0.0,0.0808,0.0,1.65
1801,2.69,0.0,0.08120000000000001,0.0,1.66
1802,2.7,0.0,0.0815,0.0,1.66
1803,2.71,0.0,0.0819,0.0,1.67
1804,2.72,0.0,0.0823,0.0,1.68
1805,2.72,0.0,0.08259999999999999,0.0,1.69
1806,2.73,0.0,0.083,0.0,1.69
1807,2.74,0.0,0.0833,0.0,1.7
1808,2.75,0.0,0.0837,0.0,1.71
1809,2.75,0.0,0.084,0.0,1.72
1810,2.76,0.0,0.0844,0.0,1.72
1811,2.78,0.0,0.0852,0.0,1.74
1812,2.81,0.0,0.086,0.0,1.76
1813,2.83,0.0,0.0868,0.0,1.77
1814,2.85,0.0,0.0877,0.0,1.79
1815,2.88,0.0,0.0885,0.0,1.81
1816,2.9,0.0,0.08929999999999999,0.0,1.82
1817,2.92,0.0,0.0901,0.0,1.84
1818,2.94,0.0,0.09090000000000001,0.0,1.86
1819,2.96,0.0,0.0917,0.0,1.87
1820,2.99,0.0,0.09259999999999999,0.0,1.89
1821,3.01,0.0,0.09340000000000001,0.0,1.91
1822,3.03,0.0,0.0943,0.0,1.92
1823,3.06,0.0,0.09509999999999999,0.0,1.94
1824,3.08,0.0,0.096,0.0,1.96
1825,3.1,0.0,0.0968,0.0,1.98
1826,3.13,0.0,0.09770000000000001,0.0,1.99
1827,3.15,0.0,0.0986,0.0,2.01
1828,3.17,0.0,0.0994,0.0,2.03
1829,3.19,0.0,0.1,0.0,2.05
1830,3.22,0.0,0.101,0.0,2.06
1831,3.24,0.0,0.102,0.0,2.08
1832,3.27,0.0,0.103,0.0,2.1
1833,3.29,0.0,0.104,0.0,2.12
1834,3.32,0.0,0.105,0.0,2.14
1835,3.34,0.0,0.106,0.0,2.16
1836,3.37,0.0,0.107,0.0,2.18
1837,3.39,0.0,0.108,0.0,2.2
1838,3.42,0.0,0.109,0.0,2.22
1839,3.44,0.0,0.11,0.0,2.24
1840,3.47,0.0,0.111,0.0,2.26
1841,3.49,0.0,0.112,0.0,2.28
1842,3.51,0.0,0.112,0.0,2.29
1843,3.53,0.0,0.113,0.0,2.31
1844,3.55,0.0,0.114,0.0,2.33
1845,3.58,0.0,0.115,0.0,2.35
1846,6.47,0.685,0.116,0.0,2.36
1847,7.49,0.923,0.117,0.0,2.38
1848,7.29,0.871,0.118,0.0,2.4
1849,7.0,0.795,0.118,0.0,2.42
1850,6.82,0.75,0.118,0.0,2.88
1851,6.85,0.746,0.12,0.0,2.91
1852,7.53,0.9,0.121,0.0,2.94
1853,7.98,0.997,0.123,0.0,2.97
1854,9.78,1.42,0.124,0.0,3.0
1855,8.51,1.11,0.126,0.0,3.03
1856,8.61,1.13,0.127,0.0,3.05
1857,8.14,1.01,0.128,0.0,3.08
1858,7.66,0.887,0.129,0.0,3.1
1859,7.49,0.843,0.13,0.0,3.13
1860,8.77,1.15,0.131,0.0,3.15
1861,8.42,1.05,0.132,0.0,3.17
1862,9.71,1.36,0.132,0.0,3.19
1863,8.18,0.975,0.133,0.0,3.22
1864,7.55,0.809,0.134,0.0,3.24
1865,8.03,0.916,0.134,0.0,3.26
1866,8.43,1.0,0.135,0.0,3.29
1867,8.29,0.959,0.136,0.0,3.31
1868,8.53,1.0,0.137,0.0,3.33
1869,8.71,1.04,0.137,0.0,3.36
1870,9.32,1.17,0.138,0.0,3.38
1871,9.39,1.18,0.14,0.0,3.42
1872,9.78,1.26,0.143,0.0,3.48
1873,9.6,1.21,0.148,0.0,3.55
1874,9.3,1.11,0.153,0.0,3.62
1875,10.0,1.27,0.158,0.0,3.7
1876,10.9,1.46,0.164,0.0,3.78
1877,11.0,1.48,0.169,0.0,3.86
1878,11.4,1.57,0.174,0.0,3.94
1879,12.1,1.69,0.178,0.0,4.0
1880,12.9,1.87,0.181,0.0,4.05
1881,13.0,1.88,0.183,0.0,4.1
1882,13.2,1.9,0.185,0.0,4.15
1883,14.1,2.11,0.187,0.0,4.2
1884,14.2,2.11,0.189,0.0,4.25
1885,14.6,2.2,0.191,0.0,4.29
1886,14.9,2.24,0.192,0.0,4.34
1887,15.1,2.28,0.194,0.0,4.38
1888,16.3,2.54,0.196,0.0,4.43
1889,16.1,2.47,0.198,0.0,4.47
1890,15.8,2.39,0.2,0.0,4.4
1891,17.5,2.77,0.202,0.0,4.56
1892,17.0,2.63,0.204,0.0,4.72
1893,17.2,2.66,0.206,0.0,4.87
1894,17.4,2.69,0.209,0.0,5.0
1895,17.5,2.69,0.211,0.0,5.13
1896,18.4,2.89,0.213,0.0,5.25
1897,19.1,3.04,0.216,0.0,5.35
1898,19.1,2.99,0.218,0.0,5.44
1899,19.5,3.08,0.221,0.0,5.51
1900,20.9,3.4,0.223,0.0,5.57
1901,20.7,3.32,0.227,0.0,5.62
1902,20.8,3.31,0.23,0.0,5.65
1903,21.9,3.55,0.234,0.0,5.68
1904,22.8,3.76,0.238,0.0,5.69
1905,23.4,3.86,0.242,0.0,5.71
1906,24.9,4.21,0.246,0.0,5.72
1907,25.5,4.33,0.25,0.0,5.74
1908,25.9,4.42,0.254,0.0,5.76
1909,27.0,4.65,0.258,0.0,5.8
1910,28.0,4.87,0.262,0.0,5.85
1911,29.3,5.17,0.266,0.0,5.92
1912,32.2,5.85,0.27,0.0,5.99
1913,34.8,6.47,0.274,0.0,6.06
1914,33.2,5.97,0.278,0.0,6.14
1915,32.0,5.78,0.282,0.0,6.22
1916,29.9,5.28,0.287,0.0,6.29
1917,16.3,2.04,0.291,0.0,6.37
1918,22.1,3.5,0.295,0.0,6.45
1919,29.4,5.02,0.299,0.0,6.53
1920,29.4,5.03,0.303,0.0,6.61
1921,30.4,5.34,0.308,0.0,6.71
1922,34.3,6.31,0.313,0.0,6.81
1923,34.2,6.29,0.317,0.0,6.91
1924,37.5,7.15,0.322,0.0,7.01
1925,40.3,7.97,0.327,0.0,7.12
1926,40.9,8.19,0.331,0.0,7.23
1927,44.4,9.06,0.336,0.0,7.34
1928,44.3,9.17,0.341,0.0,7.45
1929,47.2,10.3,0.345,0.0,7.55
1930,46.5,10.2,0.349,0.0,7.66
1931,50.5,11.1,0.353,0.0,7.76
1932,46.8,10.5,0.357,0.0,7.87
1933,43.8,10.0,0.361,0.0,7.97
1934,43.6,10.2,0.364,0.0,8.08
1935,42.1,9.83,0.367,0.0,8.19
1936,44.5,10.5,0.371,0.0,8.34
1937,48.3,11.5,0.375,0.0,8.48
1938,47.4,11.3,0.379,0.0,8.62
1939,44.6,12.0,0.383,0.0,8.76
1940,37.6,9.62,0.388,0.0,8.88
1941,40.8,11.3,0.648,0.0,9.12
1942,38.1,10.6,0.92,0.0,9.54
1943,38.3,10.8,1.2,0.0,10.1
1944,26.7,7.96,1.5,0.0,10.7
1945,18.0,5.89,1.82,0.0,11.4
1946,34.0,9.73,2.15,0.0,12.1
1947,47.1,11.3,2.5,0.0,12.7
1948,49.5,11.5,2.86,0.0,13.3
1949,52.5,11.9,3.23,0.0,13.7
1950,53.1,12.0,3.61,0.0,14.0
1951,56.4,12.5,4.0,0.0,14.2
1952,56.0,12.5,4.41,0.0,14.4
1953,56.3,12.7,4.83,0.0,14.6
1954,59.2,13.2,5.27,0.0,14.8
1955,61.5,13.7,5.73,0.0,15.0
1956,65.4,14.4,6.21,0.0,15.3
1957,64.5,14.7,6.71,0.0,15.5
1958,66.6,15.0,7.23,0.0,15.7
1959,66.8,15.5,7.77,0.0,16.0
1960,72.9,16.4,8.34,0.0,16.2
1961,75.0,17.0,8.93,0.0,17.1
1962,82.2,17.9,9.55,0.0,18.0
1963,89.9,18.7,10.2,0.0,17.7
1964,94.9,20.4,10.9,0.0,17.4
1965,98.3,21.1,11.6,0.0,18.1
1966,101.0,21.9,12.3,0.0,19.0
1967,104.0,22.7,13.0,0.0,19.4
1968,111.0,23.3,13.7,0.0,19.7
1969,113.0,23.6,14.5,0.0,19.3
1970,138.0,22.4,14.3,0.0,19.9
1971,137.0,23.1,14.4,0.0,19.3
1972,153.0,23.9,14.6,0.0,20.2
1973,161.0,25.1,14.8,0.0,21.6
1974,156.0,25.9,14.9,0.0,23.6
1975,149.0,24.9,14.9,0.0,24.0
1976,165.0,25.7,15.1,0.0,23.6
1977,160.0,26.1,15.2,0.0,23.6
1978,166.0,25.9,15.3,0.0,24.3
1979,183.0,25.3,15.3,0.0,25.3
1980,173.0,24.3,15.4,0.0,26.5
1981,161.0,23.7,15.4,0.0,26.5
1982,131.0,21.8,15.5,0.0,26.5
1983,135.0,21.0,15.6,0.0,27.2
1984,142.0,21.4,15.7,0.0,27.6
1985,145.0,21.1,15.8,0.0,27.1
1986,143.0,20.3,15.9,0.0,27.0
1987,150.0,20.6,16.0,0.0,26.3
1988,144.0,21.3,16.2,0.0,25.1
1989,160.0,20.0,16.3,0.0,25.1
1990,160.0,21.7,16.5,0.0,25.4
1991,168.0,20.5,16.6,0.0,25.7
1992,168.0,21.6,16.3,0.0,25.7
1993,168.0,22.7,15.9,0.0,25.3
1994,169.0,24.6,15.3,0.0,24.4
1995,170.0,23.6,14.6,0.0,24.4
1996,180.0,25.5,14.1,0.0,24.0
1997,172.0,26.6,13.7,0.0,23.2
1998,173.0,27.4,13.2,0.0,22.5
1999,167.0,21.1,12.1,0.0,22.0
2000,168.0,20.2,11.5,0.0,20.8
2001,174.0,16.5,10.9,0.0,20.4
2002,173.0,16.6,10.3,0.0,19.1
2003,177.0,14.6,9.68,0.0,18.8
2004,178.0,15.3,9.32,0.0,18.5
2005,174.0,15.2,7.63,0.0,18.4
2006,169.0,15.1,7.12,0.0,18.5
2007,170.0,13.9,6.71,0.0,18.3
2008,173.0,10.5,6.33,0.0,18.4
2009,168.0,10.1,6.08,0.0,18.3
2010,180.0,10.8,5.71,0.0,18.3
2011,167.0,10.4,5.42,0.0,18.0
2012,163.0,10.0,5.16,0.0,17.8
2013,162.0,10.4,4.92,0.0,18.3
2014,155.0,9.83,4.66,0.0,18.5
2015,161.0,9.88,4.43,0.0,19.1
2016,162.0,9.36,4.27,0.0,19.4
2017,159.0,10.0,4.04,0.0,19.4
2018,155.0,9.69,3.95,0.0,18.8
2019,149.0,9.57,3.82,0.0,18.5
2020,134.0,8.78,3.63,0.0,18.5
2021,137.0,8.49,3.52,0.0,18.1
2022,131.0,8.08,3.52,0.0,17.7
