year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1928,0.353,0.0291,0.895,0.0426,5.14
1929,0.358,0.032799999999999996,0.901,0.0429,5.19
1930,0.36,0.0364,0.907,0.0431,5.22
1931,0.378,0.07590000000000001,0.912,0.0433,5.24
1932,0.414,0.109,0.918,0.0436,5.25
1933,0.463,0.0989,0.924,0.0438,5.26
1934,0.496,0.092,0.929,0.044,5.27
1935,0.551,0.09620000000000001,0.935,0.0443,5.27
1936,0.548,0.082,0.941,0.0445,5.27
1937,0.749,0.0793,0.946,0.0448,5.28
1938,0.876,0.0837,0.952,0.045,5.28
1939,0.802,0.00392,0.958,0.045200000000000004,5.3
1940,0.904,0.00452,0.964,0.0455,5.32
1941,0.902,0.00484,0.977,0.045700000000000005,5.45
1942,0.835,0.005030000000000001,0.992,0.046,5.75
1943,0.793,0.07440000000000001,1.01,0.046200000000000005,6.17
1944,0.902,0.0605,1.03,0.0464,6.69
1945,1.05,0.0432,1.08,0.046700000000000005,7.24
1946,1.18,0.0945,1.14,0.0469,7.8
1947,1.33,0.117,1.21,0.047200000000000006,8.32
1948,1.43,0.14,1.27,0.0474,8.75
1949,1.6,0.141,1.33,0.0476,9.06
1950,3.07,0.18,1.39,0.0479,9.2
1951,3.44,0.209,1.49,0.048100000000000004,9.3
1952,4.08,0.244,1.59,0.0484,9.33
1953,4.68,0.336,1.7,0.048600000000000004,9.3
1954,3.98,0.359,1.81,0.048799999999999996,9.24
1955,3.89,0.393,1.94,0.049100000000000005,9.17
1956,3.9,0.346,2.07,0.0493,9.1
1957,3.47,0.283,2.21,0.0496,9.06
1958,3.73,0.236,2.35,0.0498,9.06
1959,3.78,0.285,2.5,0.05,9.14
1960,4.01,0.329,2.66,0.0503,9.3
1961,4.11,0.358,2.83,0.0505,10.3
1962,3.34,0.384,3.0,0.0507,9.27
1963,4.2,0.425,3.18,0.051,9.35
1964,4.6,0.516,3.37,0.0512,9.84
1965,4.45,0.45,3.56,0.0515,10.4
1966,5.7,0.504,3.76,0.0517,11.0
1967,5.63,0.507,3.96,0.0519,11.5
1968,5.74,0.58,4.16,0.0522,12.1
1969,5.84,0.668,4.37,0.052399999999999995,12.8
1970,7.27,0.785,4.55,0.059,13.1
1971,8.15,0.817,5.03,0.06,13.5
1972,8.01,0.841,5.2,0.0633,12.9
1973,9.6,0.874,5.4,0.0712,12.8
1974,11.0,1.01,5.59,0.0715,12.5
1975,10.9,1.07,5.8,0.0767,12.4
1976,11.3,1.21,5.99,0.0832,12.3
1977,12.2,1.48,6.25,0.0881,11.7
1978,12.6,1.44,6.52,0.09240000000000001,12.3
1979,15.3,1.66,6.8,0.1,11.9
1980,15.1,1.78,7.06,0.0969,12.6
1981,15.0,1.8,7.33,0.102,11.8
1982,16.1,1.86,7.63,0.112,9.34
1983,16.9,1.9,7.93,0.114,9.99
1984,17.1,1.77,8.23,0.113,9.39
1985,17.0,1.82,8.53,0.117,10.3
1986,18.0,1.83,8.85,0.124,11.7
1987,19.2,1.86,9.17,0.13,12.6
1988,20.0,2.04,9.55,0.131,12.1
1989,21.7,2.07,9.85,0.14,12.6
1990,21.4,2.07,10.2,0.146,12.7
1991,22.1,2.77,10.6,0.156,12.3
1992,23.0,2.99,10.8,0.168,11.6
1993,25.1,2.97,11.1,0.177,10.5
1994,26.5,2.96,11.6,0.19,11.0
1995,27.1,2.99,11.8,0.195,10.6
1996,27.8,3.07,12.2,0.193,11.4
1997,28.0,3.34,12.5,0.2,11.9
1998,28.8,3.42,12.8,0.206,11.9
1999,29.9,3.49,13.1,0.216,12.4
2000,30.9,3.81,13.3,0.219,12.7
2001,33.8,4.63,13.7,0.229,12.8
2002,34.2,4.81,14.0,0.236,12.9
2003,33.5,4.99,14.4,0.236,13.0
2004,39.4,5.3,14.8,0.268,13.4
2005,41.9,5.41,15.2,0.273,13.7
2006,43.3,5.55,15.7,0.272,14.2
2007,45.4,6.14,16.2,0.272,13.5
2008,47.4,6.59,16.5,0.278,13.7
2009,46.7,6.79,16.9,0.269,13.5
2010,50.5,6.43,17.4,0.281,13.9
2011,51.1,6.29,18.0,0.303,14.6
2012,52.6,6.92,18.5,0.303,14.1
2013,52.0,7.2,19.0,0.303,15.2
2014,53.5,6.36,19.6,0.308,15.5
2015,54.7,6.54,20.2,0.319,15.8
2016,54.7,6.64,20.6,0.319,14.8
2017,57.5,6.64,21.1,0.336,16.3
2018,59.0,6.64,21.5,0.339,16.4
2019,64.8,6.91,22.0,0.339,16.4
2020,59.3,6.53,22.5,0.344,16.2
2021,66.4,7.35,23.0,0.378,16.7
2022,64.0,7.44,23.5,0.366,17.1
