year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.102,0.0,0.0165,0.0,0.404
1790,0.102,0.0,0.0165,0.0,0.405
1791,0.102,0.0,0.0166,0.0,0.406
1792,0.103,0.0,0.0166,0.0,0.408
1793,0.103,0.0,0.0167,0.0,0.409
1794,0.103,0.0,0.016800000000000002,0.0,0.411
1795,0.104,0.0,0.016800000000000002,0.0,0.412
1796,0.104,0.0,0.0169,0.0,0.414
1797,0.104,0.0,0.0169,0.0,0.415
1798,0.105,0.0,0.017,0.0,0.417
1799,0.105,0.0,0.0171,0.0,0.418
1800,0.106,0.0,0.0171,0.0,0.42
1801,0.106,0.0,0.0172,0.0,0.422
1802,0.106,0.0,0.0172,0.0,0.423
1803,0.107,0.0,0.0173,0.0,0.425
1804,0.107,0.0,0.0174,0.0,0.426
1805,0.107,0.0,0.0174,0.0,0.428
1806,0.108,0.0,0.0175,0.0,0.429
1807,0.108,0.0,0.0176,0.0,0.431
1808,0.108,0.0,0.0176,0.0,0.432
1809,0.109,0.0,0.0177,0.0,0.434
1810,0.109,0.0,0.0178,0.0,0.436
1811,0.11,0.0,0.0179,0.0,0.439
1812,0.11,0.0,0.018,0.0,0.442
1813,0.111,0.0,0.0181,0.0,0.445
1814,0.112,0.0,0.0183,0.0,0.448
1815,0.113,0.0,0.0184,0.0,0.451
1816,0.113,0.0,0.0185,0.0,0.454
1817,0.114,0.0,0.018600000000000002,0.0,0.457
1818,0.115,0.0,0.0188,0.0,0.46
1819,0.115,0.0,0.0189,0.0,0.463
1820,0.116,0.0,0.019,0.0,0.466
1821,0.117,0.0,0.0192,0.0,0.47
1822,0.118,0.0,0.0193,0.0,0.473
1823,0.118,0.0,0.019399999999999997,0.0,0.477
1824,0.119,0.0,0.019600000000000003,0.0,0.48
1825,0.12,0.0,0.0197,0.0,0.484
1826,0.121,0.0,0.019899999999999998,0.0,0.487
1827,0.121,0.0,0.02,0.0,0.49
1828,0.122,0.0,0.0201,0.0,0.494
1829,0.123,0.0,0.020300000000000002,0.0,0.497
1830,0.124,1.22e-06,0.020399999999999998,0.0,0.501
1831,0.125,1.46e-06,0.0206,0.0,0.505
1832,0.126,9.68e-07,0.0208,0.0,0.51
1833,0.127,1.2e-06,0.021,0.0,0.514
1834,0.128,0.0,0.0211,0.0,0.519
1835,0.129,0.0,0.0213,0.0,0.523
1836,0.13,0.0,0.0215,0.0,0.527
1837,0.131,0.0,0.0217,0.0,0.532
1838,0.132,0.0,0.0219,0.0,0.536
1839,0.133,0.0,0.022,0.0,0.541
1840,0.134,0.0,0.0222,0.0,0.545
1841,0.134,0.0,0.0223,0.0,0.548
1842,0.135,0.0,0.0224,0.0,0.55
1843,0.135,0.0,0.0225,0.0,0.553
1844,0.136,0.0,0.022699999999999998,0.0,0.556
1845,0.136,0.0,0.0228,0.0,0.558
1846,0.137,0.0,0.0229,0.0,0.561
1847,0.137,0.0,0.023,0.0,0.563
1848,0.138,0.0,0.023100000000000002,0.0,0.566
1849,0.138,0.0,0.0232,0.0,0.569
1850,0.139,7.100000000000001e-06,0.0233,0.0,0.571
1851,0.141,0.0,0.023600000000000003,0.0,0.579
1852,0.144,0.0,0.024,0.0,0.588
1853,0.146,0.0,0.024300000000000002,0.0,0.596
1854,0.149,0.0,0.0246,0.0,0.604
1855,0.152,2.16e-05,0.0249,0.0,0.612
1856,0.154,0.0,0.0253,0.0,0.62
1857,0.156,0.0,0.0256,0.0,0.628
1858,0.16,3.04e-05,0.0259,0.0,0.636
1859,0.162,3.23e-05,0.0263,0.0,0.644
1860,0.164,4.22e-05,0.026600000000000002,0.0,0.652
1861,0.166,5.41e-05,0.0269,0.0,0.661
1862,0.167,4.87e-05,0.0273,0.0,0.669
1863,0.169,5.0799999999999995e-05,0.027600000000000003,0.0,0.677
1864,0.171,5.69e-05,0.027899999999999998,0.0,0.685
1865,0.174,5.43e-05,0.028300000000000002,0.0,0.693
1866,0.18,0.000175,0.0286,0.0,0.701
1867,0.184,0.000201,0.0289,0.0,0.709
1868,0.184,0.000165,0.0293,0.0,0.718
1869,0.187,0.00022600000000000002,0.0296,0.0,0.726
1870,0.189,0.000247,0.0299,0.0,0.734
1871,0.192,0.00033600000000000004,0.0305,0.0,0.747
1872,0.195,0.000345,0.031,0.0,0.76
1873,0.197,0.00032,0.0315,0.0,0.773
1874,0.201,0.000386,0.032100000000000004,0.0,0.786
1875,0.205,0.000439,0.032600000000000004,0.0,0.799
1876,0.21,0.0005380000000000001,0.033100000000000004,0.0,0.812
1877,0.213,0.000535,0.0337,0.0,0.825
1878,0.219,0.0007059999999999999,0.0342,0.0,0.839
1879,0.222,0.000713,0.0347,0.0,0.852
1880,0.228,0.0008399999999999999,0.0353,0.0,0.865
1881,0.231,0.00086,0.0359,0.0,0.88
1882,0.234,0.0009040000000000001,0.0365,0.0,0.895
1883,0.24,0.0010400000000000001,0.0371,0.0,0.911
1884,0.241,0.000992,0.0378,0.0,0.926
1885,0.245,0.0010500000000000002,0.0384,0.0,0.941
1886,0.248,0.00107,0.039,0.0,0.957
1887,0.25,0.00108,0.0396,0.0,0.972
1888,0.253,0.0011200000000000001,0.0402,0.0,0.987
1889,0.257,0.00124,0.0409,0.0,1.0
1890,0.262,0.0013700000000000001,0.0415,0.0,1.02
1891,0.266,0.00146,0.0424,0.0,1.04
1892,0.272,0.00157,0.0433,0.0,1.06
1893,0.281,0.00184,0.0442,0.0,1.08
1894,0.287,0.00196,0.0451,0.0,1.11
1895,0.294,0.00213,0.046,0.0,1.13
1896,0.298,0.0022,0.0469,0.0,1.15
1897,0.31,0.00257,0.047799999999999995,0.0,1.17
1898,0.32,0.00289,0.0487,0.0,1.2
1899,0.336,0.00347,0.0496,0.0,1.22
1900,0.35,0.0039,0.0505,0.0,1.24
1901,0.351,0.00387,0.0517,0.0,1.27
1902,0.349,0.00377,0.052899999999999996,0.0,1.3
1903,0.351,0.0038,0.0541,0.0,1.33
1904,0.364,0.00433,0.055299999999999995,0.0,1.36
1905,0.359,0.00409,0.0564,0.0,1.38
1906,0.374,0.00466,0.0576,0.0,1.41
1907,0.39,0.0053,0.0588,0.0,1.44
1908,0.396,0.00534,0.06,0.0,1.47
1909,0.408,0.00562,0.061200000000000004,0.0,1.5
1910,0.409,0.00543,0.062299999999999994,0.0,1.53
1911,0.422,0.00578,0.0625,0.0,1.53
1912,0.45,0.006730000000000001,0.0626,0.0,1.53
1913,0.473,0.00749,0.0627,0.0,1.54
1914,0.439,0.00661,0.0628,0.0,1.54
1915,0.409,0.005860000000000001,0.0629,0.0,1.54
1916,0.401,0.00626,0.063,0.0,1.55
1917,0.373,0.00584,0.0631,0.0,1.55
1918,0.27,0.0023,0.0632,0.0,1.55
1919,0.242,0.00177,0.0633,0.0,1.55
1920,0.225,0.00164,0.0634,0.0,1.56
1921,0.228,0.00183,0.0631,0.0,1.55
1922,0.236,0.0022,0.0627,0.0,1.54
1923,0.242,0.00239,0.0624,0.0,1.53
1924,0.257,0.0029300000000000003,0.062,0.0,1.52
1925,0.255,0.00278,0.061700000000000005,0.0,1.51
1926,0.291,0.00421,0.0613,0.0,1.5
1927,0.317,0.00522,0.060899999999999996,0.0,1.49
1928,0.333,0.00583,0.0606,0.0,1.49
1929,0.339,0.00601,0.060200000000000004,0.0,1.48
1930,0.375,0.00738,0.0599,0.0,1.47
1931,0.41,0.00872,0.0603,0.0,1.48
1932,0.449,0.0103,0.0606,0.0,1.49
1933,0.484,0.011699999999999999,0.061,0.0,1.5
1934,0.547,0.014199999999999999,0.061399999999999996,0.0,1.51
1935,0.595,0.0161,0.061799999999999994,0.0,1.52
1936,0.653,0.0184,0.062200000000000005,0.0,1.5
1937,0.658,0.018600000000000002,0.0626,0.0,1.48
1938,0.679,0.019399999999999997,0.0629,0.0,1.47
1939,0.682,0.019399999999999997,0.0633,0.0,1.45
1940,0.78,0.0237,0.0637,0.0,1.44
1941,0.703,0.0209,0.068,0.0,1.44
1942,0.521,0.0136,0.0723,0.0,1.44
1943,0.653,0.019399999999999997,0.0768,0.0,1.44
1944,0.591,0.016800000000000002,0.0814,0.0,1.43
1945,0.674,0.0211,0.0875,0.0,1.43
1946,0.74,0.0246,0.09390000000000001,0.0,1.43
1947,0.865,0.030699999999999998,0.101,0.0,1.42
1948,0.915,0.033600000000000005,0.107,0.0,1.42
1949,1.03,0.0396,0.115,0.0,1.41
1950,1.15,0.0456,0.122,0.0,1.4
1951,1.23,0.0503,0.13,0.0,1.39
1952,1.3,0.054299999999999994,0.138,0.0,1.38
1953,1.36,0.0577,0.146,0.0,1.37
1954,1.47,0.0636,0.155,0.0,1.36
1955,1.64,0.0725,0.163,0.0,1.35
1956,1.77,0.079,0.173,0.0,1.33
1957,1.9,0.0857,0.182,0.0,1.32
1958,1.98,0.08990000000000001,0.192,0.0,1.3
1959,2.05,0.0932,0.202,0.0,1.28
1960,2.08,0.09490000000000001,0.212,0.0,1.27
1961,2.09,0.0948,0.223,0.0,1.24
1962,2.13,0.0958,0.234,0.0,1.33
1963,2.24,0.101,0.245,0.0,1.39
1964,2.34,0.105,0.257,0.0,1.34
1965,2.45,0.11,0.268,0.0,1.36
1966,2.55,0.116,0.28,0.0,1.44
1967,2.62,0.118,0.292,0.0,1.49
1968,2.64,0.118,0.304,0.0,1.49
1969,2.71,0.121,0.316,0.0,1.47
1970,2.88,0.113,0.316,0.0,1.46
1971,2.89,0.105,0.324,0.0,1.52
1972,2.97,0.112,0.334,0.0,1.56
1973,3.07,0.111,0.342,0.0,1.57
1974,3.18,0.0993,0.347,0.0,1.61
1975,3.27,0.0975,0.352,0.0,1.64
1976,3.36,0.09440000000000001,0.359,0.0,1.64
1977,3.43,0.0843,0.367,0.0,1.64
1978,3.53,0.0803,0.374,0.0,1.67
1979,3.6,0.08020000000000001,0.377,0.0,1.69
1980,3.64,0.0729,0.379,0.0,1.7
1981,3.6,0.0707,0.384,0.0,1.7
1982,3.67,0.0544,0.389,0.0,1.71
1983,3.65,0.0475,0.398,0.0,1.73
1984,3.66,0.0567,0.401,0.0,1.76
1985,3.74,0.0546,0.403,0.0,1.76
1986,3.86,0.0507,0.411,0.0,1.76
1987,3.93,0.0514,0.419,0.0,1.77
1988,4.23,0.052,0.423,0.0,1.73
1989,4.47,0.0511,0.429,0.0,1.74
1990,5.12,0.048299999999999996,0.428,0.0,1.72
1991,4.87,0.0399,0.431,0.0,1.66
1992,4.65,0.0381,0.434,0.0,1.57
1993,4.39,0.0292,0.432,0.0,1.5
1994,4.1,0.0232,0.426,0.0,1.42
1995,3.81,0.0193,0.425,0.0,1.31
1996,3.79,0.018600000000000002,0.423,0.0,1.17
1997,3.74,0.0216,0.422,0.0,1.0
1998,3.7,0.022,0.421,0.0,0.902
1999,3.81,0.024,0.421,0.0,0.84
2000,3.52,0.026699999999999998,0.423,0.0,0.766
2001,3.45,0.0565,0.427,0.0,0.738
2002,3.12,0.086,0.43,0.0,0.738
2003,3.17,0.112,0.434,0.0,0.681
2004,3.08,0.144,0.44,0.0,0.615
2005,2.96,0.122,0.445,0.0,0.583
2006,2.89,0.119,0.452,0.0,0.56
2007,2.91,0.118,0.46,0.0,0.523
2008,2.73,0.0654,0.455,0.0,0.487
2009,2.47,0.0261,0.453,0.0,0.473
2010,2.43,0.0428,0.458,0.0,0.459
2011,2.44,0.101,0.458,0.0,0.447
2012,2.24,0.0854,0.455,0.0,0.451
2013,2.06,0.0358,0.464,0.0,0.454
2014,1.84,0.0253,0.456,0.0,0.431
2015,1.58,0.0223,0.456,0.0,0.408
2016,1.77,0.023899999999999998,0.463,0.0,0.398
2017,1.65,0.0582,0.461,0.0,0.392
2018,1.76,0.121,0.459,0.0,0.378
2019,1.85,0.135,0.459,0.0,0.358
2020,1.94,0.138,0.45,0.0,0.341
2021,1.94,0.156,0.442,0.0,0.324
2022,1.5,0.114,0.454,0.0,0.322
