year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.102,0.0,0.0711,0.013099999999999999,0.0655
1789,0.103,0.0,0.0714,0.0135,0.0658
1790,0.103,0.0,0.0718,0.013800000000000002,0.06609999999999999
1791,0.103,0.0,0.0721,0.014199999999999999,0.0665
1792,0.104,0.0,0.0725,0.0145,0.0668
1793,0.104,0.0,0.0729,0.0149,0.06709999999999999
1794,0.104,0.0,0.0732,0.0152,0.0675
1795,0.105,0.0,0.0736,0.0155,0.0678
1796,0.105,0.0,0.07390000000000001,0.0159,0.0681
1797,0.105,0.0,0.07429999999999999,0.0162,0.0685
1798,0.106,0.0,0.0747,0.0166,0.0688
1799,0.106,0.0,0.075,0.0169,0.0691
1800,0.106,0.0,0.07540000000000001,0.0173,0.0694
1801,0.106,0.0,0.0757,0.0176,0.0698
1802,0.107,0.0,0.0761,0.018,0.0701
1803,0.107,0.0,0.0765,0.0183,0.0705
1804,0.107,0.0,0.07690000000000001,0.018699999999999998,0.0708
1805,0.108,0.0,0.0773,0.019,0.0712
1806,0.108,0.0,0.07759999999999999,0.019399999999999997,0.0715
1807,0.108,0.0,0.078,0.0197,0.0719
1808,0.109,0.0,0.07840000000000001,0.02,0.0722
1809,0.109,0.0,0.0788,0.020399999999999998,0.0726
1810,0.109,0.0,0.07909999999999999,0.0207,0.0729
1811,0.11,0.0,0.0795,0.0211,0.0733
1812,0.11,0.0,0.0799,0.0214,0.0737
1813,0.11,0.0,0.0804,0.0218,0.074
1814,0.111,0.0,0.0808,0.0221,0.07440000000000001
1815,0.111,0.0,0.08120000000000001,0.0225,0.07479999999999999
1816,0.111,0.0,0.08159999999999999,0.0228,0.0752
1817,0.112,0.0,0.082,0.0232,0.0755
1818,0.112,0.0,0.0824,0.0235,0.07590000000000001
1819,0.112,0.0,0.0828,0.0238,0.07629999999999999
1820,0.113,0.0,0.0832,0.0242,0.0767
1821,0.113,0.0,0.0836,0.0245,0.077
1822,0.113,0.0,0.084,0.0249,0.07740000000000001
1823,0.113,0.0,0.0845,0.0252,0.0778
1824,0.114,0.0,0.0849,0.0256,0.0782
1825,0.114,0.0,0.0853,0.0259,0.07859999999999999
1826,0.114,0.0,0.0858,0.0263,0.079
1827,0.115,0.0,0.0862,0.026600000000000002,0.07940000000000001
1828,0.115,0.0,0.0866,0.027,0.0798
1829,0.115,0.0,0.087,0.0273,0.08020000000000001
1830,0.116,0.0,0.0875,0.027600000000000003,0.08059999999999999
1831,0.116,0.0,0.0879,0.028,0.081
1832,0.116,0.0,0.0884,0.028300000000000002,0.0814
1833,0.116,0.0,0.0888,0.0287,0.0818
1834,0.117,0.0,0.08929999999999999,0.029,0.08220000000000001
1835,0.117,0.0,0.0897,0.0294,0.08270000000000001
1836,0.117,0.0,0.0902,0.0297,0.0831
1837,0.117,0.0,0.0906,0.030100000000000002,0.0835
1838,0.118,0.0,0.091,0.0304,0.0839
1839,0.118,0.0,0.0915,0.0308,0.0843
1840,0.118,0.0,0.09190000000000001,0.031100000000000003,0.0847
1841,0.119,0.0,0.09240000000000001,0.0314,0.0852
1842,0.119,0.0,0.09290000000000001,0.0318,0.0856
1843,0.119,0.0,0.09340000000000001,0.032100000000000004,0.086
1844,0.119,0.0,0.0938,0.0325,0.0865
1845,0.119,0.0,0.0943,0.032799999999999996,0.0869
1846,0.12,0.0,0.0948,0.0332,0.0873
1847,0.12,0.0,0.0952,0.0335,0.0878
1848,0.12,0.0,0.09570000000000001,0.0339,0.0882
1849,0.12,0.0,0.09620000000000001,0.0342,0.0886
1850,0.121,1.07e-08,0.09659999999999999,0.0346,0.113
1851,0.121,1.07e-08,0.09709999999999999,0.0349,0.114
1852,0.121,1.07e-08,0.09770000000000001,0.0352,0.115
1853,0.121,1.07e-08,0.0983,0.0356,0.116
1854,0.122,1.07e-08,0.0988,0.0359,0.117
1855,0.122,1.07e-08,0.0994,0.0363,0.118
1856,0.122,1.07e-08,0.0999,0.0366,0.118
1857,0.122,1.07e-08,0.1,0.037,0.119
1858,0.122,1.07e-08,0.101,0.0373,0.12
1859,0.123,1.07e-08,0.101,0.037700000000000004,0.121
1860,0.123,1.07e-08,0.102,0.038,0.121
1861,0.122,1.07e-08,0.102,0.0384,0.121
1862,0.122,1.07e-08,0.102,0.038700000000000005,0.121
1863,0.122,1.07e-08,0.102,0.039,0.121
1864,0.121,1.07e-08,0.102,0.0394,0.122
1865,0.121,1.07e-08,0.102,0.039700000000000006,0.122
1866,0.121,1.07e-08,0.103,0.040100000000000004,0.122
1867,0.12,1.07e-08,0.103,0.0404,0.122
1868,0.12,1.07e-08,0.103,0.040799999999999996,0.122
1869,0.12,1.07e-08,0.103,0.041100000000000005,0.122
1870,0.119,1.07e-08,0.103,0.0415,0.122
1871,0.119,1.07e-08,0.103,0.0418,0.123
1872,0.119,1.07e-08,0.104,0.0422,0.124
1873,0.118,1.07e-08,0.104,0.0425,0.127
1874,0.118,1.07e-08,0.104,0.0428,0.129
1875,0.117,1.07e-08,0.105,0.0432,0.132
1876,0.117,1.07e-08,0.106,0.0435,0.135
1877,0.117,1.07e-08,0.106,0.0439,0.138
1878,0.116,1.07e-08,0.107,0.0442,0.14
1879,0.116,1.07e-08,0.107,0.0446,0.142
1880,0.115,1.07e-08,0.107,0.044899999999999995,0.143
1881,0.115,1.07e-08,0.108,0.0453,0.144
1882,0.115,1.07e-08,0.108,0.0456,0.145
1883,0.114,1.07e-08,0.108,0.046,0.145
1884,0.114,1.07e-08,0.108,0.046299999999999994,0.146
1885,0.113,1.07e-08,0.108,0.0466,0.146
1886,0.113,1.07e-08,0.108,0.047,0.147
1887,0.112,1.07e-08,0.109,0.047299999999999995,0.147
1888,0.112,1.07e-08,0.109,0.047700000000000006,0.147
1889,0.111,1.07e-08,0.109,0.048,0.148
1890,0.111,1.07e-08,0.109,0.0484,0.151
1891,0.11,1.2500000000000001e-08,0.109,0.0487,0.151
1892,0.11,1.74e-08,0.109,0.049100000000000005,0.151
1893,0.109,2.4899999999999998e-08,0.11,0.0494,0.151
1894,0.109,3.4400000000000004e-08,0.11,0.0498,0.152
1895,0.108,4.51e-08,0.11,0.0501,0.152
1896,0.108,5.6499999999999996e-08,0.11,0.0504,0.152
1897,0.107,6.8e-08,0.11,0.0508,0.153
1898,0.107,7.899999999999999e-08,0.111,0.0511,0.153
1899,0.106,8.88e-08,0.111,0.0515,0.153
1900,0.106,9.679999999999999e-08,0.111,0.0518,0.154
1901,0.102,1.03e-07,0.111,0.0522,0.154
1902,0.0991,1.0900000000000001e-07,0.112,0.0525,0.155
1903,0.0958,1.15e-07,0.112,0.052899999999999996,0.155
1904,0.0925,1.2000000000000002e-07,0.112,0.053200000000000004,0.156
1905,0.08929999999999999,1.25e-07,0.112,0.0536,0.157
1906,0.0861,1.3e-07,0.113,0.053899999999999997,0.157
1907,0.0829,1.36e-07,0.113,0.054200000000000005,0.158
1908,0.0798,1.41e-07,0.114,0.0546,0.159
1909,0.0767,1.48e-07,0.114,0.0549,0.159
1910,0.0737,1.55e-07,0.114,0.055299999999999995,0.16
1911,0.0711,1.62e-07,0.115,0.055600000000000004,0.161
1912,0.0685,1.7000000000000001e-07,0.116,0.056,0.163
1913,0.066,1.7799999999999998e-07,0.117,0.056299999999999996,0.164
1914,0.0634,1.87e-07,0.118,0.0567,0.165
1915,0.0608,1.97e-07,0.119,0.057,0.166
1916,0.0583,2.07e-07,0.12,0.0574,0.167
1917,0.0557,2.17e-07,0.121,0.0577,0.169
1918,0.053200000000000004,2.28e-07,0.122,0.0581,0.17
1919,0.0507,2.39e-07,0.123,0.0584,0.172
1920,0.048100000000000004,2.5099999999999996e-07,0.124,0.0587,0.174
1921,0.0458,4.3800000000000003e-07,0.125,0.0591,0.176
1922,0.0434,9.29e-07,0.126,0.0594,0.18
1923,0.041100000000000005,1.65e-06,0.127,0.0598,0.186
1924,0.038799999999999994,2.5300000000000003e-06,0.129,0.0601,0.192
1925,0.0364,3.49e-06,0.13,0.0605,0.198
1926,0.0342,4.4799999999999995e-06,0.131,0.0608,0.205
1927,0.0319,5.4e-06,0.132,0.061200000000000004,0.213
1928,0.0296,6.19e-06,0.133,0.0615,0.219
1929,0.027399999999999997,6.7799999999999995e-06,0.134,0.0619,0.226
1930,0.157,0.0429,0.135,0.062200000000000005,0.231
1931,0.174,0.0456,0.136,0.0625,0.236
1932,0.237,0.0648,0.137,0.0629,0.241
1933,0.328,0.09179999999999999,0.138,0.0632,0.246
1934,0.375,0.11,0.139,0.0636,0.25
1935,0.529,0.15,0.14,0.0639,0.255
1936,0.481,0.153,0.141,0.0643,0.26
1937,0.539,0.176,0.142,0.06459999999999999,0.266
1938,0.344,0.159,0.144,0.065,0.272
1939,0.419,0.184,0.145,0.0653,0.278
1940,0.591,0.219,0.146,0.06570000000000001,0.284
1941,0.502,0.219,0.152,0.066,0.293
1942,0.984,0.29,0.159,0.0663,0.306
1943,0.796,0.281,0.166,0.06670000000000001,0.321
1944,0.871,0.303,0.173,0.067,0.339
1945,0.762,0.305,0.189,0.0674,0.358
1946,1.42,0.384,0.205,0.0677,0.377
1947,1.85,0.434,0.221,0.0681,0.395
1948,0.95,0.357,0.238,0.0684,0.412
1949,1.59,0.41,0.255,0.0688,0.427
1950,2.74,0.63,0.273,0.0691,0.438
1951,5.45,0.608,0.308,0.0695,0.459
1952,7.39,0.676,0.346,0.0698,0.482
1953,8.73,0.684,0.386,0.0701,0.506
1954,9.82,0.763,0.428,0.0705,0.53
1955,11.6,0.738,0.471,0.0708,0.554
1956,12.2,0.759,0.516,0.0712,0.576
1957,13.8,0.817,0.562,0.0715,0.597
1958,15.6,0.802,0.61,0.0719,0.617
1959,16.4,0.822,0.662,0.0722,0.635
1960,19.8,0.937,0.719,0.0726,0.703
1961,22.7,0.964,0.781,0.0729,0.739
1962,26.5,1.08,0.849,0.0733,0.737
1963,28.7,1.12,0.921,0.0736,0.752
1964,33.2,1.31,0.997,0.07390000000000001,0.704
1965,49.5,1.51,1.07,0.07429999999999999,0.719
1966,54.1,1.65,1.15,0.0746,0.7
1967,56.6,1.67,1.22,0.075,0.753
1968,58.9,2.09,1.3,0.07529999999999999,0.775
1969,65.0,2.49,1.38,0.0757,0.794
1970,60.7,2.11,1.33,0.104,0.918
1971,60.4,2.24,1.49,0.104,0.955
1972,63.4,2.4,1.55,0.107,0.99
1973,65.6,2.41,1.62,0.117,0.999
1974,50.9,2.77,1.68,0.118,1.1
1975,68.8,2.94,1.75,0.122,1.24
1976,18.8,2.91,1.81,0.123,1.26
1977,19.0,2.94,1.86,0.129,1.3
1978,20.2,2.95,1.91,0.138,1.29
1979,20.1,2.96,1.96,0.141,1.27
1980,20.3,2.79,2.01,0.139,1.32
1981,20.2,2.86,2.05,0.143,1.2
1982,22.8,2.81,2.1,0.159,1.34
1983,22.7,2.73,2.15,0.166,1.44
1984,22.5,2.86,2.19,0.168,1.42
1985,23.7,3.03,2.24,0.187,1.4
1986,25.3,3.03,2.28,0.2,1.4
1987,26.0,3.17,2.33,0.217,1.42
1988,28.5,3.4,2.38,0.235,1.38
1989,30.2,3.46,2.43,0.245,1.34
1990,35.3,3.52,2.51,0.272,1.32
1991,35.4,3.78,2.62,0.281,1.28
1992,41.2,3.79,2.72,0.304,1.34
1993,43.2,3.86,2.85,0.325,1.33
1994,46.4,3.9,2.97,0.355,1.66
1995,48.3,4.29,3.1,0.375,1.7
1996,50.7,4.02,3.19,0.387,1.81
1997,53.6,4.24,3.3,0.399,1.82
1998,55.1,5.04,3.38,0.378,1.89
1999,53.9,5.14,3.49,0.393,1.83
2000,59.1,5.09,3.62,0.405,1.92
2001,62.3,4.94,4.03,0.396,1.96
2002,58.1,4.97,4.43,0.417,1.95
2003,60.8,5.01,4.82,0.429,2.04
2004,61.1,5.15,5.14,0.414,2.07
2005,61.3,5.45,5.49,0.39,2.07
2006,62.5,5.6,5.78,0.384,2.18
2007,65.4,5.79,6.03,0.384,2.25
2008,65.2,6.39,6.28,0.387,2.15
2009,62.6,4.9,6.46,0.358,2.06
2010,64.4,5.99,6.85,0.37,2.04
2011,66.6,6.69,7.09,0.37,1.84
2012,71.3,7.19,7.32,0.429,1.83
2013,66.2,7.76,7.34,0.355,1.88
2014,64.3,7.41,7.48,0.364,1.98
2015,66.4,8.9,7.38,0.364,2.02
2016,66.0,9.48,7.68,0.355,1.98
2017,65.8,8.42,7.72,0.361,2.02
2018,65.8,9.19,7.74,0.337,2.07
2019,67.9,8.86,7.62,0.349,2.04
2020,62.0,9.61,7.96,0.343,2.08
2021,62.3,10.0,8.1,0.342,2.12
