year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.838,0.0,1.04,0.0,6.36
1751,0.839,0.0,1.04,0.0184,6.36
1752,0.839,0.0,1.04,0.036899999999999995,6.37
1753,0.839,0.0,1.04,0.055299999999999995,6.38
1754,0.84,0.0,1.04,0.0737,6.38
1755,0.84,0.0,1.05,0.09209999999999999,6.39
1756,0.841,0.0,1.05,0.111,6.4
1757,0.841,0.0,1.05,0.129,6.41
1758,0.841,0.0,1.05,0.147,6.41
1759,0.842,0.0,1.05,0.166,6.42
1760,0.842,0.0,1.05,0.184,6.43
1761,0.843,0.0,1.05,0.203,6.43
1762,0.843,0.0,1.05,0.221,6.44
1763,0.843,0.0,1.06,0.24,6.45
1764,0.844,0.0,1.06,0.258,6.46
1765,0.844,0.0,1.06,0.276,6.46
1766,0.844,0.0,1.06,0.295,6.47
1767,0.845,0.0,1.06,0.313,6.48
1768,0.845,0.0,1.06,0.332,6.49
1769,0.845,0.0,1.06,0.35,6.49
1770,0.846,0.0,1.06,0.369,6.5
1771,0.846,0.0,1.06,0.387,6.51
1772,0.846,0.0,1.07,0.405,6.51
1773,0.847,0.0,1.07,0.424,6.52
1774,0.847,0.0,1.07,0.442,6.53
1775,0.847,0.0,1.07,0.461,6.54
1776,0.848,0.0,1.07,0.479,6.54
1777,0.848,0.0,1.07,0.498,6.55
1778,0.848,0.0,1.07,0.516,6.56
1779,0.848,0.0,1.07,0.534,6.57
1780,0.849,0.0,1.08,0.553,6.57
1781,0.849,0.0,1.08,0.571,6.58
1782,0.849,0.0,1.08,0.59,6.59
1783,0.85,0.0,1.08,0.608,6.59
1784,0.85,0.0,1.08,0.627,6.6
1785,0.85,0.0,1.08,0.645,6.61
1786,0.85,0.0,1.08,0.663,6.62
1787,0.851,0.0,1.08,0.682,6.62
1788,0.851,0.0,1.09,0.7,6.63
1789,0.851,0.0,1.09,0.719,6.64
1790,0.851,0.0,1.09,0.737,6.65
1791,0.851,0.0,1.09,0.756,6.65
1792,0.852,0.0,1.09,0.774,6.66
1793,0.852,0.0,1.09,0.792,6.67
1794,0.852,0.0,1.09,0.811,6.68
1795,0.852,0.0,1.09,0.829,6.68
1796,0.852,0.0,1.09,0.848,6.69
1797,0.853,0.0,1.1,0.866,6.7
1798,0.853,0.0,1.1,0.885,6.71
1799,0.853,0.0,1.1,0.903,6.71
1800,0.853,0.0,1.1,0.921,6.72
1801,0.853,0.0,1.1,0.94,6.73
1802,0.853,0.0,1.1,0.958,6.74
1803,0.854,0.0,1.1,0.977,6.74
1804,0.854,0.0,1.1,0.995,6.75
1805,0.854,0.0,1.11,1.01,6.76
1806,0.854,0.0,1.11,1.03,6.77
1807,0.854,0.0,1.11,1.05,6.77
1808,0.854,0.0,1.11,1.07,6.78
1809,0.854,0.0,1.11,1.09,6.79
1810,0.854,0.0,1.11,1.11,6.8
1811,0.854,0.0,1.11,1.12,6.8
1812,0.854,0.0,1.11,1.14,6.81
1813,0.854,0.0,1.12,1.16,6.82
1814,0.855,0.0,1.12,1.18,6.83
1815,0.855,0.0,1.12,1.2,6.83
1816,0.855,0.0,1.12,1.22,6.84
1817,0.855,0.0,1.12,1.23,6.85
1818,0.855,0.0,1.12,1.25,6.86
1819,0.855,0.0,1.12,1.27,6.87
1820,0.855,0.0,1.12,1.29,6.87
1821,0.855,0.0,1.13,1.31,6.88
1822,0.854,0.0,1.13,1.33,6.89
1823,0.854,0.0,1.13,1.35,6.89
1824,0.854,0.0,1.13,1.36,6.9
1825,0.854,0.0,1.13,1.38,6.91
1826,0.854,0.0,1.13,1.4,6.91
1827,0.853,0.0,1.13,1.42,6.92
1828,0.853,0.0,1.13,1.44,6.93
1829,0.853,0.0,1.13,1.46,6.93
1830,0.853,0.0,1.14,1.47,6.94
1831,0.853,0.0,1.14,1.49,6.95
1832,0.853,0.0,1.14,1.51,6.95
1833,0.853,0.0,1.14,1.53,6.96
1834,0.852,0.0,1.14,1.55,6.97
1835,0.852,0.0,1.14,1.57,6.98
1836,0.852,0.0,1.14,1.58,6.98
1837,0.852,0.0,1.14,1.6,6.99
1838,0.852,0.0,1.15,1.62,7.0
1839,0.852,0.0,1.15,1.64,7.01
1840,0.852,0.0,1.15,1.66,7.02
1841,0.851,0.0,1.15,1.68,7.02
1842,0.851,0.0,1.15,1.7,7.03
1843,0.851,0.0,1.15,1.71,7.04
1844,0.851,0.0,1.15,1.73,7.05
1845,0.85,0.0,1.15,1.75,7.06
1846,0.85,0.0,1.16,1.77,7.06
1847,0.85,0.0,1.16,1.79,7.07
1848,0.85,0.0,1.16,1.81,7.08
1849,0.85,0.0,1.16,1.82,7.09
1850,0.899,0.00235,1.16,1.84,7.09
1851,0.902,0.00235,1.16,1.86,7.12
1852,0.905,0.00235,1.17,1.88,7.15
1853,0.907,0.00235,1.18,1.9,7.18
1854,0.91,0.00235,1.18,1.92,7.21
1855,0.912,0.00235,1.19,1.93,7.23
1856,0.914,0.00235,1.2,1.95,7.26
1857,0.917,0.00235,1.2,1.97,7.29
1858,0.918,0.00235,1.21,1.99,7.32
1859,0.92,0.00235,1.21,2.01,7.34
1860,0.922,0.00235,1.22,2.03,7.37
1861,0.923,0.00235,1.22,2.05,7.39
1862,0.924,0.00235,1.23,2.06,7.42
1863,0.928,0.00235,1.23,2.08,7.45
1864,0.929,0.00235,1.23,2.1,7.47
1865,0.931,0.00235,1.24,2.12,7.5
1866,0.932,0.00235,1.24,2.14,7.52
1867,0.933,0.00235,1.24,2.16,7.55
1868,0.946,0.0024,1.25,2.17,7.57
1869,0.955,0.0024300000000000003,1.25,2.19,7.6
1870,0.952,0.0024100000000000002,1.26,2.21,7.63
1871,0.973,0.00252,1.27,2.23,7.68
1872,0.984,0.0025299999999999997,1.28,2.25,7.74
1873,0.999,0.00266,1.3,2.27,7.81
1874,1.59,0.0048200000000000005,1.32,2.29,7.87
1875,2.51,0.00845,1.34,2.3,7.94
1876,2.48,0.0083,1.37,2.32,8.01
1877,2.37,0.00785,1.39,2.34,8.08
1878,2.98,0.0112,1.41,2.36,8.14
1879,3.48,0.013800000000000002,1.43,2.38,8.21
1880,3.52,0.013699999999999999,1.44,2.4,8.27
1881,3.6,0.013,1.45,2.41,8.34
1882,3.71,0.015,1.47,2.43,8.41
1883,3.92,0.0162,1.48,2.45,8.49
1884,4.19,0.0165,1.49,2.47,8.56
1885,4.63,0.0181,1.51,2.49,8.63
1886,4.89,0.02,1.52,2.51,8.71
1887,5.84,0.0229,1.53,2.52,8.78
1888,6.58,0.026699999999999998,1.54,2.54,8.85
1889,7.75,0.032100000000000004,1.55,2.56,8.92
