year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.54,0.0,0.247,0.0,0.74
1751,0.541,0.0,0.248,4.48e-05,0.741
1752,0.542,0.0,0.248,8.95e-05,0.742
1753,0.543,0.0,0.249,0.000134,0.743
1754,0.544,0.0,0.249,0.000179,0.745
1755,0.545,0.0,0.249,0.000224,0.746
1756,0.545,0.0,0.25,0.00026900000000000003,0.747
1757,0.546,0.0,0.25,0.000313,0.748
1758,0.547,0.0,0.251,0.000358,0.75
1759,0.548,0.0,0.251,0.00040300000000000004,0.751
1760,0.549,0.0,0.252,0.000448,0.752
1761,0.55,0.0,0.252,0.000492,0.753
1762,0.551,0.0,0.252,0.000537,0.755
1763,0.552,0.0,0.253,0.0005819999999999999,0.756
1764,0.552,0.0,0.253,0.000627,0.757
1765,0.553,0.0,0.254,0.000671,0.758
1766,0.554,0.0,0.254,0.000716,0.76
1767,0.555,0.0,0.255,0.000761,0.761
1768,0.556,0.0,0.255,0.0008060000000000001,0.762
1769,0.557,0.0,0.255,0.00085,0.764
1770,0.558,0.0,0.256,0.0008950000000000001,0.765
1771,0.559,0.0,0.256,0.00094,0.766
1772,0.559,0.0,0.257,0.000985,0.767
1773,0.56,0.0,0.257,0.00103,0.769
1774,0.561,0.0,0.258,0.00107,0.77
1775,0.562,0.0,0.258,0.0011200000000000001,0.771
1776,0.563,0.0,0.258,0.00116,0.773
1777,0.564,0.0,0.259,0.00121,0.774
1778,0.565,0.0,0.259,0.00125,0.775
1779,0.566,0.0,0.26,0.0013,0.776
1780,0.566,0.0,0.26,0.00134,0.778
1781,0.567,0.0,0.261,0.00139,0.779
1782,0.568,0.0,0.261,0.0014299999999999998,0.78
1783,0.569,0.0,0.261,0.00148,0.782
1784,0.57,0.0,0.262,0.00152,0.783
1785,0.571,0.0,0.262,0.00157,0.784
1786,0.572,0.0,0.263,0.00161,0.786
1787,0.573,0.0,0.263,0.00166,0.787
1788,0.574,0.0,0.264,0.0017,0.788
1789,0.574,0.0,0.264,0.00175,0.79
1790,0.575,0.0,0.265,0.0017900000000000001,0.791
1791,0.576,0.0,0.265,0.00183,0.792
1792,0.577,0.0,0.265,0.00188,0.794
1793,0.578,0.0,0.266,0.0019199999999999998,0.795
1794,0.579,0.0,0.266,0.00197,0.796
1795,0.58,0.0,0.267,0.0020099999999999996,0.798
1796,0.581,0.0,0.267,0.00206,0.799
1797,0.582,0.0,0.268,0.0021000000000000003,0.8
1798,0.583,0.0,0.268,0.00215,0.802
1799,0.583,0.0,0.269,0.00219,0.803
1800,0.584,0.0,0.269,0.0022400000000000002,0.804
1801,0.585,0.0,0.269,0.00228,0.806
1802,0.586,0.0,0.27,0.00233,0.807
1803,0.587,0.0,0.27,0.00237,0.808
1804,0.588,0.0,0.271,0.00242,0.81
1805,0.589,0.0,0.271,0.00246,0.811
1806,0.59,0.0,0.272,0.0025099999999999996,0.813
1807,0.591,0.0,0.272,0.0025499999999999997,0.814
1808,0.592,0.0,0.273,0.0026,0.815
1809,0.593,0.0,0.273,0.00264,0.817
1810,0.593,0.0,0.274,0.00269,0.818
1811,0.594,0.0,0.274,0.00273,0.819
1812,0.595,0.0,0.275,0.00277,0.821
1813,0.596,0.0,0.275,0.00282,0.822
1814,0.597,0.0,0.275,0.0028599999999999997,0.824
1815,0.598,0.0,0.276,0.0029100000000000003,0.825
1816,0.599,0.0,0.276,0.0029500000000000004,0.826
1817,0.6,0.0,0.277,0.003,0.828
1818,0.601,0.0,0.277,0.00304,0.829
1819,0.602,0.0,0.278,0.00309,0.83
1820,0.603,0.0,0.278,0.00313,0.832
1821,0.603,0.0,0.279,0.00318,0.833
1822,0.604,0.0,0.279,0.00322,0.834
1823,0.604,0.0,0.279,0.00327,0.834
1824,0.605,0.0,0.279,0.00331,0.835
1825,0.605,0.0,0.28,0.0033599999999999997,0.836
1826,0.606,0.0,0.28,0.0034,0.837
1827,0.606,0.0,0.28,0.0034500000000000004,0.838
1828,0.607,0.0,0.281,0.00349,0.839
1829,0.607,0.0,0.281,0.00354,0.84
1830,0.608,0.0,0.281,0.0035800000000000003,0.84
1831,0.609,0.0,0.282,0.00362,0.842
1832,0.61,0.0,0.282,0.00367,0.844
1833,0.611,0.0,0.283,0.0037099999999999998,0.846
1834,0.612,0.0,0.283,0.00376,0.847
1835,0.613,0.0,0.284,0.0038,0.849
1836,0.614,0.0,0.285,0.00385,0.851
1837,0.616,0.0,0.285,0.0038900000000000002,0.852
1838,0.617,0.0,0.286,0.00394,0.854
1839,0.618,0.0,0.286,0.00398,0.856
1840,0.619,0.0,0.287,0.004030000000000001,0.858
1841,0.62,0.0,0.287,0.004070000000000001,0.859
1842,0.621,0.0,0.288,0.00412,0.861
1843,0.622,0.0,0.289,0.0041600000000000005,0.863
1844,0.623,0.0,0.289,0.00421,0.865
1845,0.625,0.0,0.29,0.00425,0.866
1846,0.626,0.0,0.29,0.0043,0.868
1847,0.627,0.0,0.291,0.00434,0.87
1848,0.628,0.0,0.291,0.00439,0.872
1849,0.629,0.0,0.292,0.00443,0.873
1850,0.63,0.0,0.293,0.0044800000000000005,0.99
1851,0.631,0.0,0.293,0.00452,0.994
1852,0.633,0.0,0.294,0.00456,0.998
1853,0.634,0.0,0.295,0.00461,1.0
1854,0.635,0.0,0.295,0.0046500000000000005,1.01
1855,0.636,0.0,0.296,0.0047,1.01
1856,0.637,0.0,0.297,0.00474,1.01
1857,0.638,0.0,0.297,0.00479,1.02
1858,0.639,0.0,0.298,0.00483,1.02
1859,0.641,0.0,0.298,0.00488,1.02
1860,0.642,0.0,0.299,0.00492,1.02
1861,0.643,0.0,0.3,0.00497,1.03
1862,0.644,0.0,0.3,0.00501,1.03
1863,0.645,0.0,0.301,0.005059999999999999,1.03
1864,0.646,0.0,0.301,0.0050999999999999995,1.03
1865,0.647,0.0,0.302,0.00515,1.03
1866,0.649,0.0,0.303,0.00519,1.04
1867,0.65,0.0,0.303,0.00524,1.04
1868,0.651,0.0,0.304,0.00528,1.04
1869,0.652,0.0,0.305,0.00533,1.04
1870,0.653,0.0,0.305,0.00537,1.04
1871,0.656,0.0,0.307,0.00542,1.05
1872,0.659,0.0,0.308,0.00546,1.06
1873,0.661,0.0,0.31,0.0055,1.07
1874,0.664,0.0,0.311,0.00555,1.09
1875,0.666,0.0,0.313,0.0055899999999999995,1.1
1876,0.669,0.0,0.315,0.00564,1.12
1877,0.672,0.0,0.316,0.005679999999999999,1.13
1878,0.674,0.0,0.318,0.005730000000000001,1.15
1879,0.677,0.0,0.32,0.00577,1.16
1880,0.68,0.0,0.321,0.0058200000000000005,1.16
1881,0.682,0.0,0.322,0.005860000000000001,1.17
1882,0.684,0.0,0.323,0.00591,1.18
1883,0.686,0.0,0.324,0.00595,1.18
1884,0.688,0.0,0.326,0.006,1.19
1885,0.69,0.0,0.327,0.00604,1.19
1886,0.693,0.0,0.328,0.00609,1.2
1887,0.695,0.0,0.329,0.00613,1.2
1888,0.697,0.0,0.33,0.00618,1.2
1889,0.699,0.0,0.331,0.00622,1.21
1890,0.701,0.0,0.332,0.0062699999999999995,1.22
1891,0.703,0.0,0.334,0.00631,1.23
1892,0.705,0.0,0.335,0.00635,1.23
1893,0.708,0.0,0.336,0.0064,1.24
1894,0.71,0.0,0.337,0.00644,1.24
1895,0.712,0.0,0.338,0.00649,1.24
1896,0.714,0.0,0.34,0.00653,1.25
1897,0.716,0.0,0.341,0.00658,1.25
1898,0.719,0.0,0.342,0.00662,1.26
1899,0.721,0.0,0.343,0.00667,1.26
1900,0.723,0.0,0.344,0.00671,1.27
1901,0.735,0.0,0.346,0.0067599999999999995,1.27
1902,0.745,0.0,0.347,0.0068,1.28
1903,0.754,0.0,0.349,0.006849999999999999,1.28
1904,0.762,0.0,0.35,0.006889999999999999,1.29
1905,0.768,0.0,0.352,0.00694,1.3
1906,0.773,0.0,0.353,0.00698,1.3
1907,0.776,0.0,0.355,0.007030000000000001,1.31
1908,0.778,0.0,0.357,0.00707,1.32
1909,0.779,0.0,0.358,0.0071200000000000005,1.32
1910,0.778,0.0,0.36,0.0071600000000000006,1.33
1911,0.778,0.0,0.362,0.00721,1.34
1912,0.777,0.0,0.365,0.00725,1.35
1913,0.775,0.0,0.368,0.00729,1.36
1914,0.77,0.0,0.371,0.00734,1.37
1915,0.765,0.0,0.374,0.00738,1.38
1916,0.757,0.0,0.376,0.00743,1.39
1917,0.748,0.0,0.379,0.00747,1.4
1918,0.737,0.0,0.382,0.00752,1.41
1919,0.724,0.0,0.385,0.00756,1.42
1920,0.71,0.0,0.387,0.0076100000000000004,1.43
1921,0.694,3.86e-06,0.39,0.0076500000000000005,1.45
1922,0.676,1.43e-05,0.394,0.0077,1.47
1923,0.656,2.98e-05,0.397,0.00774,1.5
1924,0.635,4.85e-05,0.4,0.00779,1.53
1925,0.611,6.900000000000001e-05,0.403,0.00783,1.56
1926,0.586,8.939999999999999e-05,0.406,0.00788,1.59
1927,0.558,0.000108,0.409,0.00792,1.63
1928,0.529,0.000124,0.412,0.00797,1.66
1929,0.497,0.000134,0.415,0.00801,1.69
1930,0.463,0.00013800000000000002,0.418,0.008060000000000001,1.72
1931,0.427,0.00067,0.421,0.0081,1.75
1932,0.389,0.00216,0.424,0.008140000000000001,1.77
1933,0.349,0.00443,0.427,0.00819,1.79
1934,0.307,0.00732,0.43,0.008230000000000001,1.82
1935,0.262,0.0107,0.433,0.00828,1.84
1936,0.215,0.0143,0.437,0.008320000000000001,1.89
1937,0.165,0.018,0.44,0.008369999999999999,1.94
1938,0.113,0.0217,0.443,0.00841,1.99
1939,0.0586,0.0252,0.446,0.00846,2.04
1940,0.06,0.0282,0.449,0.0085,2.09
1941,0.061399999999999996,0.0313,0.454,0.00855,2.15
1942,0.0628,0.0346,0.459,0.00859,2.23
1943,0.06420000000000001,0.0381,0.464,0.00864,2.32
1944,0.06559999999999999,0.0417,0.469,0.00868,2.41
1945,0.0663,0.0451,0.468,0.00873,2.52
1946,0.067,0.0484,0.467,0.00877,2.62
1947,0.0678,0.0513,0.465,0.00882,2.72
1948,0.0685,0.053700000000000005,0.463,0.00886,2.82
1949,0.0693,0.0555,0.461,0.00891,2.91
1950,0.13,0.0567,0.459,0.00895,2.98
1951,0.112,0.0572,0.46,0.009,3.07
1952,0.132,0.0576,0.46,0.00904,3.17
1953,0.145,0.058,0.461,0.00908,3.27
1954,4.6,0.066,0.461,0.009130000000000001,3.38
1955,2.6,0.0627,0.461,0.00917,3.49
1956,2.44,0.0627,0.46,0.00922,3.59
1957,3.08,0.06420000000000001,0.46,0.00926,3.7
1958,1.99,0.0626,0.46,0.00931,3.8
1959,2.72,0.0645,0.459,0.009349999999999999,3.89
1960,3.76,0.06709999999999999,0.459,0.0094,3.98
1961,2.78,0.0695,0.459,0.009439999999999999,3.84
1962,4.01,0.0829,0.459,0.00949,3.84
1963,3.03,0.0988,0.459,0.009529999999999999,3.84
1964,3.75,0.125,0.46,0.00958,3.88
1965,4.05,0.156,0.461,0.00962,3.93
1966,3.58,0.193,0.461,0.00967,3.81
1967,3.17,0.236,0.462,0.009710000000000002,3.85
1968,11.8,0.304,0.462,0.00976,3.46
1969,4.8,0.346,0.462,0.009800000000000001,3.11
1970,2.65,0.291,0.506,0.0189,3.04
1971,2.11,0.296,0.539,0.0189,3.3
1972,1.64,0.301,0.552,0.021,3.26
1973,2.87,0.314,0.566,0.0269,3.11
1974,2.37,0.342,0.582,0.0261,3.34
1975,2.28,0.35,0.602,0.0233,3.48
1976,2.69,0.36,0.627,0.0305,3.21
1977,3.11,0.371,0.657,0.0312,3.24
1978,3.24,0.387,0.688,0.0332,3.31
1979,3.34,0.411,0.721,0.0357,3.34
1980,3.47,0.421,0.75,0.044,3.37
1981,4.38,0.436,0.786,0.0448,3.45
1982,6.02,0.527,0.824,0.0492,3.49
1983,6.11,0.844,0.859,0.0544,3.54
1984,6.69,1.12,0.9,0.0538,3.61
1985,8.18,1.14,0.943,0.057,3.66
1986,8.07,1.04,0.992,0.0629,3.7
1987,8.88,0.865,1.04,0.0685,3.72
1988,12.5,0.831,1.1,0.0715,3.87
1989,13.2,0.878,1.16,0.0728,3.95
1990,12.8,0.964,1.21,0.0819,4.76
1991,12.5,1.01,1.28,0.0955,4.5
1992,13.0,1.02,1.37,0.0995,4.6
1993,12.4,1.06,1.46,0.0886,4.68
1994,14.7,1.11,1.55,0.0922,4.64
1995,15.1,1.31,1.64,0.0948,4.71
1996,15.7,1.35,1.72,0.0922,4.87
1997,16.8,1.51,1.8,0.09290000000000001,5.15
1998,17.3,1.58,1.89,0.09770000000000001,5.39
1999,19.9,1.82,1.97,0.106,5.48
2000,22.0,2.11,2.04,0.105,5.65
2001,22.8,2.4,2.14,0.113,5.94
2002,22.2,2.67,2.23,0.106,5.96
2003,25.5,2.94,2.33,0.117,6.54
2004,26.6,3.23,2.44,0.123,6.7
2005,30.2,3.57,2.55,0.129,6.7
2006,35.1,3.66,2.66,0.126,6.9
2007,35.1,3.83,2.77,0.136,7.3
