year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0030499999999999998,0.0,4.53e-05,0.0,0.00048499999999999997
1751,0.0030499999999999998,0.0,4.5400000000000006e-05,4.78e-06,0.000486
1752,0.0030499999999999998,0.0,4.5600000000000004e-05,9.55e-06,0.000488
1753,0.0030499999999999998,0.0,4.58e-05,1.43e-05,0.000489
1754,0.0030499999999999998,0.0,4.5900000000000004e-05,1.91e-05,0.000491
1755,0.0030600000000000002,0.0,4.61e-05,2.39e-05,0.000492
1756,0.00313,0.0,4.63e-05,2.87e-05,0.000493
1757,0.00313,0.0,4.65e-05,3.34e-05,0.000495
1758,0.00313,0.0,4.66e-05,3.82e-05,0.000496
1759,0.00314,0.0,4.68e-05,4.2999999999999995e-05,0.000498
1760,0.00314,0.0,4.7e-05,4.78e-05,0.000499
1761,0.0032400000000000003,0.0,4.71e-05,5.2499999999999995e-05,0.000501
1762,0.00325,0.0,4.7300000000000005e-05,5.73e-05,0.000502
1763,0.00325,0.0,4.75e-05,6.21e-05,0.000503
1764,0.00325,0.0,4.77e-05,6.69e-05,0.000505
1765,0.00325,0.0,4.78e-05,7.159999999999999e-05,0.000506
1766,0.0033900000000000002,0.0,4.8e-05,7.64e-05,0.000508
1767,0.0034,0.0,4.82e-05,8.12e-05,0.000509
1768,0.0034,0.0,4.83e-05,8.599999999999999e-05,0.00051
1769,0.0034,0.0,4.85e-05,9.070000000000001e-05,0.000512
1770,0.0034,0.0,4.87e-05,9.55e-05,0.000513
1771,0.0035499999999999998,0.0,4.8899999999999996e-05,0.0001,0.000516
1772,0.0035499999999999998,0.0,4.9000000000000005e-05,0.00010499999999999999,0.000518
1773,0.0035600000000000002,0.0,4.92e-05,0.00011,0.000521
1774,0.0035600000000000002,0.0,4.94e-05,0.000115,0.000523
1775,0.0035600000000000002,0.0,4.96e-05,0.00011899999999999999,0.000526
1776,0.00372,0.0,4.98e-05,0.000124,0.000528
1777,0.00373,0.0,4.99e-05,0.000129,0.000531
1778,0.00373,0.0,5.01e-05,0.000134,0.000533
1779,0.00373,0.0,5.0299999999999996e-05,0.00013900000000000002,0.000536
1780,0.0037400000000000003,0.0,5.05e-05,0.00014299999999999998,0.0005380000000000001
1781,0.00394,0.0,5.07e-05,0.000148,0.0005420000000000001
1782,0.00394,0.0,5.0799999999999995e-05,0.000153,0.000545
1783,0.00395,0.0,5.1e-05,0.000158,0.000549
1784,0.00395,0.0,5.1200000000000004e-05,0.000162,0.0005520000000000001
1785,0.00396,0.0,5.14e-05,0.00016700000000000002,0.000555
1786,0.00421,0.0,5.16e-05,0.00017199999999999998,0.000559
1787,0.00422,0.0,5.18e-05,0.000177,0.0005620000000000001
1788,0.00422,0.0,5.2e-05,0.00018099999999999998,0.000566
1789,0.00422,0.0,5.21e-05,0.000186,0.000569
1790,0.00423,0.0,5.23e-05,0.000191,0.0005719999999999999
1791,0.0044800000000000005,0.0,5.2499999999999995e-05,0.00019600000000000002,0.000575
1792,0.00453,0.0,5.2699999999999993e-05,0.000201,0.0005769999999999999
1793,0.00453,0.0,5.2900000000000005e-05,0.000205,0.00058
1794,0.00453,0.0,5.31e-05,0.00020999999999999998,0.0005819999999999999
1795,0.00453,0.0,5.33e-05,0.000215,0.000585
1796,0.0046500000000000005,0.0,5.3400000000000004e-05,0.00022,0.000587
1797,0.00478,0.0,5.36e-05,0.000224,0.000589
1798,0.004889999999999999,0.0,5.38e-05,0.000229,0.000592
1799,0.00504,0.0,5.4e-05,0.00023400000000000002,0.000594
1800,0.00513,0.0,5.4199999999999996e-05,0.00023899999999999998,0.000597
1801,0.00514,0.0,5.4399999999999994e-05,0.000244,0.000601
1802,0.00607,0.0,5.4600000000000006e-05,0.000248,0.000605
1803,0.00555,0.0,5.4800000000000004e-05,0.000253,0.000609
1804,0.00579,0.0,5.5e-05,0.000258,0.0006129999999999999
1805,0.00574,0.0,5.52e-05,0.000263,0.000617
1806,0.00594,0.0,5.54e-05,0.00026700000000000004,0.000621
1807,0.00607,0.0,5.5599999999999996e-05,0.000272,0.000625
1808,0.00595,0.0,5.58e-05,0.000277,0.000629
1809,0.00596,0.0,5.6e-05,0.00028199999999999997,0.000633
1810,0.00615,0.0,5.6099999999999995e-05,0.000287,0.000637
1811,0.00641,0.0,5.6500000000000005e-05,0.00029099999999999997,0.000643
1812,0.0066,0.0,5.69e-05,0.000296,0.0006490000000000001
1813,0.0066500000000000005,0.0,5.72e-05,0.000301,0.000655
1814,0.00675,0.0,5.76e-05,0.000306,0.000661
1815,0.006889999999999999,0.0,5.79e-05,0.00031,0.0006670000000000001
1816,0.00729,0.0,5.83e-05,0.000315,0.0006730000000000001
1817,0.00741,0.0,5.8700000000000004e-05,0.00032,0.000679
1818,0.0074199999999999995,0.0,5.9e-05,0.000325,0.0006850000000000001
1819,0.00752,0.0,5.94e-05,0.00033,0.000691
1820,0.0076100000000000004,0.0,5.97e-05,0.00033400000000000004,0.0006969999999999999
1821,0.007690000000000001,0.0,6.02e-05,0.000339,0.0007019999999999999
1822,0.00791,0.0,6.07e-05,0.00034399999999999996,0.000708
1823,0.00821,0.0,6.12e-05,0.00034899999999999997,0.000714
1824,0.008490000000000001,0.0,6.17e-05,0.00035299999999999996,0.0007199999999999999
1825,0.00863,0.0,6.22e-05,0.000358,0.000726
1826,0.00873,0.0,6.27e-05,0.000363,0.000731
1827,0.00915,0.0,6.32e-05,0.000368,0.000737
1828,0.00923,0.0,6.37e-05,0.000373,0.000743
1829,0.009300000000000001,0.0,6.419999999999999e-05,0.000377,0.000749
1830,0.011699999999999999,0.0,6.469999999999999e-05,0.000382,0.000755
1831,0.0112,0.0,6.53e-05,0.00038700000000000003,0.00076
1832,0.011300000000000001,0.0,6.58e-05,0.00039200000000000004,0.000766
1833,0.0114,0.0,6.64e-05,0.00039600000000000003,0.000772
1834,0.0116,0.0,6.69e-05,0.00040100000000000004,0.000777
1835,0.0116,0.0,6.75e-05,0.000406,0.0007830000000000001
1836,0.0132,0.0,6.809999999999999e-05,0.00041099999999999996,0.0007880000000000001
1837,0.013099999999999999,0.0,6.86e-05,0.000416,0.000794
1838,0.0135,0.0,6.92e-05,0.00041999999999999996,0.0008
1839,0.013900000000000001,0.0,6.97e-05,0.000425,0.000805
1840,0.0145,0.0,7.03e-05,0.00043,0.0008110000000000001
1841,0.0148,0.0,7.07e-05,0.000435,0.0008110000000000001
1842,0.0154,0.0,7.12e-05,0.000439,0.0008110000000000001
1843,0.0158,0.0,7.159999999999999e-05,0.000444,0.0008110000000000001
1844,0.0165,0.0,7.209999999999999e-05,0.000449,0.0008110000000000001
1845,0.0176,0.0,7.26e-05,0.00045400000000000003,0.0008110000000000001
1846,0.0179,0.0,7.3e-05,0.000458,0.0008110000000000001
1847,0.0193,0.0,7.35e-05,0.00046300000000000003,0.000812
1848,0.019399999999999997,0.0,7.39e-05,0.00046800000000000005,0.000812
1849,0.020300000000000002,0.0,7.439999999999999e-05,0.00047299999999999995,0.000812
1850,0.0214,1.52e-06,7.4e-05,0.00047799999999999996,0.00083
1851,0.0208,1.52e-06,7.5e-05,0.000482,0.0008309999999999999
1852,0.0213,1.52e-06,7.61e-05,0.00048699999999999997,0.000833
1853,0.0218,1.52e-06,7.7e-05,0.000492,0.000834
1854,0.0252,1.52e-06,7.8e-05,0.000497,0.0008359999999999999
1855,0.0246,1.52e-06,7.89e-05,0.000501,0.000837
1856,0.026199999999999998,1.52e-06,7.97e-05,0.000506,0.000839
1857,0.0265,1.52e-06,8.04e-05,0.0005110000000000001,0.0008399999999999999
1858,0.0269,1.52e-06,8.1e-05,0.000516,0.000841
1859,0.0287,1.52e-06,8.15e-05,0.000521,0.000842
1860,0.0316,1.52e-06,8.19e-05,0.0005250000000000001,0.000844
1861,0.0334,1.52e-06,8.23e-05,0.00053,0.000846
1862,0.0338,1.52e-06,8.26e-05,0.000535,0.0008489999999999999
1863,0.0353,1.53e-06,8.29e-05,0.00054,0.000852
1864,0.0376,1.53e-06,8.309999999999999e-05,0.000544,0.000855
1865,0.0402,1.53e-06,8.340000000000001e-05,0.000549,0.000857
1866,0.0412,1.53e-06,8.37e-05,0.000554,0.00086
1867,0.043,1.5399999999999999e-06,8.400000000000001e-05,0.000559,0.0008629999999999999
1868,0.0434,1.5399999999999999e-06,8.43e-05,0.0005639999999999999,0.000866
1869,0.045399999999999996,1.55e-06,8.46e-05,0.0005679999999999999,0.000869
1870,0.0461,1.55e-06,8.49e-05,0.0005729999999999999,0.000871
1871,0.0494,1.5599999999999999e-06,8.599999999999999e-05,0.000578,0.000876
1872,0.053700000000000005,1.5599999999999999e-06,8.82e-05,0.000583,0.000882
1873,0.0567,1.57e-06,9.120000000000001e-05,0.000587,0.000889
1874,0.0545,1.57e-06,9.49e-05,0.000592,0.0008950000000000001
1875,0.0584,1.5800000000000001e-06,9.89e-05,0.000597,0.000902
1876,0.0589,1.59e-06,0.000103,0.000602,0.000909
1877,0.059,1.6000000000000001e-06,0.000107,0.000607,0.000916
1878,0.0592,1.6000000000000001e-06,0.00011,0.000611,0.0009220000000000001
1879,0.0608,1.6000000000000001e-06,0.00011300000000000001,0.000616,0.000928
1880,0.0689,1.6000000000000001e-06,0.000115,0.000621,0.000934
1881,0.0699,1.6299999999999999e-06,0.000116,0.000626,0.0009379999999999999
1882,0.0722,1.64e-06,0.00011700000000000001,0.00063,0.0009419999999999999
1883,0.07590000000000001,1.64e-06,0.000118,0.000635,0.0009459999999999999
1884,0.0751,1.66e-06,0.00011899999999999999,0.00064,0.00095
1885,0.0751,1.68e-06,0.00011999999999999999,0.0006450000000000001,0.000954
1886,0.07479999999999999,1.67e-06,0.00011999999999999999,0.00065,0.000958
1887,0.0777,1.68e-06,0.000121,0.0006540000000000001,0.000962
1888,0.0818,1.6999999999999998e-06,0.000122,0.0006590000000000001,0.000966
1889,0.0853,1.71e-06,0.000123,0.000664,0.0009699999999999999
1890,0.0887,1.72e-06,0.000124,0.000669,0.000969
1891,0.0912,1.99e-06,0.000125,0.0006730000000000001,0.00098
1892,0.0897,2.7200000000000002e-06,0.000126,0.000678,0.000991
1893,0.0856,3.82e-06,0.000127,0.000683,0.001
1894,0.094,5.19e-06,0.000128,0.0006879999999999999,0.00101
1895,0.09559999999999999,6.75e-06,0.000129,0.0006929999999999999,0.00102
1896,0.0997,8.4e-06,0.00013000000000000002,0.0006969999999999999,0.00103
1897,0.104,1.01e-05,0.000132,0.0007019999999999999,0.0010400000000000001
1898,0.106,1.17e-05,0.000133,0.000707,0.0010500000000000002
1899,0.112,1.31e-05,0.000134,0.000712,0.0010500000000000002
1900,0.117,1.43e-05,0.000136,0.000716,0.00106
1901,0.115,1.52e-05,0.00013700000000000002,0.000721,0.00106
1902,0.116,1.61e-05,0.00013900000000000002,0.000726,0.00107
1903,0.12,1.6899999999999997e-05,0.00014099999999999998,0.000731,0.00108
1904,0.122,1.76e-05,0.00014399999999999998,0.000735,0.00108
1905,0.125,1.84e-05,0.000146,0.00074,0.00109
1906,0.132,1.91e-05,0.000148,0.000745,0.00109
1907,0.142,1.9900000000000003e-05,0.00015,0.00075,0.00109
1908,0.144,2.0799999999999997e-05,0.000153,0.000755,0.0011
1909,0.142,2.16e-05,0.000155,0.000759,0.00111
1910,0.146,2.2599999999999997e-05,0.000157,0.000764,0.00111
1911,0.149,2.37e-05,0.00015900000000000002,0.000769,0.00111
1912,0.152,2.49e-05,0.000161,0.0007740000000000001,0.0011200000000000001
1913,0.16,2.61e-05,0.000163,0.000778,0.0011200000000000001
1914,0.142,2.7300000000000003e-05,0.000165,0.0007830000000000001,0.0011200000000000001
1915,0.137,2.87e-05,0.00016700000000000002,0.0007880000000000001,0.0011200000000000001
1916,0.142,3.01e-05,0.00016900000000000002,0.0007930000000000001,0.00113
1917,0.138,3.16e-05,0.000171,0.000798,0.00113
1918,0.133,3.33e-05,0.00017299999999999998,0.0008020000000000001,0.00113
1919,0.123,3.48e-05,0.000175,0.0008070000000000001,0.00113
1920,0.136,3.65e-05,0.000176,0.000812,0.00113
