year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0195,0.0,0.0358,0.0,0.419
1751,0.0197,0.0,0.0361,9.429999999999999e-05,0.422
1752,0.0198,0.0,0.0364,0.000189,0.426
1753,0.02,0.0,0.0367,0.000283,0.429
1754,0.0201,0.0,0.037,0.000377,0.432
1755,0.020300000000000002,0.0,0.0373,0.00047099999999999996,0.436
1756,0.020399999999999998,0.0,0.0376,0.000566,0.439
1757,0.0206,0.0,0.037899999999999996,0.00066,0.443
1758,0.0207,0.0,0.038200000000000005,0.000754,0.446
1759,0.0209,0.0,0.0385,0.000848,0.45
1760,0.021,0.0,0.038799999999999994,0.0009429999999999999,0.453
1761,0.0212,0.0,0.0391,0.0010400000000000001,0.457
1762,0.0213,0.0,0.0394,0.00113,0.46
1763,0.0215,0.0,0.039700000000000006,0.00123,0.464
1764,0.0217,0.0,0.04,0.00132,0.468
1765,0.0218,0.0,0.0404,0.00141,0.472
1766,0.022,0.0,0.0407,0.00151,0.475
1767,0.0222,0.0,0.041,0.0016,0.479
1768,0.0223,0.0,0.041299999999999996,0.0017,0.483
1769,0.0225,0.0,0.0416,0.0017900000000000001,0.486
1770,0.022600000000000002,0.0,0.042,0.00189,0.49
1771,0.0228,0.0,0.0423,0.00198,0.494
1772,0.023,0.0,0.0426,0.00207,0.498
1773,0.0232,0.0,0.043,0.00217,0.502
1774,0.0233,0.0,0.0433,0.00226,0.506
1775,0.0235,0.0,0.0437,0.0023599999999999997,0.51
1776,0.0237,0.0,0.044,0.0024500000000000004,0.514
1777,0.0238,0.0,0.0444,0.0025499999999999997,0.518
1778,0.024,0.0,0.044700000000000004,0.00264,0.522
1779,0.0242,0.0,0.045,0.00273,0.526
1780,0.024399999999999998,0.0,0.045399999999999996,0.00283,0.53
1781,0.0245,0.0,0.0458,0.00292,0.535
1782,0.0247,0.0,0.0461,0.00302,0.539
1783,0.0249,0.0,0.0465,0.00311,0.543
1784,0.0251,0.0,0.0469,0.00321,0.548
1785,0.0253,0.0,0.047200000000000006,0.0033,0.552
1786,0.0255,0.0,0.0476,0.0033900000000000002,0.556
1787,0.0257,0.0,0.048,0.00349,0.561
1788,0.0258,0.0,0.0484,0.0035800000000000003,0.565
1789,0.026,0.0,0.0487,0.00368,0.569
1790,0.026199999999999998,0.0,0.049100000000000005,0.00377,0.574
1791,0.0264,0.0,0.0495,0.00387,0.578
1792,0.026600000000000002,0.0,0.0499,0.00396,0.583
1793,0.0268,0.0,0.0503,0.00405,0.588
1794,0.027,0.0,0.0507,0.00415,0.593
1795,0.0272,0.0,0.0511,0.00424,0.597
1796,0.027399999999999997,0.0,0.0515,0.00434,0.602
1797,0.027600000000000003,0.0,0.0519,0.00443,0.607
1798,0.027800000000000002,0.0,0.0523,0.00453,0.611
1799,0.028,0.0,0.052700000000000004,0.00462,0.616
1800,0.0282,0.0,0.0531,0.00471,0.621
1801,0.028399999999999998,0.0,0.0536,0.00481,0.626
1802,0.0286,0.0,0.054,0.004900000000000001,0.631
1803,0.0288,0.0,0.0544,0.005,0.636
1804,0.029,0.0,0.0549,0.00509,0.641
1805,0.0292,0.0,0.055299999999999995,0.00519,0.646
1806,0.0294,0.0,0.0557,0.00528,0.651
1807,0.0296,0.0,0.0562,0.00537,0.656
1808,0.0298,0.0,0.056600000000000004,0.00547,0.661
1809,0.030100000000000002,0.0,0.0571,0.00556,0.667
1810,0.0303,0.0,0.0575,0.00566,0.672
1811,0.030600000000000002,0.0,0.0581,0.00575,0.679
1812,0.030899999999999997,0.0,0.0588,0.005849999999999999,0.687
1813,0.0312,0.0,0.0594,0.00594,0.694
1814,0.0315,0.0,0.06,0.006030000000000001,0.701
1815,0.0318,0.0,0.060700000000000004,0.00613,0.709
1816,0.032100000000000004,0.0,0.0613,0.00622,0.716
1817,0.0324,0.0,0.062,0.00632,0.724
1818,0.0327,0.0,0.0626,0.00641,0.731
1819,0.033,0.0,0.0632,0.00651,0.739
1820,0.0334,0.0,0.0639,0.0066,0.746
1821,0.0337,0.0,0.06459999999999999,0.006690000000000001,0.755
1822,0.034,0.0,0.0653,0.00679,0.763
1823,0.0344,0.0,0.066,0.00688,0.771
1824,0.0347,0.0,0.06670000000000001,0.00698,0.779
1825,0.0351,0.0,0.0674,0.00707,0.788
1826,0.0354,0.0,0.0681,0.00717,0.796
1827,0.0357,0.0,0.0688,0.00726,0.804
1828,0.0361,0.0,0.0696,0.00735,0.813
