year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.82e-05,1.91e-19,9.31e-05
1751,0.0,0.0,2.8400000000000003e-05,9.24e-06,9.36e-05
1752,0.0,0.0,2.85e-05,1.85e-05,9.41e-05
1753,0.0,0.0,2.87e-05,2.77e-05,9.45e-05
1754,0.0,0.0,2.88e-05,3.7e-05,9.5e-05
1755,0.0,0.0,2.9e-05,4.62e-05,9.55e-05
1756,0.0,0.0,2.91e-05,5.54e-05,9.6e-05
1757,0.0,0.0,2.93e-05,6.469999999999999e-05,9.65e-05
1758,0.0,0.0,2.94e-05,7.39e-05,9.7e-05
1759,0.0,0.0,2.95e-05,8.319999999999999e-05,9.75e-05
1760,0.0,0.0,2.97e-05,9.24e-05,9.800000000000001e-05
1761,0.0,0.0,2.98e-05,0.000102,9.850000000000001e-05
1762,0.0,0.0,2.9999999999999997e-05,0.000111,9.900000000000001e-05
1763,0.0,0.0,3.01e-05,0.00011999999999999999,9.95e-05
1764,0.0,0.0,3.03e-05,0.000129,0.0001
1765,0.0,0.0,3.04e-05,0.00013900000000000002,0.0001
1766,0.0,0.0,3.06e-05,0.000148,0.000101
1767,0.0,0.0,3.07e-05,0.000157,0.000101
1768,0.0,0.0,3.09e-05,0.000166,0.000102
1769,0.0,0.0,3.1e-05,0.000176,0.000102
1770,0.0,0.0,3.12e-05,0.000185,0.000103
1771,0.0,0.0,3.13e-05,0.000194,0.000103
1772,0.0,0.0,3.15e-05,0.000203,0.000104
1773,0.0,0.0,3.16e-05,0.000213,0.000104
1774,0.0,0.0,3.18e-05,0.000222,0.00010499999999999999
1775,0.0,0.0,3.1899999999999996e-05,0.000231,0.00010499999999999999
1776,0.0,0.0,3.2099999999999994e-05,0.00023999999999999998,0.000106
1777,0.0,0.0,3.22e-05,0.000249,0.000106
1778,0.0,0.0,3.24e-05,0.000259,0.000107
1779,0.0,0.0,3.2500000000000004e-05,0.000268,0.000107
1780,0.0,0.0,3.27e-05,0.000277,0.000108
1781,0.0,0.0,3.2800000000000004e-05,0.00028599999999999996,0.000108
1782,0.0,0.0,3.3e-05,0.000296,0.00010899999999999999
1783,0.0,0.0,3.31e-05,0.000305,0.00010899999999999999
1784,0.0,0.0,3.33e-05,0.000314,0.00011
1785,0.0,0.0,3.34e-05,0.000323,0.00011
1786,0.0,0.0,3.36e-05,0.000333,0.000111
1787,0.0,0.0,3.37e-05,0.000342,0.000111
1788,0.0,0.0,3.39e-05,0.00035099999999999997,0.000112
1789,0.0,0.0,3.4e-05,0.00035999999999999997,0.000112
1790,0.0,0.0,3.4200000000000005e-05,0.00037,0.00011300000000000001
1791,0.0,0.0,3.43e-05,0.000379,0.00011300000000000001
1792,0.0,0.0,3.4500000000000005e-05,0.000388,0.000114
1793,0.0,0.0,3.46e-05,0.000397,0.000114
1794,0.0,0.0,3.48e-05,0.00040699999999999997,0.000115
1795,0.0,0.0,3.49e-05,0.000416,0.000115
1796,0.0,0.0,3.51e-05,0.000425,0.000116
1797,0.0,0.0,3.52e-05,0.000434,0.000116
1798,0.0,0.0,3.54e-05,0.000444,0.00011700000000000001
1799,0.0,0.0,3.5499999999999996e-05,0.000453,0.00011700000000000001
1800,0.0,0.0,3.57e-05,0.000462,0.000118
1801,0.0,0.0,3.5799999999999996e-05,0.00047099999999999996,0.000118
1802,0.000116,0.0,3.5999999999999994e-05,0.00047999999999999996,0.00011899999999999999
1803,0.000116,0.0,3.61e-05,0.00049,0.00011899999999999999
1804,0.000116,0.0,3.63e-05,0.000499,0.00011999999999999999
1805,0.000116,0.0,3.6400000000000004e-05,0.000508,0.00011999999999999999
1806,0.000116,0.0,3.66e-05,0.000517,0.000121
1807,0.000116,0.0,3.6700000000000004e-05,0.000527,0.000121
1808,0.000116,0.0,3.69e-05,0.000536,0.000122
1809,0.000116,0.0,3.7e-05,0.000545,0.000122
1810,0.000116,0.0,3.7199999999999996e-05,0.000554,0.000123
1811,0.000116,0.0,3.73e-05,0.0005639999999999999,0.000123
1812,0.000116,0.0,3.75e-05,0.0005729999999999999,0.000124
1813,0.000116,0.0,3.76e-05,0.0005819999999999999,0.000124
1814,0.000116,0.0,3.78e-05,0.0005909999999999999,0.000125
1815,0.000116,0.0,3.7900000000000006e-05,0.000601,0.000125
1816,0.000116,0.0,3.8100000000000005e-05,0.00061,0.000126
1817,0.000115,0.0,3.82e-05,0.000619,0.000126
1818,0.000115,0.0,3.84e-05,0.000628,0.000127
1819,0.000115,0.0,3.85e-05,0.000638,0.000127
1820,0.000115,0.0,3.87e-05,0.000647,0.000128
1821,0.000115,0.0,3.9e-05,0.000656,0.000129
1822,0.000115,0.0,3.9399999999999995e-05,0.000665,0.00013000000000000002
1823,0.000114,0.0,3.9699999999999996e-05,0.000675,0.000131
1824,0.000114,0.0,4e-05,0.000684,0.000132
1825,0.000114,0.0,4.04e-05,0.0006929999999999999,0.000133
1826,0.000114,0.0,4.07e-05,0.0007019999999999999,0.000134
1827,0.00011300000000000001,0.0,4.1e-05,0.0007109999999999999,0.000135
1828,0.00011300000000000001,0.0,4.13e-05,0.000721,0.000136
1829,0.00011300000000000001,0.0,4.1700000000000004e-05,0.00073,0.00013800000000000002
1830,0.000112,0.0,4.2000000000000004e-05,0.000739,0.00013900000000000002
1831,8.1e-05,0.0,4.2000000000000004e-05,0.000748,0.00013900000000000002
1832,8.56e-05,0.0,4.21e-05,0.000758,0.00013900000000000002
1833,8.29e-05,0.0,4.21e-05,0.000767,0.00013900000000000002
1834,8e-05,0.0,4.21e-05,0.000776,0.00013900000000000002
1835,8.64e-05,0.0,4.22e-05,0.000785,0.00013900000000000002
1836,0.000102,0.0,4.22e-05,0.000795,0.00013900000000000002
1837,0.00010899999999999999,0.0,4.23e-05,0.000804,0.00013900000000000002
1838,0.000111,0.0,4.23e-05,0.0008129999999999999,0.00014000000000000001
1839,0.000122,0.0,4.23e-05,0.0008219999999999999,0.00014000000000000001
1840,0.00014000000000000001,0.0,4.24e-05,0.000832,0.00014000000000000001
1841,0.000134,0.0,4.27e-05,0.000841,0.00014099999999999998
1842,0.00013900000000000002,0.0,4.2999999999999995e-05,0.00085,0.00014199999999999998
1843,0.000129,0.0,4.3299999999999995e-05,0.000859,0.00014299999999999998
1844,0.00014199999999999998,0.0,4.36e-05,0.000869,0.00014399999999999998
1845,0.000149,0.0,4.39e-05,0.000878,0.000145
1846,0.000163,0.0,4.4200000000000004e-05,0.000887,0.000146
1847,0.00016900000000000002,0.0,4.45e-05,0.000896,0.000147
1848,0.00015,0.0,4.48e-05,0.000906,0.000148
1849,0.00015900000000000002,0.0,4.51e-05,0.000915,0.000149
1850,0.000165,0.0,4.4e-05,0.000924,0.000747
1851,0.00016900000000000002,0.0,4.49e-05,0.000933,0.000763
1852,0.00017199999999999998,0.0,4.58e-05,0.0009419999999999999,0.000778
1853,0.000175,0.0,4.67e-05,0.0009519999999999999,0.0007930000000000001
1854,0.000178,0.0,4.75e-05,0.0009609999999999999,0.0008070000000000001
1855,0.00018099999999999998,0.0,4.82e-05,0.0009699999999999999,0.000819
1856,0.000184,0.0,4.8899999999999996e-05,0.000979,0.00083
1857,0.000186,0.0,4.9500000000000004e-05,0.000989,0.0008399999999999999
1858,0.000187,0.0,4.99e-05,0.000998,0.000847
1859,0.000189,0.0,5.02e-05,0.00101,0.000853
1860,0.000189,0.0,5.04e-05,0.00102,0.000856
1861,0.00019,0.0,5.05e-05,0.00103,0.000857
1862,0.00019,0.0,5.05e-05,0.00103,0.000858
1863,0.00019,0.0,5.06e-05,0.0010400000000000001,0.000859
1864,0.00019,0.0,5.06e-05,0.0010500000000000002,0.00086
1865,0.00019,0.0,5.07e-05,0.00106,0.00086
1866,0.00019,0.0,5.07e-05,0.00107,0.000861
1867,0.000191,0.0,5.07e-05,0.00108,0.000861
1868,0.000191,0.0,5.0799999999999995e-05,0.00109,0.000862
1869,0.000191,0.0,5.0799999999999995e-05,0.0011,0.0008629999999999999
1870,0.000191,0.0,5.0900000000000004e-05,0.00111,0.000865
1871,0.000195,0.0,5.18e-05,0.0011200000000000001,0.000879
1872,0.000203,0.0,5.39e-05,0.00113,0.000916
1873,0.000215,0.0,5.71e-05,0.00114,0.0009699999999999999
1874,0.000229,0.0,6.1e-05,0.00115,0.0010400000000000001
1875,0.000245,0.0,6.52e-05,0.00115,0.00111
1876,0.000261,0.0,6.96e-05,0.00116,0.0011799999999999998
1877,0.000277,0.0,7.37e-05,0.00117,0.00125
1878,0.00029099999999999997,0.0,7.73e-05,0.0011799999999999998,0.00131
1879,0.000301,0.0,8.02e-05,0.0011899999999999999,0.00136
1880,0.000308,0.0,8.19e-05,0.0012,0.00139
1881,0.000311,0.0,8.29e-05,0.00121,0.00141
1882,0.000314,0.0,8.37e-05,0.00122,0.0014199999999999998
1883,0.000317,0.0,8.44e-05,0.00123,0.0014299999999999998
1884,0.000319,0.0,8.49e-05,0.00124,0.0014399999999999999
1885,0.000321,0.0,8.55e-05,0.00125,0.00145
1886,0.000323,0.0,8.599999999999999e-05,0.00126,0.00146
1887,0.000325,0.0,8.649999999999999e-05,0.00127,0.00147
1888,0.00032700000000000003,0.0,8.7e-05,0.00128,0.00148
1889,0.00032900000000000003,0.0,8.76e-05,0.00128,0.00149
1890,0.000379,0.0,8.83e-05,0.0012900000000000001,0.00131
1891,0.00039400000000000004,0.0,8.9e-05,0.0013,0.00149
1892,0.00040899999999999997,0.0,8.98e-05,0.00131,0.00166
1893,0.000425,0.0,9.06e-05,0.00132,0.00182
1894,0.000443,0.0,9.14e-05,0.00133,0.00197
1895,0.00046100000000000004,0.0,9.22e-05,0.00134,0.00209
1896,0.000481,0.0,9.31e-05,0.00135,0.0022
1897,0.000501,0.0,9.41e-05,0.00136,0.00229
1898,0.000522,0.0,9.510000000000001e-05,0.0013700000000000001,0.00235
1899,0.000544,0.0,9.62e-05,0.00138,0.00239
1900,0.000566,0.0,9.74e-05,0.00139,0.0024
1901,0.0005909999999999999,0.0,9.88e-05,0.0014,0.00239
1902,0.00062,0.0,0.0001,0.0014,0.00235
1903,0.000651,0.0,0.000102,0.00141,0.0023
1904,0.000684,0.0,0.000104,0.0014199999999999998,0.0022299999999999998
1905,0.000718,0.0,0.000106,0.0014299999999999998,0.00216
1906,0.000751,0.0,0.00010899999999999999,0.0014399999999999999,0.00209
1907,0.000782,0.0,0.000111,0.00145,0.00202
1908,0.000812,0.0,0.00011300000000000001,0.00146,0.00196
1909,0.000838,0.0,0.000115,0.00147,0.0019299999999999999
1910,0.000859,0.0,0.00011700000000000001,0.00148,0.00191
1911,0.000876,0.0,0.00011899999999999999,0.00149,0.00191
1912,0.000892,0.0,0.000121,0.0015,0.0019199999999999998
1913,0.000906,0.0,0.000123,0.00151,0.0019299999999999999
1914,0.0009180000000000001,0.0,0.000125,0.00152,0.0019299999999999999
1915,0.00093,0.0,0.000127,0.00152,0.0019399999999999999
1916,0.0009419999999999999,0.0,0.000129,0.0015300000000000001,0.00196
1917,0.000954,0.0,0.000131,0.0015400000000000001,0.00197
1918,0.000967,0.0,0.000133,0.00155,0.00199
1919,0.0009809999999999999,0.0,0.000135,0.00156,0.002
1920,0.000998,0.0,0.00013700000000000002,0.00157,0.00202
1921,0.00102,0.0,0.00013900000000000002,0.00158,0.00204
1922,0.0010400000000000001,0.0,0.00014099999999999998,0.00159,0.00206
1923,0.00107,0.0,0.00014299999999999998,0.0016,0.00209
1924,0.0011,0.0,0.000145,0.00161,0.00213
1925,0.00113,0.0,0.000147,0.0016200000000000001,0.00217
1926,0.00116,0.0,0.000149,0.00163,0.00221
1927,0.0011899999999999999,0.0,0.00015099999999999998,0.00164,0.00225
1928,0.00121,0.0,0.000153,0.00164,0.00229
1929,0.00123,0.0,0.000155,0.00165,0.00233
1930,0.00124,0.0,0.000157,0.00166,0.00237
1931,0.00125,2.49e-05,0.00015900000000000002,0.0016699999999999998,0.0024100000000000002
1932,0.00125,9.44e-05,0.00016,0.0016799999999999999,0.00246
1933,0.00126,0.000201,0.000161,0.0016899999999999999,0.0025099999999999996
1934,0.00126,0.00033600000000000004,0.000162,0.0017,0.00256
1935,0.00127,0.000492,0.000164,0.00171,0.00261
1936,0.00127,0.000661,0.000165,0.00172,0.00266
1937,0.00127,0.0008349999999999999,0.000166,0.00173,0.0027
1938,0.00128,0.00101,0.00016800000000000002,0.00174,0.00273
1939,0.00128,0.00117,0.00017,0.00175,0.00275
1940,0.00128,0.00131,0.00017299999999999998,0.00176,0.00276
1941,0.00127,0.0014299999999999998,0.000178,0.00176,0.00292
1942,0.00127,0.0015400000000000001,0.00019,0.00177,0.00335
1943,0.00125,0.00165,0.000205,0.0017800000000000001,0.0039900000000000005
1944,0.00124,0.00175,0.000224,0.0017900000000000001,0.0047599999999999995
1945,0.00122,0.00185,0.000245,0.0018,0.00561
1946,0.00121,0.00197,0.000266,0.00181,0.00647
1947,0.0011899999999999999,0.0021000000000000003,0.000287,0.00182,0.00726
1948,0.0011799999999999998,0.0022400000000000002,0.000307,0.00183,0.00793
1949,0.00117,0.00242,0.000323,0.00184,0.00839
1950,0.00117,0.00262,0.00033600000000000004,0.00185,0.0086
1951,0.00117,0.0029300000000000003,0.000345,0.00186,0.00865
1952,0.0011899999999999999,0.0033799999999999998,0.00035299999999999996,0.0018700000000000001,0.00871
1953,0.00121,0.0039700000000000004,0.000359,0.00188,0.00877
1954,0.00124,0.0046500000000000005,0.000366,0.00188,0.00883
1955,0.00127,0.00542,0.000371,0.00189,0.0089
1956,0.00131,0.00625,0.000377,0.0019,0.00897
1957,0.00134,0.00711,0.000384,0.00191,0.00905
1958,0.00138,0.007980000000000001,0.000391,0.0019199999999999998,0.00912
1959,0.0014199999999999998,0.00884,0.000399,0.0019299999999999999,0.009210000000000001
1960,0.00145,0.00966,0.00040899999999999997,0.0019399999999999999,0.009300000000000001
1961,0.00148,0.0105,0.000423,0.00195,0.009380000000000001
1962,0.00152,0.0114,0.00044,0.00196,0.0105
1963,0.00157,0.0124,0.00046100000000000004,0.00197,0.0107
