year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1869,8.14e-06,0.0,1.07e-05,9.96e-05,4.29e-05
1870,8.15e-06,0.0,1.07e-05,0.0001,4.2999999999999995e-05
1871,8.29e-06,0.0,1.09e-05,0.000101,4.3700000000000005e-05
1872,8.64e-06,0.0,1.1299999999999999e-05,0.000102,4.55e-05
1873,9.14e-06,0.0,1.2e-05,0.000103,4.82e-05
1874,9.76e-06,0.0,1.2800000000000001e-05,0.000104,5.14e-05
1875,1.0399999999999999e-05,0.0,1.3700000000000001e-05,0.00010499999999999999,5.5e-05
1876,1.11e-05,0.0,1.46e-05,0.00010499999999999999,5.8700000000000004e-05
1877,1.18e-05,0.0,1.55e-05,0.000106,6.22e-05
1878,1.24e-05,0.0,1.62e-05,0.000107,6.53e-05
1879,1.2800000000000001e-05,0.0,1.68e-05,0.000108,6.759999999999999e-05
1880,1.31e-05,0.0,1.72e-05,0.00010899999999999999,6.91e-05
1881,1.33e-05,0.0,1.74e-05,0.00011,6.99e-05
1882,1.34e-05,0.0,1.76e-05,0.00011,7.06e-05
1883,1.35e-05,0.0,1.77e-05,0.000111,7.12e-05
1884,1.3599999999999999e-05,0.0,1.78e-05,0.000112,7.17e-05
1885,1.3700000000000001e-05,0.0,1.7899999999999998e-05,0.00011300000000000001,7.209999999999999e-05
1886,1.38e-05,0.0,1.7999999999999997e-05,0.000114,7.26e-05
1887,1.38e-05,0.0,1.8100000000000003e-05,0.000115,7.3e-05
1888,1.3899999999999999e-05,0.0,1.83e-05,0.000115,7.340000000000001e-05
1889,1.4e-05,0.0,1.84e-05,0.000116,7.39e-05
1890,1.55e-05,0.0,1.85e-05,0.00011700000000000001,0.000112
1891,1.59e-05,0.0,1.87e-05,0.000118,0.00011300000000000001
1892,1.6400000000000002e-05,0.0,1.88e-05,0.00011899999999999999,0.000116
1893,1.6899999999999997e-05,0.0,1.9e-05,0.00011999999999999999,0.000121
1894,1.7500000000000002e-05,0.0,1.92e-05,0.00011999999999999999,0.000128
1895,1.8100000000000003e-05,0.0,1.93e-05,0.000121,0.000135
1896,1.87e-05,0.0,1.95e-05,0.000122,0.00014399999999999998
1897,1.94e-05,0.0,1.9699999999999998e-05,0.000123,0.000154
1898,2e-05,0.0,1.9900000000000003e-05,0.000124,0.000164
1899,2.07e-05,0.0,2.02e-05,0.000125,0.000175
1900,2.1499999999999997e-05,0.0,2.04e-05,0.000125,0.000186
1901,2.23e-05,0.0,2.07e-05,0.000126,0.000202
1902,2.3199999999999998e-05,0.0,2.11e-05,0.000127,0.000225
1903,2.42e-05,0.0,2.14e-05,0.000128,0.000253
1904,2.52e-05,0.0,2.19e-05,0.000129,0.00028399999999999996
1905,2.62e-05,0.0,2.23e-05,0.00013000000000000002,0.00031800000000000003
1906,2.7300000000000003e-05,0.0,2.2800000000000002e-05,0.000131,0.00035
1907,2.8400000000000003e-05,0.0,2.3199999999999998e-05,0.000131,0.00038
1908,2.95e-05,0.0,2.37e-05,0.000132,0.000406
1909,3.05e-05,0.0,2.41e-05,0.000133,0.000425
1910,3.14e-05,0.0,2.46e-05,0.000134,0.00043599999999999997
1911,3.24e-05,0.0,2.5e-05,0.000135,0.000442
1912,3.32e-05,0.0,2.5399999999999997e-05,0.000136,0.000448
1913,3.4099999999999995e-05,0.0,2.58e-05,0.000136,0.000453
1914,3.5000000000000004e-05,0.0,2.62e-05,0.00013700000000000002,0.000458
1915,3.5799999999999996e-05,0.0,2.66e-05,0.00013800000000000002,0.000462
1916,3.66e-05,0.0,2.7e-05,0.00013900000000000002,0.00046600000000000005
1917,3.75e-05,0.0,2.7400000000000002e-05,0.00014000000000000001,0.00046899999999999996
1918,3.83e-05,0.0,2.7799999999999998e-05,0.00014099999999999998,0.000472
1919,3.92e-05,0.0,2.83e-05,0.00014099999999999998,0.000474
1920,4e-05,0.0,2.87e-05,0.00014199999999999998,0.000475
1921,4.09e-05,0.0,2.91e-05,0.00014299999999999998,0.000474
1922,4.1700000000000004e-05,0.0,2.95e-05,0.00014399999999999998,0.00047099999999999996
1923,4.25e-05,0.0,2.9999999999999997e-05,0.000145,0.00046600000000000005
1924,4.3299999999999995e-05,0.0,3.04e-05,0.000146,0.00046
1925,4.41e-05,0.0,3.09e-05,0.000146,0.000453
1926,4.4999999999999996e-05,0.0,3.13e-05,0.000147,0.000447
1927,4.58e-05,0.0,3.18e-05,0.000148,0.000441
1928,4.67e-05,0.0,3.22e-05,0.000149,0.00043599999999999997
1929,4.77e-05,0.0,3.26e-05,0.00015,0.000432
1930,4.8599999999999995e-05,0.0,3.3e-05,0.00015099999999999998,0.000432
1931,4.96e-05,3.2100000000000004e-11,3.33e-05,0.00015099999999999998,0.000434
1932,5.07e-05,1.2200000000000002e-10,3.36e-05,0.000152,0.000442
1933,5.17e-05,2.58e-10,3.3799999999999995e-05,0.000153,0.000453
1934,5.28e-05,4.32e-10,3.4099999999999995e-05,0.000154,0.000467
1935,5.4e-05,6.33e-10,3.43e-05,0.000155,0.000484
1936,5.52e-05,8.51e-10,3.46e-05,0.000156,0.000502
1937,5.64e-05,1.08e-09,3.49e-05,0.000156,0.000521
1938,5.7799999999999995e-05,1.3e-09,3.52e-05,0.000157,0.00054
1939,5.92e-05,1.5e-09,3.57e-05,0.000158,0.000559
1940,6.07e-05,1.69e-09,3.6200000000000006e-05,0.00015900000000000002,0.0005759999999999999
1941,6.24e-05,1.84e-09,3.74e-05,0.00016,0.000614
1942,6.45e-05,1.98e-09,3.9800000000000005e-05,0.000161,0.000687
1943,6.68e-05,2.0999999999999998e-09,4.31e-05,0.000161,0.000789
1944,6.950000000000001e-05,2.2199999999999998e-09,4.7e-05,0.000162,0.00091
1945,7.230000000000001e-05,2.35e-09,5.14e-05,0.000163,0.0010400000000000001
1946,7.539999999999999e-05,2.49e-09,5.59e-05,0.000164,0.0011799999999999998
1947,7.86e-05,2.66e-09,6.03e-05,0.000165,0.00131
1948,8.19e-05,2.85e-09,6.429999999999999e-05,0.000166,0.0014299999999999998
1949,8.53e-05,3.09e-09,6.78e-05,0.000166,0.00152
1950,8.88e-05,3.38e-09,7.04e-05,0.00016700000000000002,0.00159
1951,9.32e-05,4.03e-09,7.240000000000001e-05,0.00016800000000000002,0.00165
1952,9.89e-05,5.2900000000000006e-09,7.4e-05,0.00016900000000000002,0.00174
1953,0.000106,7.07e-09,7.539999999999999e-05,0.00017,0.00186
1954,0.000114,9.27e-09,7.670000000000001e-05,0.000171,0.00199
1955,0.000122,1.18e-08,7.79e-05,0.00017199999999999998,0.00213
1956,0.000131,1.45e-08,7.92e-05,0.00017199999999999998,0.00227
1957,0.00014000000000000001,1.74e-08,8.05e-05,0.00017299999999999998,0.0024100000000000002
1958,0.000149,2.02e-08,8.2e-05,0.000174,0.0025299999999999997
1959,0.000157,2.3e-08,8.38e-05,0.000175,0.00264
1960,0.000165,2.5599999999999998e-08,8.59e-05,0.000176,0.00272
1961,0.000171,2.81e-08,8.87e-05,0.000177,0.00276
1962,0.000176,3.0599999999999996e-08,9.24e-05,0.000177,0.00281
1963,0.00017999999999999998,3.32e-08,9.68e-05,0.000178,0.0028599999999999997
1964,0.000184,3.58e-08,0.000102,0.000179,0.00292
1965,0.000189,3.85e-08,0.000107,0.00017999999999999998,0.003
1966,0.000195,4.13e-08,0.000112,0.00018099999999999998,0.00304
1967,0.000202,4.42e-08,0.00011700000000000001,0.000182,0.00312
1968,0.000211,4.73e-08,0.000122,0.000182,0.0032
1969,0.000223,5.0599999999999996e-08,0.000126,0.000183,0.00325
1970,0.000213,5.18e-08,0.000129,0.000171,0.0033599999999999997
1971,0.000212,5.27e-08,0.000131,0.00017,0.0035800000000000003
1972,0.00021799999999999999,5.3600000000000004e-08,0.000136,0.000171,0.00367
1973,0.000223,5.46e-08,0.00013800000000000002,0.000175,0.0035800000000000003
1974,0.00023,5.55e-08,0.00014399999999999998,0.00018099999999999998,0.00342
1975,0.000237,5.6499999999999996e-08,0.000147,0.000187,0.0033599999999999997
1976,0.000244,5.76e-08,0.000149,0.00019700000000000002,0.0034300000000000003
1977,0.000251,5.88e-08,0.000146,0.000206,0.0035099999999999997
1978,0.000258,6.000000000000001e-08,0.00015900000000000002,0.000214,0.0036
1979,0.00026900000000000003,6.119999999999999e-08,0.000162,0.000224,0.00369
1980,0.000275,6.26e-08,0.000166,0.000231,0.0035499999999999998
1981,0.000232,6.399999999999999e-08,0.00017299999999999998,0.000195,0.00348
1982,0.000236,6.550000000000001e-08,0.000174,0.000204,0.0033599999999999997
1983,0.00023899999999999998,6.71e-08,0.000182,0.000211,0.00344
1984,0.00023999999999999998,6.86e-08,0.000186,0.000213,0.0035299999999999997
1985,0.000242,7.019999999999999e-08,0.000191,0.000214,0.00352
1986,0.000188,7.18e-08,0.000195,0.000176,0.00344
1987,0.000191,7.34e-08,0.000204,0.000185,0.00333
1988,0.000195,7.49e-08,0.00019600000000000002,0.000192,0.0032400000000000003
1989,0.00019600000000000002,7.65e-08,0.000192,0.000195,0.00313
1990,0.000184,7.81e-08,0.00019700000000000002,0.000199,0.0029100000000000003
1991,0.000187,7.97e-08,0.00019600000000000002,0.00019700000000000002,0.00311
1992,0.000206,8.13e-08,0.0002,0.00019,0.0035299999999999997
1993,0.000193,8.279999999999999e-08,0.000199,0.000187,0.00337
1994,0.000191,8.44e-08,0.000202,0.00017,0.00337
1995,0.000203,8.6e-08,0.000211,0.000211,0.0033900000000000002
1996,0.000237,8.76e-08,0.000221,0.000242,0.00349
1997,0.000247,8.92e-08,0.000224,0.000249,0.0037
1998,0.000256,9.079999999999999e-08,0.00023300000000000003,0.00025,0.0039
1999,0.000248,9.24e-08,0.000232,0.000246,0.00392
2000,0.000245,9.4e-08,0.000223,0.000235,0.00435
2001,0.000242,9.560000000000001e-08,0.00022700000000000002,0.000243,0.00436
2002,0.00028599999999999996,9.720000000000001e-08,0.00023,0.000261,0.00437
2003,0.00027800000000000004,9.87e-08,0.00023400000000000002,0.000246,0.00439
2004,0.00028100000000000005,1.0000000000000001e-07,0.00023999999999999998,0.000258,0.00437
2005,0.00038700000000000003,1.02e-07,0.000247,0.000451,0.00438
2006,0.000397,1.0399999999999999e-07,0.000254,0.000465,0.00437
2007,0.000412,1.05e-07,0.000264,0.000496,0.00441
2008,0.000412,1.07e-07,0.00027100000000000003,0.000498,0.00439
2009,0.000421,1.08e-07,0.00028399999999999996,0.0005110000000000001,0.00443
2010,0.000424,1.1e-07,0.000299,0.000514,0.00447
2011,0.000437,1.12e-07,0.000307,0.000531,0.0044800000000000005
2012,0.000449,1.1299999999999999e-07,0.000312,0.0005859999999999999,0.00444
2013,0.000455,1.15e-07,0.000309,0.0005909999999999999,0.0045
2014,0.000458,1.16e-07,0.000314,0.000626,0.00455
2015,0.00046899999999999996,1.18e-07,0.000322,0.0006540000000000001,0.0045899999999999995
2016,0.000477,1.1900000000000001e-07,0.000331,0.0006630000000000001,0.00474
2017,0.000482,1.21e-07,0.00034,0.000671,0.004719999999999999
2018,0.000482,1.22e-07,0.00034399999999999996,0.000669,0.00471
2019,0.00051,1.24e-07,0.000356,0.0007289999999999999,0.00471
2020,0.000521,1.26e-07,0.000363,0.000752,0.00475
2021,0.000531,1.2699999999999999e-07,0.000371,0.000775,0.00478
