year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.00375,0.00033400000000000004,0.0,0.0,0.0
1859,0.00375,0.00033400000000000004,0.0,0.0,0.0
1860,0.00375,0.00033400000000000004,0.0,0.0,0.0
1861,0.00751,0.000669,0.0,0.0,0.0
1862,0.011300000000000001,0.001,0.0,0.0,0.0
1863,0.011300000000000001,0.001,0.0,0.0,0.0
1864,0.015,0.00134,0.0,0.0,0.0
1865,0.015,0.00134,0.0,0.0,0.0
1866,0.0188,0.0016699999999999998,0.0,0.0,0.0
1867,0.0225,0.0020099999999999996,0.0,0.0,0.0
1868,0.0263,0.00234,0.0,0.0,0.0
1869,0.0263,0.00234,0.0,0.0,0.0
1870,0.0375,0.0033399999999999997,0.0,0.0,0.0
1871,0.041299999999999996,0.00368,0.0,0.0,0.0
1872,0.041299999999999996,0.00368,0.0,0.0,0.0
1873,0.045,0.00401,0.0,0.0,0.0
1874,0.045,0.00401,0.0,0.0,0.0
1875,0.048799999999999996,0.00435,0.0,0.0,0.0
1876,0.048799999999999996,0.00435,0.0,0.0,0.0
1877,0.048799999999999996,0.00435,0.0,0.0,0.0
1878,0.048799999999999996,0.00435,0.0,0.0,0.0
1879,0.048799999999999996,0.00435,0.0,0.0,0.0
1880,0.048799999999999996,0.00435,0.0,0.0,0.0
1881,0.0526,0.00468,0.0,0.0,0.0
1882,0.225,0.046799999999999994,0.0,0.0,0.0
1883,0.408,0.09290000000000001,0.0,0.0,0.0
1884,0.471,0.104,0.0,0.0,0.0
1885,0.457,0.101,0.0,0.0,0.0
1886,0.486,0.11,0.0,0.0,0.0
1887,0.53,0.12,0.0,0.0,0.0
1888,0.633,0.144,0.0,0.0,0.0
1889,0.645,0.141,0.0,0.0,0.0
1890,0.811,0.176,0.0,0.0,0.0
1891,1.13,0.245,0.0,0.0,0.0
1892,1.06,0.224,0.0,0.0,0.0
1893,1.14,0.249,0.0,0.0,0.0
1894,1.05,0.228,0.0,0.0,0.0
1895,1.08,0.231,0.0,0.0,0.0
1896,1.13,0.241,0.0,0.0,0.0
1897,1.31,0.274,0.0,0.0,0.0
1898,1.73,0.342,0.0,0.0,0.0
1899,1.63,0.293,0.0,0.0,0.0
1900,1.26,0.189,0.0,0.0,0.0
1901,1.62,0.255,0.0,0.0,0.0
1902,1.61,0.241,0.0,0.0,0.0
1903,1.88,0.262,0.0,0.0,0.0
1904,2.23,0.29,0.0,0.0,0.0
1905,2.71,0.334,0.0,0.0,0.0
1906,3.67,0.427,0.0,0.0,0.0
1907,4.64,0.581,0.0,0.0,0.0
1908,4.48,0.544,0.0,0.0,0.0
1909,4.96,0.554,0.0,0.0,0.0
1910,4.92,0.559,0.0,0.0,0.0
1911,5.9,0.654,0.0,0.0,0.0
1912,6.16,0.579,0.0,0.0,0.0
1913,7.13,0.85,0.0,0.0,0.0
1914,5.92,0.564,0.0,0.0,0.0
1915,5.27,0.514,0.0,0.0,0.0
1916,3.07,0.312,0.0,0.0,0.0
1917,2.57,0.276,0.0,0.0,0.0
1918,3.26,0.325,0.0,0.0,0.0
1919,4.74,0.687,0.0,0.0,0.0
1920,5.58,0.757,0.0,0.0,0.0
1921,6.01,0.833,0.0,0.0,0.0
1922,7.26,1.01,0.0,0.0,0.0
1923,8.61,1.26,0.0,0.0,0.0
1924,10.2,1.44,0.0,0.0,0.0
1925,11.9,1.64,0.0,0.0,0.0
1926,14.8,1.88,0.0,0.0,0.0
1927,16.4,2.22,0.0,0.0,0.0
1928,18.5,2.34,0.0,0.0,0.0
1929,20.7,2.53,0.0,0.0,0.0
1930,23.5,2.6,0.0,0.0,0.0
1931,26.3,2.63,0.0,0.0,0.0
1932,27.9,2.69,0.0,0.0,0.0
1933,27.8,2.65,0.0,0.0,0.0
1934,32.2,3.1,0.0,0.0,0.0
1935,32.1,3.14,0.0,0.0,0.0
1936,33.7,3.24,0.0,0.0,0.0
1937,28.9,2.91,0.0,0.0,0.0
1938,27.1,2.81,0.0,0.0,0.0
1939,25.5,2.7,0.0,0.0,0.0
1940,24.3,2.57,0.0,0.0,0.0
1941,22.7,2.51,0.0,0.0,0.0
1942,24.0,2.5,0.0,0.0,0.0
1943,22.3,2.5,0.0,0.0,0.0
1944,15.2,1.76,0.0,0.0,0.0
1945,19.2,1.97,0.0,0.0,0.0
1946,17.7,1.83,0.0,0.0,0.0
1947,16.4,1.83,0.0,0.0,0.0
1948,23.5,2.82,0.0,0.0,0.0
1949,23.3,1.6,0.0,0.0,0.0
1950,19.3,2.35,0.0,0.0,0.0
1951,22.2,2.86,0.0,0.0,0.0
1952,26.2,3.41,0.0,0.0,0.0
1953,30.0,3.83,0.0,0.0,0.0
1954,33.1,3.98,0.0,0.0,0.0
1955,36.2,4.38,0.0,0.0,0.0
1956,40.1,4.72,0.0,0.0,0.0
1957,45.2,5.1,0.0,0.0,0.0
1958,49.0,5.34,0.0,0.0,0.0
1959,49.7,5.38,0.0,0.0,0.0
1960,52.3,5.54,0.0,0.0,0.0
1961,54.5,5.7,0.0,0.0,0.0
1962,62.5,6.25,0.0,0.0,0.0
1963,67.7,6.9,0.0,0.0,0.0
1964,70.1,7.05,0.0,0.0,0.0
1965,76.3,7.59,0.0,0.0,0.0
1966,81.5,8.03,0.0,0.0,0.0
1967,89.2,8.46,0.0,0.0,0.0
1968,96.9,9.14,0.0,0.0,0.0
1969,108.0,9.77,0.0,0.0,0.0
1970,118.0,9.9,0.000867,0.0,1.09
1971,123.0,10.4,0.000888,0.0,1.09
1972,129.0,11.2,0.000909,0.0,1.09
1973,142.0,11.5,0.00093,0.0,1.09
1974,147.0,12.4,0.0009509999999999999,0.0,1.24
1975,158.0,13.0,0.000971,0.0,1.92
1976,170.0,14.9,0.000996,0.0,1.57
1977,174.0,15.5,0.00102,0.0,1.48
1978,189.0,16.9,0.0010400000000000001,0.0,1.93
1979,190.0,17.7,0.00107,0.0,1.83
1980,191.0,16.9,0.00109,0.0,1.57
1981,193.0,16.2,0.00111,0.0,1.9
1982,190.0,17.1,0.00114,0.0,1.85
1983,196.0,16.5,0.00116,0.0,1.89
1984,185.0,17.9,0.0011799999999999998,0.0,1.74
1985,191.0,17.1,0.0012,0.0,1.84
1986,196.0,19.1,0.00122,0.0,1.32
1987,206.0,17.9,0.00125,0.0,1.32
1988,207.0,16.9,0.00127,0.0,1.32
1989,209.0,15.8,0.0012900000000000001,0.0,1.23
1990,171.0,12.6,0.00131,0.0,1.36
1991,137.0,8.69,0.00132,0.0,0.503
1992,127.0,8.3,0.00845,0.0,0.509
1993,124.0,8.09,0.0119,0.0,0.6
1994,118.0,7.72,0.0154,0.0,0.353
1995,125.0,8.89,0.0189,0.0,0.349
1996,124.0,9.03,0.0224,0.0,0.383
1997,112.0,7.49,0.026,0.0,0.385
1998,99.0,6.38,0.030100000000000002,0.0,0.525
1999,88.2,5.88,0.0375,0.0,0.349
2000,89.0,6.75,0.0438,0.0,0.465
2001,95.9,6.68,0.0496,0.0,0.456
2002,96.5,6.73,0.051,0.0,0.401
2003,99.0,7.51,0.0559,0.0,0.338
2004,94.9,8.23,0.0695,0.0,0.47
2005,93.8,8.19,0.115,0.0,0.438
2006,101.0,8.97,0.029,0.0,0.504
2007,98.6,9.28,0.00644,0.0,0.553
2008,92.0,9.49,0.00464,0.0,0.597
2009,78.0,5.06,0.00342,0.0,0.597
2010,76.0,4.98,0.0038599999999999997,0.0,0.817
2011,81.3,5.4,0.00467,0.0,0.993
2012,77.7,5.39,0.0059900000000000005,0.0,1.03
2013,67.3,7.04,0.00605,0.0,1.05
2014,65.8,7.52,0.00564,0.0,0.943
2015,67.6,6.88,0.00566,0.0,1.15
2016,65.4,6.62,0.00821,0.0,1.18
2017,69.7,6.91,0.00707,0.0,1.2
2018,70.0,7.18,0.0104,0.0,1.15
2019,68.0,7.32,0.0106,0.0,1.02
2020,62.1,7.89,0.0114,0.0,1.2
2021,67.0,8.18,0.0125,0.0,1.31
2022,62.5,7.56,0.013800000000000002,0.0,1.28
2023,57.7,7.88,0.0144,0.0,1.35
