year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0665,0.0,0.284,0.0,1.61
1751,0.06670000000000001,0.0,0.285,0.000679,1.61
1752,0.0669,0.0,0.286,0.00136,1.62
1753,0.06709999999999999,0.0,0.287,0.00204,1.62
1754,0.0673,0.0,0.288,0.00272,1.63
1755,0.0675,0.0,0.289,0.0034,1.63
1756,0.0677,0.0,0.29,0.00408,1.64
1757,0.068,0.0,0.291,0.00475,1.65
1758,0.0682,0.0,0.292,0.00543,1.65
1759,0.0684,0.0,0.293,0.00611,1.66
1760,0.0686,0.0,0.294,0.00679,1.66
1761,0.0688,0.0,0.295,0.00747,1.67
1762,0.069,0.0,0.296,0.008150000000000001,1.68
1763,0.0692,0.0,0.297,0.00883,1.68
1764,0.0694,0.0,0.298,0.00951,1.69
1765,0.0697,0.0,0.3,0.010199999999999999,1.7
1766,0.0699,0.0,0.301,0.0109,1.7
1767,0.0701,0.0,0.302,0.0115,1.71
1768,0.0703,0.0,0.303,0.012199999999999999,1.71
1769,0.0705,0.0,0.304,0.0129,1.72
1770,0.0707,0.0,0.305,0.0136,1.73
1771,0.0709,0.0,0.306,0.0143,1.73
1772,0.0712,0.0,0.307,0.0149,1.74
1773,0.0714,0.0,0.308,0.0156,1.75
1774,0.0716,0.0,0.31,0.016300000000000002,1.75
1775,0.0718,0.0,0.311,0.017,1.76
1776,0.072,0.0,0.312,0.0177,1.76
1777,0.0722,0.0,0.313,0.0183,1.77
1778,0.0725,0.0,0.314,0.019,1.78
1779,0.0727,0.0,0.315,0.0197,1.78
1780,0.0729,0.0,0.316,0.020399999999999998,1.79
1781,0.0731,0.0,0.317,0.0211,1.8
1782,0.0733,0.0,0.319,0.0217,1.8
1783,0.0735,0.0,0.32,0.0224,1.81
1784,0.07379999999999999,0.0,0.321,0.023100000000000002,1.82
1785,0.074,0.0,0.322,0.0238,1.82
1786,0.0742,0.0,0.323,0.0245,1.83
1787,0.07440000000000001,0.0,0.325,0.0251,1.84
1788,0.0746,0.0,0.326,0.0258,1.84
1789,0.07490000000000001,0.0,0.327,0.0265,1.85
1790,0.0751,0.0,0.328,0.0272,1.86
1791,0.07529999999999999,0.0,0.329,0.027800000000000002,1.86
1792,0.0755,0.0,0.33,0.0285,1.87
1793,0.0757,0.0,0.332,0.0292,1.88
1794,0.076,0.0,0.333,0.0299,1.88
1795,0.0762,0.0,0.334,0.030600000000000002,1.89
1796,0.07640000000000001,0.0,0.335,0.0312,1.9
1797,0.07659999999999999,0.0,0.337,0.0319,1.9
1798,0.0768,0.0,0.338,0.032600000000000004,1.91
1799,0.07709999999999999,0.0,0.339,0.033299999999999996,1.92
1800,0.0773,0.0,0.34,0.034,1.93
1801,0.0775,0.0,0.341,0.0346,1.93
1802,0.0777,0.0,0.343,0.0353,1.94
1803,0.07790000000000001,0.0,0.344,0.036,1.95
1804,0.0782,0.0,0.345,0.0367,1.95
1805,0.07840000000000001,0.0,0.346,0.037399999999999996,1.96
1806,0.07859999999999999,0.0,0.348,0.038,1.97
1807,0.0788,0.0,0.349,0.038700000000000005,1.98
1808,0.079,0.0,0.35,0.0394,1.98
1809,0.0792,0.0,0.352,0.040100000000000004,1.99
1810,0.0795,0.0,0.353,0.040799999999999996,2.0
1811,0.0795,0.0,0.353,0.0414,2.0
1812,0.0795,0.0,0.354,0.0421,2.0
1813,0.0795,0.0,0.354,0.0428,2.0
1814,0.07959999999999999,0.0,0.355,0.0435,2.01
1815,0.07959999999999999,0.0,0.355,0.0441,2.01
1816,0.07959999999999999,0.0,0.355,0.0448,2.01
1817,0.07970000000000001,0.0,0.356,0.0455,2.01
1818,0.07970000000000001,0.0,0.356,0.046200000000000005,2.02
1819,0.07970000000000001,0.0,0.357,0.0469,2.02
1820,0.07970000000000001,0.0,0.357,0.0475,2.02
1821,0.0798,0.0,0.358,0.0482,2.02
1822,0.0798,0.0,0.358,0.0489,2.03
1823,0.0798,0.0,0.359,0.0496,2.03
1824,0.0798,0.0,0.359,0.0503,2.03
1825,0.0798,0.0,0.359,0.0509,2.03
1826,0.0798,0.0,0.36,0.0516,2.04
1827,0.0799,0.0,0.36,0.0523,2.04
1828,0.0799,0.0,0.361,0.053,2.04
1829,0.0799,0.0,0.361,0.053700000000000005,2.04
1830,0.08020000000000001,2.0699999999999997e-06,0.362,0.054299999999999994,2.05
1831,0.0803,2.4599999999999997e-06,0.362,0.055,2.05
1832,0.08020000000000001,1.62e-06,0.363,0.0557,2.05
1833,0.0803,2e-06,0.363,0.0564,2.06
1834,0.0803,0.0,0.364,0.0571,2.06
1835,0.0804,0.0,0.364,0.0577,2.06
1836,0.0805,0.0,0.365,0.0584,2.06
1837,0.0805,0.0,0.365,0.0591,2.07
1838,0.08059999999999999,0.0,0.365,0.0598,2.07
1839,0.08070000000000001,0.0,0.366,0.060399999999999995,2.07
1840,0.08070000000000001,0.0,0.366,0.0611,2.07
1841,0.0808,0.0,0.367,0.061799999999999994,2.08
1842,0.0809,0.0,0.367,0.0625,2.08
1843,0.081,0.0,0.368,0.0632,2.08
1844,0.081,0.0,0.368,0.0638,2.08
1845,0.08109999999999999,0.0,0.369,0.0645,2.09
1846,0.0813,0.0,0.369,0.06520000000000001,2.09
1847,0.0814,0.0,0.37,0.0659,2.09
1848,0.0815,0.0,0.37,0.06659999999999999,2.09
1849,0.08170000000000001,0.0,0.371,0.06720000000000001,2.1
1850,0.08170000000000001,1.08e-05,0.371,0.0679,2.09
1851,0.08220000000000001,0.0,0.371,0.0686,2.1
1852,0.0828,0.0,0.372,0.0693,2.12
