year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.2700000000000001e-06,0.0,1.1e-05
1751,0.0,0.0,1.2700000000000001e-06,3.66e-09,1.1e-05
1752,0.0,0.0,1.2700000000000001e-06,7.32e-09,1.1e-05
1753,0.0,0.0,1.2700000000000001e-06,1.1e-08,1.1e-05
1754,0.0,0.0,1.28e-06,1.46e-08,1.11e-05
1755,0.0,0.0,1.28e-06,1.8300000000000002e-08,1.11e-05
1756,0.0,0.0,1.28e-06,2.19e-08,1.11e-05
1757,0.0,0.0,1.28e-06,2.5599999999999998e-08,1.11e-05
1758,0.0,0.0,1.29e-06,2.93e-08,1.11e-05
1759,0.0,0.0,1.29e-06,3.29e-08,1.12e-05
1760,0.0,0.0,1.29e-06,3.6600000000000003e-08,1.12e-05
1761,0.0,0.0,1.29e-06,4.02e-08,1.12e-05
1762,0.0,0.0,1.2999999999999998e-06,4.39e-08,1.12e-05
1763,0.0,0.0,1.2999999999999998e-06,4.7599999999999996e-08,1.12e-05
1764,0.0,0.0,1.2999999999999998e-06,5.1199999999999995e-08,1.1299999999999999e-05
1765,0.0,0.0,1.2999999999999998e-06,5.49e-08,1.1299999999999999e-05
1766,0.0,0.0,1.2999999999999998e-06,5.85e-08,1.1299999999999999e-05
1767,0.0,0.0,1.31e-06,6.219999999999999e-08,1.1299999999999999e-05
1768,0.0,0.0,1.31e-06,6.58e-08,1.1299999999999999e-05
1769,0.0,0.0,1.31e-06,6.95e-08,1.1400000000000001e-05
1770,0.0,0.0,1.31e-06,7.320000000000001e-08,1.1400000000000001e-05
1771,0.0,0.0,1.32e-06,7.68e-08,1.1400000000000001e-05
1772,0.0,0.0,1.32e-06,8.05e-08,1.1400000000000001e-05
1773,0.0,0.0,1.32e-06,8.409999999999999e-08,1.1400000000000001e-05
1774,0.0,0.0,1.32e-06,8.78e-08,1.15e-05
1775,0.0,0.0,1.33e-06,9.14e-08,1.15e-05
1776,0.0,0.0,1.33e-06,9.51e-08,1.15e-05
1777,0.0,0.0,1.33e-06,9.88e-08,1.15e-05
1778,0.0,0.0,1.33e-06,1.02e-07,1.15e-05
1779,0.0,0.0,1.34e-06,1.06e-07,1.1599999999999999e-05
1780,0.0,0.0,1.34e-06,1.1e-07,1.1599999999999999e-05
1781,0.0,0.0,1.34e-06,1.1299999999999999e-07,1.1599999999999999e-05
1782,0.0,0.0,1.34e-06,1.17e-07,1.1599999999999999e-05
1783,0.0,0.0,1.35e-06,1.21e-07,1.17e-05
1784,0.0,0.0,1.35e-06,1.24e-07,1.17e-05
1785,0.0,0.0,1.35e-06,1.2799999999999998e-07,1.17e-05
1786,0.0,0.0,1.35e-06,1.3200000000000002e-07,1.17e-05
1787,0.0,0.0,1.3600000000000001e-06,1.35e-07,1.17e-05
1788,0.0,0.0,1.3600000000000001e-06,1.39e-07,1.18e-05
1789,0.0,0.0,1.3600000000000001e-06,1.43e-07,1.18e-05
1790,0.0,0.0,1.3600000000000001e-06,1.46e-07,1.18e-05
1791,0.0,0.0,1.37e-06,1.5e-07,1.18e-05
1792,0.0,0.0,1.37e-06,1.54e-07,1.18e-05
1793,0.0,0.0,1.37e-06,1.57e-07,1.1900000000000001e-05
1794,0.0,0.0,1.37e-06,1.61e-07,1.1900000000000001e-05
1795,0.0,0.0,1.38e-06,1.65e-07,1.1900000000000001e-05
1796,0.0,0.0,1.38e-06,1.68e-07,1.1900000000000001e-05
1797,0.0,0.0,1.38e-06,1.72e-07,1.2e-05
1798,0.0,0.0,1.38e-06,1.76e-07,1.2e-05
1799,0.0,0.0,1.39e-06,1.7899999999999997e-07,1.2e-05
1800,0.0,0.0,1.39e-06,1.83e-07,1.2e-05
1801,0.0,0.0,1.39e-06,1.87e-07,1.2e-05
1802,0.0,0.0,1.39e-06,1.9e-07,1.21e-05
1803,0.0,0.0,1.4e-06,1.94e-07,1.21e-05
1804,0.0,0.0,1.4e-06,1.98e-07,1.21e-05
1805,0.0,0.0,1.4e-06,2.01e-07,1.21e-05
1806,0.0,0.0,1.4e-06,2.05e-07,1.22e-05
1807,0.0,0.0,1.41e-06,2.09e-07,1.22e-05
1808,0.0,0.0,1.41e-06,2.12e-07,1.22e-05
1809,0.0,0.0,1.41e-06,2.16e-07,1.22e-05
1810,0.0,0.0,1.41e-06,2.1900000000000002e-07,1.22e-05
1811,0.0,0.0,1.43e-06,2.23e-07,1.24e-05
1812,0.0,0.0,1.4400000000000002e-06,2.2699999999999998e-07,1.25e-05
1813,0.0,0.0,1.4499999999999999e-06,2.3e-07,1.26e-05
1814,0.0,0.0,1.46e-06,2.34e-07,1.2699999999999999e-05
1815,0.0,0.0,1.48e-06,2.3800000000000001e-07,1.2800000000000001e-05
1816,0.0,0.0,1.49e-06,2.41e-07,1.29e-05
1817,0.0,0.0,1.5e-06,2.45e-07,1.3e-05
1818,0.0,0.0,1.5100000000000002e-06,2.4899999999999997e-07,1.31e-05
1819,0.0,0.0,1.53e-06,2.52e-07,1.32e-05
1820,0.0,0.0,1.5399999999999999e-06,2.5599999999999996e-07,1.33e-05
1821,0.0,0.0,1.55e-06,2.6e-07,1.34e-05
1822,0.0,0.0,1.5599999999999999e-06,2.63e-07,1.35e-05
1823,0.0,0.0,1.5800000000000001e-06,2.67e-07,1.3700000000000001e-05
1824,0.0,0.0,1.59e-06,2.71e-07,1.38e-05
