year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.42e-07,1.08e-22,7.98e-09
1751,0.0,0.0,2.43e-07,3.5200000000000004e-08,8.02e-09
1752,0.0,0.0,2.44e-07,7.03e-08,8.06e-09
1753,0.0,0.0,2.45e-07,1.05e-07,8.1e-09
1754,0.0,0.0,2.47e-07,1.41e-07,8.14e-09
1755,0.0,0.0,2.48e-07,1.76e-07,8.18e-09
1756,0.0,0.0,2.4899999999999997e-07,2.11e-07,8.219999999999998e-09
1757,0.0,0.0,2.5e-07,2.46e-07,8.260000000000001e-09
1758,0.0,0.0,2.52e-07,2.81e-07,8.3e-09
1759,0.0,0.0,2.53e-07,3.1599999999999997e-07,8.34e-09
1760,0.0,0.0,2.5399999999999997e-07,3.52e-07,8.38e-09
1761,0.0,0.0,2.55e-07,3.8699999999999996e-07,8.42e-09
1762,0.0,0.0,2.5700000000000004e-07,4.22e-07,8.460000000000001e-09
1763,0.0,0.0,2.58e-07,4.57e-07,8.5e-09
1764,0.0,0.0,2.5900000000000003e-07,4.92e-07,8.549999999999999e-09
1765,0.0,0.0,2.6e-07,5.27e-07,8.590000000000001e-09
1766,0.0,0.0,2.6200000000000004e-07,5.62e-07,8.63e-09
1767,0.0,0.0,2.63e-07,5.98e-07,8.67e-09
1768,0.0,0.0,2.6400000000000003e-07,6.33e-07,8.71e-09
1769,0.0,0.0,2.65e-07,6.68e-07,8.76e-09
1770,0.0,0.0,2.67e-07,7.03e-07,8.800000000000001e-09
1771,0.0,0.0,2.68e-07,7.380000000000001e-07,8.84e-09
1772,0.0,0.0,2.69e-07,7.73e-07,8.889999999999999e-09
1773,0.0,0.0,2.71e-07,8.08e-07,8.93e-09
1774,0.0,0.0,2.72e-07,8.44e-07,8.97e-09
1775,0.0,0.0,2.73e-07,8.79e-07,9.02e-09
1776,0.0,0.0,2.75e-07,9.14e-07,9.06e-09
1777,0.0,0.0,2.76e-07,9.489999999999999e-07,9.109999999999999e-09
1778,0.0,0.0,2.77e-07,9.84e-07,9.150000000000001e-09
1779,0.0,0.0,2.79e-07,1.02e-06,9.19e-09
1780,0.0,0.0,2.7999999999999997e-07,1.05e-06,9.24e-09
1781,0.0,0.0,2.81e-07,1.09e-06,9.28e-09
1782,0.0,0.0,2.83e-07,1.1199999999999999e-06,9.33e-09
1783,0.0,0.0,2.84e-07,1.16e-06,9.38e-09
1784,0.0,0.0,2.86e-07,1.2e-06,9.42e-09
1785,0.0,0.0,2.8699999999999996e-07,1.2299999999999999e-06,9.470000000000001e-09
1786,0.0,0.0,2.88e-07,1.2700000000000001e-06,9.52e-09
1787,0.0,0.0,2.9e-07,1.2999999999999998e-06,9.56e-09
1788,0.0,0.0,2.9100000000000005e-07,1.34e-06,9.61e-09
1789,0.0,0.0,2.9300000000000004e-07,1.37e-06,9.65e-09
1790,0.0,0.0,2.94e-07,1.41e-06,9.700000000000001e-09
