year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00039
1851,0.00039
1852,0.00039
1853,0.00039
1854,0.00039
1855,0.00039
1856,0.00039
1857,0.00039
1858,0.00039
1859,0.00039
1860,0.00039
1861,0.00039
1862,0.00039
1863,0.00039
1864,0.00039
1865,0.00039
1866,0.00039
1867,0.00039
1868,0.00039
1869,0.000391
1870,0.000391
1871,0.000391
1872,0.000391
1873,0.000391
1874,0.000391
1875,0.000391
1876,0.000391
1877,0.000391
1878,0.000391
1879,0.000391
1880,0.000391
1881,0.000391
1882,0.000391
1883,0.000391
1884,0.000391
1885,0.000391
1886,0.000391
1887,0.000391
1888,0.000391
1889,0.000391
1890,0.000391
1891,0.000457
1892,0.000641
1893,0.000919
1894,0.00127
1895,0.0016699999999999998
1896,0.00209
1897,0.00252
1898,0.00292
1899,0.00329
1900,0.0035800000000000003
1901,0.00383
1902,0.00405
1903,0.00425
1904,0.00445
1905,0.00464
1906,0.00483
1907,0.005030000000000001
1908,0.00524
1909,0.00547
1910,0.005719999999999999
1911,0.006
1912,0.0062900000000000005
1913,0.00661
1914,0.00694
1915,0.00729
1916,0.0076500000000000005
1917,0.008039999999999999
1918,0.00844
1919,0.00886
1920,0.009300000000000001
1921,0.0111
1922,0.015099999999999999
1923,0.0211
1924,0.0285
1925,0.0368
1926,0.045700000000000005
1927,0.054700000000000006
1928,0.0633
1929,0.0711
1930,0.07759999999999999
1931,0.0832
1932,0.0887
1933,0.09390000000000001
1934,0.0991
1935,0.104
1936,0.109
1937,0.114
1938,0.119
1939,0.124
1940,0.129
1941,0.135
1942,0.14
1943,0.146
1944,0.151
1945,0.158
1946,0.164
1947,0.171
1948,0.178
1949,0.186
1950,0.195
1951,0.204
1952,0.214
1953,0.225
1954,0.237
1955,0.249
1956,0.262
1957,0.275
1958,0.289
1959,0.303
1960,0.318
1961,0.333
1962,0.351
1963,0.371
1964,0.392
1965,0.413
1966,0.433
1967,0.453
1968,0.471
1969,0.486
1970,0.499
1971,0.51
1972,0.521
1973,0.531
1974,0.542
1975,0.552
1976,0.561
1977,0.57
1978,0.577
1979,0.583
1980,0.588
1981,0.591
1982,0.592
1983,0.591
1984,0.59
1985,0.587
1986,0.585
1987,0.583
1988,0.581
1989,0.581
1990,0.569
1991,0.574
1992,0.389
1993,0.453
1994,0.485
1995,0.532
1996,0.47
1997,0.434
1998,0.421
1999,0.454
2000,0.376
2001,0.369
2002,0.408
2003,0.405
2004,0.401
2005,0.406
2006,0.392
2007,0.4
2008,0.35
2009,0.0487
2010,0.188
2011,0.215
2012,0.0787
2013,0.0512
2014,0.082
2015,0.0351
2016,0.0312
2017,0.0366
2018,0.0619
2019,0.0494
2020,0.06520000000000001
2021,0.0498
2022,0.038299999999999994
2023,0.0349
2024,0.030699999999999998
