year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,2.64e-06,6.15e-06,2.97e-05
1783,0.0,0.0,2.64e-06,6.34e-06,2.97e-05
1784,0.0,0.0,2.65e-06,6.53e-06,2.97e-05
1785,0.0,0.0,2.65e-06,6.72e-06,2.97e-05
1786,0.0,0.0,2.65e-06,6.92e-06,2.97e-05
1787,0.0,0.0,2.65e-06,7.11e-06,2.97e-05
1788,0.0,0.0,2.65e-06,7.3e-06,2.98e-05
1789,0.0,0.0,2.65e-06,7.49e-06,2.98e-05
1790,0.0,0.0,2.65e-06,7.680000000000001e-06,2.98e-05
1791,0.0,0.0,2.65e-06,7.879999999999999e-06,2.98e-05
1792,0.0,0.0,2.65e-06,8.07e-06,2.98e-05
1793,0.0,0.0,2.65e-06,8.26e-06,2.98e-05
1794,0.0,0.0,2.65e-06,8.449999999999999e-06,2.98e-05
1795,0.0,0.0,2.65e-06,8.64e-06,2.98e-05
1796,0.0,0.0,2.66e-06,8.84e-06,2.98e-05
1797,0.0,0.0,2.66e-06,9.03e-06,2.98e-05
1798,0.0,0.0,2.66e-06,9.220000000000002e-06,2.99e-05
1799,0.0,0.0,2.66e-06,9.41e-06,2.99e-05
1800,0.0,0.0,2.66e-06,9.6e-06,2.99e-05
1801,0.0,0.0,2.66e-06,9.8e-06,2.99e-05
1802,0.0,0.0,2.66e-06,9.990000000000001e-06,2.99e-05
1803,0.0,0.0,2.66e-06,1.02e-05,2.99e-05
1804,0.0,0.0,2.66e-06,1.0399999999999999e-05,2.99e-05
1805,0.0,0.0,2.66e-06,1.06e-05,2.99e-05
1806,0.0,0.0,2.66e-06,1.08e-05,2.99e-05
1807,0.0,0.0,2.6700000000000003e-06,1.09e-05,2.99e-05
1808,0.0,0.0,2.6700000000000003e-06,1.11e-05,2.9999999999999997e-05
1809,0.0,0.0,2.6700000000000003e-06,1.1299999999999999e-05,2.9999999999999997e-05
1810,0.0,0.0,2.6700000000000003e-06,1.15e-05,2.9999999999999997e-05
1811,0.0,0.0,2.6700000000000003e-06,1.17e-05,2.9999999999999997e-05
1812,0.0,0.0,2.6700000000000003e-06,1.1900000000000001e-05,2.9999999999999997e-05
1813,0.0,0.0,2.6700000000000003e-06,1.21e-05,3.01e-05
1814,0.0,0.0,2.68e-06,1.23e-05,3.01e-05
1815,0.0,0.0,2.68e-06,1.25e-05,3.01e-05
1816,0.0,0.0,2.68e-06,1.2699999999999999e-05,3.01e-05
1817,0.0,0.0,2.68e-06,1.29e-05,3.0200000000000002e-05
1818,0.0,0.0,2.69e-06,1.31e-05,3.0200000000000002e-05
1819,0.0,0.0,2.69e-06,1.33e-05,3.0200000000000002e-05
1820,0.0,0.0,2.69e-06,1.34e-05,3.0200000000000002e-05
1821,0.0,0.0,2.69e-06,1.3599999999999999e-05,3.03e-05
1822,0.0,0.0,2.7e-06,1.38e-05,3.03e-05
1823,0.0,0.0,2.7e-06,1.4e-05,3.03e-05
1824,0.0,0.0,2.7e-06,1.4200000000000001e-05,3.03e-05
1825,0.0,0.0,2.7e-06,1.44e-05,3.04e-05
1826,0.0,0.0,2.7e-06,1.46e-05,3.04e-05
1827,0.0,0.0,2.7100000000000003e-06,1.48e-05,3.04e-05
1828,0.0,0.0,2.7100000000000003e-06,1.4999999999999999e-05,3.04e-05
1829,0.0,0.0,2.7100000000000003e-06,1.52e-05,3.05e-05
1830,0.0,0.0,2.7100000000000003e-06,1.54e-05,3.05e-05
1831,0.0,0.0,2.7200000000000002e-06,1.56e-05,3.05e-05
1832,0.0,0.0,2.7200000000000002e-06,1.58e-05,3.05e-05
1833,0.0,0.0,2.7200000000000002e-06,1.59e-05,3.06e-05
1834,0.0,0.0,2.7200000000000002e-06,1.61e-05,3.06e-05
1835,0.0,0.0,2.7200000000000002e-06,1.63e-05,3.06e-05
1836,0.0,0.0,2.7299999999999997e-06,1.65e-05,3.06e-05
1837,0.0,0.0,2.7299999999999997e-06,1.67e-05,3.07e-05
1838,0.0,0.0,2.7299999999999997e-06,1.6899999999999997e-05,3.07e-05
1839,0.0,0.0,2.7299999999999997e-06,1.7100000000000002e-05,3.07e-05
1840,0.0,0.0,2.74e-06,1.73e-05,3.07e-05
1841,0.0,0.0,2.74e-06,1.7500000000000002e-05,3.08e-05
1842,0.0,0.0,2.74e-06,1.77e-05,3.08e-05
1843,0.0,0.0,2.74e-06,1.7899999999999998e-05,3.08e-05
1844,0.0,0.0,2.75e-06,1.8100000000000003e-05,3.08e-05
1845,0.0,0.0,2.75e-06,1.8200000000000002e-05,3.09e-05
1846,0.0,0.0,2.75e-06,1.84e-05,3.09e-05
1847,0.0,0.0,2.75e-06,1.8599999999999998e-05,3.09e-05
1848,0.0,0.0,2.75e-06,1.88e-05,3.09e-05
1849,0.0,0.0,2.76e-06,1.9e-05,3.1e-05
1850,2.64e-06,0.0,2.7100000000000003e-06,1.92e-05,3.04e-05
1851,2.69e-06,0.0,2.7699999999999997e-06,1.94e-05,3.11e-05
1852,2.75e-06,0.0,2.82e-06,1.96e-05,3.17e-05
1853,2.8e-06,0.0,2.8800000000000004e-06,1.98e-05,3.23e-05
1854,2.8500000000000002e-06,0.0,2.92e-06,2e-05,3.29e-05
1855,2.8900000000000003e-06,0.0,2.97e-06,2.02e-05,3.34e-05
1856,2.93e-06,0.0,3.01e-06,2.04e-05,3.3799999999999995e-05
1857,2.97e-06,0.0,3.05e-06,2.06e-05,3.4200000000000005e-05
1858,2.99e-06,0.0,3.07e-06,2.07e-05,3.4500000000000005e-05
1859,3.01e-06,0.0,3.09e-06,2.09e-05,3.47e-05
1860,3.0200000000000003e-06,0.0,3.1e-06,2.11e-05,3.49e-05
1861,3.0300000000000002e-06,0.0,3.11e-06,2.13e-05,3.49e-05
1862,3.0300000000000002e-06,0.0,3.11e-06,2.1499999999999997e-05,3.5000000000000004e-05
1863,3.0300000000000002e-06,0.0,3.11e-06,2.17e-05,3.5000000000000004e-05
1864,3.04e-06,0.0,3.1199999999999998e-06,2.19e-05,3.5000000000000004e-05
1865,3.04e-06,0.0,3.1199999999999998e-06,2.2100000000000002e-05,3.5000000000000004e-05
1866,3.04e-06,0.0,3.1199999999999998e-06,2.23e-05,3.51e-05
1867,3.04e-06,0.0,3.1199999999999998e-06,2.2499999999999998e-05,3.51e-05
1868,3.04e-06,0.0,3.13e-06,2.2700000000000003e-05,3.51e-05
1869,3.05e-06,0.0,3.13e-06,2.29e-05,3.52e-05
1870,3.05e-06,0.0,3.14e-06,2.31e-05,3.52e-05
1871,3.1e-06,0.0,3.19e-06,2.3199999999999998e-05,3.5799999999999996e-05
1872,3.23e-06,0.0,3.32e-06,2.34e-05,3.73e-05
1873,3.42e-06,0.0,3.52e-06,2.36e-05,3.95e-05
1874,3.65e-06,0.0,3.7499999999999997e-06,2.3800000000000003e-05,4.22e-05
1875,3.910000000000001e-06,0.0,4.0200000000000005e-06,2.4e-05,4.51e-05
1876,4.17e-06,0.0,4.28e-06,2.42e-05,4.81e-05
1877,4.42e-06,0.0,4.54e-06,2.44e-05,5.1e-05
1878,4.64e-06,0.0,4.76e-06,2.46e-05,5.35e-05
1879,4.81e-06,0.0,4.94e-06,2.48e-05,5.55e-05
1880,4.9100000000000004e-06,0.0,5.04e-06,2.5e-05,5.66e-05
1881,4.97e-06,0.0,5.1e-06,2.52e-05,5.73e-05
1882,5.02e-06,0.0,5.15e-06,2.5399999999999997e-05,5.79e-05
1883,5.060000000000001e-06,0.0,5.19e-06,2.55e-05,5.84e-05
1884,5.0899999999999995e-06,0.0,5.23e-06,2.57e-05,5.88e-05
1885,5.12e-06,0.0,5.26e-06,2.59e-05,5.91e-05
1886,5.15e-06,0.0,5.29e-06,2.61e-05,5.9499999999999996e-05
1887,5.1799999999999995e-06,0.0,5.32e-06,2.63e-05,5.98e-05
1888,5.22e-06,0.0,5.36e-06,2.65e-05,6.02e-05
1889,5.2500000000000006e-06,0.0,5.39e-06,2.6700000000000002e-05,6.06e-05
1890,6.03e-06,0.0,5.4400000000000004e-06,2.69e-05,6.379999999999999e-05
1891,6.25e-06,0.0,5.48e-06,2.7099999999999998e-05,6.44e-05
1892,6.49e-06,0.0,5.53e-06,2.7300000000000003e-05,6.500000000000001e-05
1893,6.75e-06,0.0,5.58e-06,2.75e-05,6.57e-05
1894,7.0200000000000006e-06,0.0,5.6299999999999995e-06,2.77e-05,6.64e-05
1895,7.3099999999999995e-06,0.0,5.68e-06,2.79e-05,6.71e-05
1896,7.61e-06,0.0,5.73e-06,2.8e-05,6.78e-05
1897,7.92e-06,0.0,5.79e-06,2.82e-05,6.86e-05
1898,8.25e-06,0.0,5.85e-06,2.8400000000000003e-05,6.94e-05
1899,8.59e-06,0.0,5.92e-06,2.86e-05,7.02e-05
1900,8.94e-06,0.0,6e-06,2.88e-05,7.099999999999999e-05
1901,9.32e-06,0.0,6.08e-06,2.9e-05,7.19e-05
1902,9.77e-06,0.0,6.18e-06,2.92e-05,7.26e-05
1903,1.03e-05,0.0,6.29e-06,2.94e-05,7.340000000000001e-05
1904,1.08e-05,0.0,6.42e-06,2.96e-05,7.42e-05
1905,1.1299999999999999e-05,0.0,6.55e-06,2.98e-05,7.51e-05
1906,1.18e-05,0.0,6.68e-06,2.9999999999999997e-05,7.6e-05
1907,1.23e-05,0.0,6.82e-06,3.0200000000000002e-05,7.7e-05
1908,1.2699999999999999e-05,0.0,6.9499999999999995e-06,3.04e-05,7.82e-05
1909,1.31e-05,0.0,7.08e-06,3.05e-05,7.950000000000001e-05
1910,1.34e-05,0.0,7.2100000000000004e-06,3.07e-05,8.11e-05
1911,1.3700000000000001e-05,0.0,7.33e-06,3.09e-05,8.33e-05
1912,1.3899999999999999e-05,0.0,7.45e-06,3.11e-05,8.669999999999999e-05
1913,1.41e-05,0.0,7.57e-06,3.13e-05,9.1e-05
1914,1.43e-05,0.0,7.69e-06,3.15e-05,9.61e-05
1915,1.45e-05,0.0,7.81e-06,3.17e-05,0.000102
1916,1.47e-05,0.0,7.93e-06,3.1899999999999996e-05,0.000108
1917,1.48e-05,0.0,8.05e-06,3.2099999999999994e-05,0.000114
1918,1.4999999999999999e-05,0.0,8.17e-06,3.23e-05,0.00011999999999999999
1919,1.52e-05,0.0,8.29e-06,3.2500000000000004e-05,0.000125
1920,1.54e-05,0.0,8.41e-06,3.27e-05,0.000131
1921,1.56e-05,0.0,8.540000000000001e-06,3.2800000000000004e-05,0.000136
1922,1.58e-05,0.0,8.67e-06,3.3e-05,0.00014199999999999998
1923,1.6e-05,0.0,8.8e-06,3.32e-05,0.000148
1924,1.62e-05,0.0,8.930000000000001e-06,3.34e-05,0.000155
1925,1.6400000000000002e-05,0.0,9.06e-06,3.36e-05,0.000161
1926,1.66e-05,0.0,9.19e-06,3.3799999999999995e-05,0.00016700000000000002
1927,1.68e-05,0.0,9.32e-06,3.4e-05,0.00017199999999999998
1928,1.7100000000000002e-05,0.0,9.45e-06,3.4200000000000005e-05,0.000176
1929,1.74e-05,0.0,9.56e-06,3.44e-05,0.000179
1930,1.77e-05,0.0,9.679999999999999e-06,3.46e-05,0.00017999999999999998
1931,1.8200000000000002e-05,6.54e-11,9.77e-06,3.48e-05,0.000179
1932,1.88e-05,2.48e-10,9.86e-06,3.5000000000000004e-05,0.000177
1933,1.95e-05,5.27e-10,9.93e-06,3.52e-05,0.000175
1934,2.03e-05,8.810000000000001e-10,1e-05,3.53e-05,0.000171
1935,2.13e-05,1.2899999999999999e-09,1.01e-05,3.5499999999999996e-05,0.00016700000000000002
1936,2.22e-05,1.74e-09,1.01e-05,3.57e-05,0.000164
1937,2.33e-05,2.19e-09,1.02e-05,3.59e-05,0.00016
1938,2.4299999999999998e-05,2.65e-09,1.03e-05,3.61e-05,0.000158
1939,2.5399999999999997e-05,3.07e-09,1.0500000000000001e-05,3.63e-05,0.000156
1940,2.64e-05,3.45e-09,1.06e-05,3.65e-05,0.000155
1941,2.7400000000000002e-05,3.81e-09,1.1e-05,3.6700000000000004e-05,0.000171
1942,2.85e-05,4.22e-09,1.17e-05,3.69e-05,0.000214
1943,2.95e-05,4.64e-09,1.2699999999999999e-05,3.71e-05,0.00027800000000000004
1944,3.07e-05,5.0599999999999995e-09,1.38e-05,3.73e-05,0.00035499999999999996
1945,3.18e-05,5.48e-09,1.5100000000000001e-05,3.75e-05,0.000439
1946,3.3e-05,5.87e-09,1.6400000000000002e-05,3.7699999999999995e-05,0.000524
1947,3.43e-05,6.22e-09,1.77e-05,3.78e-05,0.000602
1948,3.57e-05,6.53e-09,1.89e-05,3.8e-05,0.0006670000000000001
1949,3.71e-05,6.76e-09,1.9900000000000003e-05,3.82e-05,0.0007109999999999999
1950,3.86e-05,6.9099999999999995e-09,2.07e-05,3.84e-05,0.0007289999999999999
1951,4.04e-05,7.0099999999999996e-09,2.12e-05,3.86e-05,0.0007239999999999999
1952,4.26e-05,7.08e-09,2.17e-05,3.88e-05,0.000704
1953,4.4999999999999996e-05,7.1400000000000006e-09,2.2100000000000002e-05,3.9e-05,0.000675
1954,4.7600000000000005e-05,7.18e-09,2.2499999999999998e-05,3.92e-05,0.000639
1955,5.02e-05,7.22e-09,2.29e-05,3.9399999999999995e-05,0.0005989999999999999
1956,5.2900000000000005e-05,7.26e-09,2.3199999999999998e-05,3.96e-05,0.0005600000000000001
1957,5.54e-05,7.310000000000001e-09,2.36e-05,3.9800000000000005e-05,0.000524
1958,5.76e-05,7.37e-09,2.41e-05,4e-05,0.000494
1959,5.96e-05,7.45e-09,2.46e-05,4.01e-05,0.000475
1960,6.110000000000001e-05,7.56e-09,2.52e-05,4.0300000000000004e-05,0.00047
1961,6.21e-05,7.780000000000001e-09,2.6e-05,4.05e-05,0.000513
1962,6.28e-05,8.219999999999998e-09,2.7099999999999998e-05,4.07e-05,0.000526
1963,6.33e-05,8.879999999999999e-09,2.8400000000000003e-05,4.09e-05,0.000546
1964,6.37e-05,9.75e-09,2.98e-05,4.1099999999999996e-05,0.0005610000000000001
1965,6.41e-05,1.08e-08,3.14e-05,4.13e-05,0.00057
1966,6.45e-05,1.2099999999999999e-08,3.29e-05,4.15e-05,0.0005290000000000001
1967,6.52e-05,1.3699999999999999e-08,3.44e-05,4.1700000000000004e-05,0.000539
1968,6.63e-05,1.5400000000000002e-08,3.5799999999999996e-05,4.19e-05,0.0005510000000000001
1969,6.78e-05,1.74e-08,3.71e-05,4.21e-05,0.0005629999999999999
1970,7.65e-05,1.56e-08,4.05e-05,4.8e-05,0.000593
1971,7.79e-05,1.5999999999999998e-08,4.26e-05,4.87e-05,0.0005949999999999999
1972,8.08e-05,1.6399999999999998e-08,4.1e-05,5.04e-05,0.0006
1973,8.41e-05,1.6900000000000002e-08,4.4200000000000004e-05,5.22e-05,0.0006450000000000001
1974,7.53e-05,1.74e-08,4.45e-05,4.85e-05,0.0005719999999999999
1975,7.549999999999999e-05,1.79e-08,4.38e-05,4.74e-05,0.0005949999999999999
1976,7.27e-05,1.84e-08,4.62e-05,5.2e-05,0.000621
1977,0.00010899999999999999,1.8899999999999997e-08,5.19e-05,7.049999999999999e-05,0.0006929999999999999
1978,0.000111,1.95e-08,5.23e-05,7.09e-05,0.000628
1979,0.000123,2.01e-08,5.62e-05,7.8e-05,0.00067
1980,0.00013000000000000002,2.08e-08,5.8099999999999996e-05,8.68e-05,0.0007700000000000001
1981,0.00011,2.15e-08,6.02e-05,7.81e-05,0.000708
1982,0.00011999999999999999,2.24e-08,6.37e-05,7.9e-05,0.000786
1983,0.000108,2.31e-08,6.46e-05,7.36e-05,0.000775
1984,0.00011,2.37e-08,6.500000000000001e-05,7.280000000000001e-05,0.000777
1985,0.000114,2.41e-08,6.48e-05,7.620000000000001e-05,0.000743
1986,0.000136,2.4199999999999998e-08,6.67e-05,8.5e-05,0.000756
1987,0.000134,2.41e-08,6.819999999999999e-05,8.23e-05,0.0007880000000000001
1988,0.000158,2.3799999999999998e-08,6.500000000000001e-05,0.000102,0.000758
1989,0.00016,2.34e-08,6.72e-05,9.520000000000001e-05,0.000789
1990,0.000177,2.31e-08,5.31e-05,0.000102,0.0005510000000000001
1991,0.000162,2.2699999999999998e-08,5.0900000000000004e-05,9.19e-05,0.000503
1992,0.000145,2.23e-08,4.88e-05,8.26e-05,0.000506
1993,0.000129,2.2e-08,4.6899999999999995e-05,7.48e-05,0.00047299999999999995
1994,0.00014000000000000001,2.21e-08,4.84e-05,7.97e-05,0.000465
1995,0.00014399999999999998,2.28e-08,5.1200000000000004e-05,8.16e-05,0.00046800000000000005
1996,0.000152,2.41e-08,5.5599999999999996e-05,8.71e-05,0.000431
1997,0.000166,2.59e-08,5.97e-05,9.55e-05,0.000467
1998,0.000184,2.81e-08,6.46e-05,0.000107,0.000486
1999,0.000212,3.01e-08,6.58e-05,0.000122,0.000483
2000,0.000251,3.17e-08,6.429999999999999e-05,0.000146,0.000497
2001,0.000263,3.29e-08,6.66e-05,0.000154,0.000494
2002,0.000275,3.37e-08,6.819999999999999e-05,0.00016,0.00048699999999999997
2003,0.000287,3.43e-08,6.55e-05,0.00016900000000000002,0.000528
2004,0.000301,3.49e-08,6.68e-05,0.000177,0.0005250000000000001
2005,0.000317,3.59e-08,7.08e-05,0.000189,0.000512
2006,0.000332,3.71e-08,7.39e-05,0.000202,0.0005859999999999999
2007,0.00034300000000000004,3.86e-08,7.76e-05,0.000204,0.0006360000000000001
2008,0.000356,4.03e-08,8.18e-05,0.00020899999999999998,0.0006730000000000001
2009,0.00036899999999999997,4.1900000000000005e-08,8.659999999999999e-05,0.000216,0.0011
2010,0.00039,4.34e-08,9.049999999999999e-05,0.000236,0.000787
2011,0.00040699999999999997,4.48e-08,9.429999999999999e-05,0.000245,0.000816
2012,0.00043,4.6e-08,9.87e-05,0.000261,0.000843
2013,0.00044,4.71e-08,0.000102,0.000265,0.0008179999999999999
2014,0.000455,4.83e-08,0.000104,0.00028000000000000003,0.000921
2015,0.00047099999999999996,4.95e-08,0.000106,0.00029,0.0011200000000000001
2016,0.000495,5.08e-08,0.000111,0.00031,0.0009270000000000001
2017,0.000517,5.2099999999999997e-08,0.000115,0.000321,0.0009270000000000001
2018,0.0005200000000000001,5.3399999999999995e-08,0.000118,0.000326,0.000928
2019,0.000539,5.5e-08,0.000123,0.00033600000000000004,0.00106
2020,0.0005560000000000001,5.64e-08,0.000126,0.000347,0.00109
2021,0.0005719999999999999,5.77e-08,0.00013000000000000002,0.000358,0.0011200000000000001
