year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.131,0.0,0.375,0.0,3.93
1751,0.131,0.0,0.376,0.00016900000000000002,3.94
1752,0.131,0.0,0.377,0.00033800000000000003,3.94
1753,0.131,0.0,0.377,0.000506,3.95
1754,0.132,0.0,0.378,0.000675,3.96
1755,0.132,0.0,0.379,0.000844,3.97
1756,0.132,0.0,0.38,0.00101,3.97
1757,0.132,0.0,0.38,0.0011799999999999998,3.98
1758,0.133,0.0,0.381,0.00135,3.99
1759,0.133,0.0,0.382,0.00152,3.99
1760,0.133,0.0,0.382,0.0016899999999999999,4.0
1761,0.133,0.0,0.383,0.00186,4.01
1762,0.133,0.0,0.384,0.0020299999999999997,4.02
1763,0.134,0.0,0.384,0.00219,4.02
1764,0.134,0.0,0.385,0.0023599999999999997,4.03
1765,0.134,0.0,0.386,0.0025299999999999997,4.04
1766,0.134,0.0,0.387,0.0027,4.05
1767,0.134,0.0,0.387,0.00287,4.05
1768,0.135,0.0,0.388,0.00304,4.06
1769,0.135,0.0,0.389,0.00321,4.07
1770,0.135,0.0,0.389,0.0033799999999999998,4.08
1771,0.135,0.0,0.39,0.00354,4.08
1772,0.135,0.0,0.391,0.0037099999999999998,4.09
1773,0.136,0.0,0.392,0.0038799999999999998,4.1
1774,0.136,0.0,0.392,0.00405,4.11
1775,0.136,0.0,0.393,0.00422,4.11
1776,0.136,0.0,0.394,0.00439,4.12
1777,0.136,0.0,0.394,0.00456,4.13
1778,0.137,0.0,0.395,0.004730000000000001,4.14
1779,0.137,0.0,0.396,0.004889999999999999,4.14
1780,0.137,0.0,0.397,0.005059999999999999,4.15
1781,0.137,0.0,0.397,0.00523,4.16
1782,0.138,0.0,0.398,0.0054,4.17
1783,0.138,0.0,0.399,0.00557,4.17
1784,0.138,0.0,0.4,0.00574,4.18
1785,0.138,0.0,0.4,0.00591,4.19
1786,0.138,0.0,0.401,0.00608,4.2
1787,0.139,0.0,0.402,0.00625,4.2
1788,0.139,0.0,0.402,0.00641,4.21
1789,0.139,0.0,0.403,0.00658,4.22
1790,0.139,0.0,0.404,0.00675,4.23
1791,0.139,0.0,0.405,0.00692,4.24
1792,0.14,0.0,0.405,0.00709,4.24
1793,0.14,0.0,0.406,0.00726,4.25
1794,0.14,0.0,0.407,0.00743,4.26
1795,0.14,0.0,0.408,0.0076,4.27
1796,0.14,0.0,0.408,0.0077599999999999995,4.27
1797,0.141,0.0,0.409,0.00793,4.28
1798,0.141,0.0,0.41,0.0081,4.29
1799,0.141,0.0,0.411,0.00827,4.3
1800,0.141,0.0,0.411,0.00844,4.31
1801,0.141,0.0,0.412,0.00861,4.31
1802,0.142,0.0,0.413,0.00878,4.32
1803,0.142,0.0,0.414,0.00895,4.33
1804,0.142,0.0,0.414,0.00911,4.34
1805,0.142,0.0,0.415,0.00928,4.35
1806,0.142,0.0,0.416,0.00945,4.35
1807,0.143,0.0,0.417,0.00962,4.36
1808,0.143,0.0,0.418,0.009789999999999998,4.37
1809,0.143,0.0,0.418,0.00996,4.38
1810,0.143,0.0,0.419,0.0101,4.39
1811,0.144,0.0,0.421,0.0103,4.4
1812,0.144,0.0,0.423,0.0105,4.42
1813,0.145,0.0,0.424,0.0106,4.44
1814,0.145,0.0,0.426,0.0108,4.46
1815,0.146,0.0,0.428,0.011,4.48
1816,0.146,0.0,0.43,0.0111,4.5
1817,0.147,0.0,0.431,0.011300000000000001,4.51
1818,0.147,0.0,0.433,0.0115,4.53
1819,0.148,0.0,0.435,0.0116,4.55
1820,0.149,0.0,0.437,0.011800000000000001,4.57
1821,0.149,0.0,0.438,0.012,4.58
1822,0.149,0.0,0.439,0.012199999999999999,4.6
1823,0.15,0.0,0.441,0.0123,4.61
1824,0.15,0.0,0.442,0.0125,4.63
1825,0.151,0.0,0.444,0.0127,4.65
1826,0.151,0.0,0.445,0.0128,4.66
1827,0.152,0.0,0.447,0.013,4.68
1828,0.152,0.0,0.448,0.0132,4.69
1829,0.152,0.0,0.45,0.013300000000000001,4.71
1830,0.153,0.0,0.451,0.0135,4.72
1831,0.153,0.0,0.453,0.013699999999999999,4.74
1832,0.154,0.0,0.455,0.013800000000000002,4.76
1833,0.154,0.0,0.457,0.014,4.78
1834,0.155,0.0,0.459,0.014199999999999999,4.8
1835,0.156,0.0,0.461,0.0143,4.82
1836,0.156,0.0,0.462,0.0145,4.84
1837,0.157,0.0,0.464,0.0147,4.86
1838,0.157,0.0,0.466,0.0149,4.88
1839,0.158,0.0,0.468,0.015,4.9
1840,0.158,0.0,0.47,0.0152,4.92
1841,0.159,0.0,0.472,0.0154,4.94
1842,0.159,0.0,0.474,0.0155,4.96
1843,0.16,0.0,0.476,0.0157,4.98
1844,0.161,0.0,0.478,0.0159,5.0
1845,0.161,0.0,0.48,0.016,5.02
1846,0.162,0.0,0.482,0.0162,5.04
1847,0.162,0.0,0.484,0.016399999999999998,5.06
1848,0.163,0.0,0.486,0.0165,5.08
1849,0.163,0.0,0.488,0.0167,5.1
1850,0.167,0.0,0.489,0.0169,5.12
1851,0.168,0.0,0.491,0.017,5.14
1852,0.168,0.0,0.494,0.0172,5.17
1853,0.169,0.0,0.496,0.0174,5.19
1854,0.17,0.0,0.498,0.0176,5.22
1855,0.17,0.0,0.5,0.0177,5.24
1856,0.171,0.0,0.502,0.0179,5.27
1857,0.172,0.0,0.504,0.0181,5.29
1858,0.172,0.0,0.506,0.0182,5.31
1859,0.173,0.0,0.508,0.0184,5.34
1860,0.174,0.0,0.51,0.018600000000000002,5.36
1861,0.174,0.0,0.512,0.018699999999999998,5.38
1862,0.175,0.0,0.514,0.0189,5.39
1863,0.176,0.0,0.516,0.019100000000000002,5.41
1864,0.176,0.0,0.518,0.0192,5.43
1865,0.177,0.0,0.52,0.019399999999999997,5.45
1866,0.178,0.0,0.521,0.019600000000000003,5.47
1867,0.178,0.0,0.523,0.0197,5.49
1868,0.179,0.0,0.525,0.019899999999999998,5.51
1869,0.18,0.0,0.527,0.0201,5.53
1870,0.18,0.0,0.529,0.020300000000000002,5.55
