year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.005690000000000001,0.0,0.0013700000000000001,0.0,0.00848
1751,0.00575,0.0,0.00138,6.2e-05,0.00858
1752,0.005809999999999999,0.0,0.0014,0.000124,0.00867
1753,0.00588,0.0,0.00141,0.000186,0.00877
1754,0.00594,0.0,0.0014299999999999998,0.000248,0.00886
1755,0.006,0.0,0.0014399999999999999,0.00031,0.00895
1756,0.006059999999999999,0.0,0.00146,0.000372,0.00905
1757,0.00613,0.0,0.00147,0.000434,0.00914
1758,0.00619,0.0,0.00149,0.000496,0.00924
1759,0.00625,0.0,0.0015,0.000558,0.00933
1760,0.00632,0.0,0.00152,0.00062,0.00943
1761,0.00639,0.0,0.0015400000000000001,0.0006820000000000001,0.009529999999999999
1762,0.00646,0.0,0.00155,0.000744,0.009640000000000001
1763,0.00653,0.0,0.00157,0.0008060000000000001,0.00974
1764,0.0066,0.0,0.00159,0.000868,0.00984
1765,0.00667,0.0,0.0016,0.00093,0.009949999999999999
1766,0.00674,0.0,0.0016200000000000001,0.000992,0.0101
1767,0.006809999999999999,0.0,0.00164,0.0010500000000000002,0.010199999999999999
1768,0.00688,0.0,0.00165,0.0011200000000000001,0.0103
1769,0.0069500000000000004,0.0,0.0016699999999999998,0.0011799999999999998,0.0104
1770,0.007019999999999999,0.0,0.0016899999999999999,0.00124,0.0105
1771,0.0070999999999999995,0.0,0.00171,0.0013,0.0106
1772,0.00717,0.0,0.00172,0.00136,0.0107
1773,0.00725,0.0,0.00174,0.0014299999999999998,0.0108
1774,0.00733,0.0,0.00176,0.00149,0.0109
1775,0.00741,0.0,0.0017800000000000001,0.00155,0.0111
1776,0.00749,0.0,0.0018,0.00161,0.0112
1777,0.00756,0.0,0.00182,0.0016699999999999998,0.011300000000000001
1778,0.00764,0.0,0.00184,0.00174,0.0114
1779,0.007719999999999999,0.0,0.00186,0.0018,0.0115
1780,0.0078,0.0,0.0018700000000000001,0.00186,0.0116
1781,0.00788,0.0,0.0019,0.0019199999999999998,0.011800000000000001
1782,0.00797,0.0,0.0019199999999999998,0.00198,0.0119
