year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,0.07479999999999999,0.0,0.452,0.0173,0.951
1858,0.07959999999999999,0.0,0.457,0.0174,0.961
1859,0.08120000000000001,0.0,0.461,0.0176,0.971
1860,0.0829,0.0,0.466,0.0178,0.981
1861,0.0845,0.0,0.471,0.0179,0.99
1862,0.0862,0.0,0.476,0.0181,1.0
1863,0.088,0.0,0.48,0.0182,1.01
1864,0.0875,0.0,0.485,0.0184,1.02
1865,0.0869,0.0,0.49,0.018600000000000002,1.03
1866,0.0864,0.0,0.494,0.018699999999999998,1.04
1867,0.0859,0.0,0.499,0.0189,1.05
1868,0.0857,0.0,0.504,0.019,1.06
1869,0.0856,0.0,0.508,0.0192,1.07
1870,0.0854,0.0,0.513,0.019399999999999997,1.07
1871,0.0854,0.0,0.518,0.0195,1.09
1872,0.0857,0.0,0.523,0.0197,1.1
1873,0.0861,0.0,0.528,0.019899999999999998,1.11
1874,0.0867,0.0,0.534,0.02,1.13
1875,0.0873,0.0,0.539,0.0202,1.14
1876,0.0879,0.0,0.544,0.020300000000000002,1.16
1877,0.0885,0.0,0.55,0.0205,1.17
1878,0.089,0.0,0.555,0.0207,1.18
1879,0.0916,0.0,0.56,0.0208,1.2
1880,0.094,0.0,0.565,0.021,1.21
1881,0.0964,0.0,0.57,0.0211,1.22
1882,0.0988,0.0,0.575,0.0213,1.23
1883,0.101,0.0,0.58,0.0215,1.24
1884,0.105,0.0,0.584,0.0216,1.25
1885,0.108,0.0,0.589,0.0218,1.26
1886,0.112,0.0,0.594,0.022,1.27
1887,0.114,0.0,0.599,0.0221,1.28
1888,0.117,0.0,0.603,0.0223,1.29
1889,0.118,0.0,0.608,0.0224,1.3
1890,0.12,0.0,0.613,0.022600000000000002,1.32
1891,0.121,0.0,0.618,0.0228,1.33
1892,0.123,0.0,0.623,0.0229,1.34
1893,0.124,0.0,0.627,0.023100000000000002,1.35
1894,0.126,0.0,0.632,0.0232,1.36
1895,0.128,0.0,0.637,0.023399999999999997,1.37
1896,0.131,0.0,0.642,0.023600000000000003,1.38
1897,0.133,0.0,0.647,0.0237,1.39
1898,0.134,0.0,0.652,0.023899999999999998,1.4
1899,0.136,0.0,0.657,0.0241,1.41
1900,0.137,0.0,0.661,0.0242,1.42
1901,0.139,0.0,0.667,0.024399999999999998,1.44
1902,0.14,0.0,0.672,0.0245,1.45
1903,0.142,0.0,0.677,0.0247,1.46
1904,0.145,0.0,0.682,0.0249,1.47
1905,0.147,0.0,0.688,0.025,1.48
1906,0.15,0.0,0.693,0.0252,1.49
1907,0.151,0.0,0.698,0.0253,1.51
1908,0.154,0.0,0.703,0.0255,1.52
1909,0.156,0.0,0.709,0.0257,1.53
1910,0.159,0.0,0.714,0.0258,1.54
1911,0.162,0.0,0.719,0.026,1.56
1912,0.165,0.0,0.724,0.0261,1.57
1913,0.165,0.0,0.73,0.0263,1.59
1914,0.167,0.0,0.735,0.0265,1.61
1915,0.169,0.0,0.74,0.026600000000000002,1.63
1916,0.216,0.00011,0.745,0.0268,1.65
1917,0.224,0.000252,0.751,0.027,1.67
1918,0.246,0.000678,0.756,0.027100000000000003,1.7
1919,0.254,0.00082,0.761,0.0273,1.72
1920,0.255,0.00082,0.766,0.027399999999999997,1.74
1921,0.221,0.000996,0.772,0.027600000000000003,1.76
1922,0.271,0.00111,0.777,0.027800000000000002,1.78
1923,0.246,0.000549,0.782,0.027899999999999998,1.8
1924,0.324,0.00123,0.788,0.0281,1.82
1925,0.325,0.00124,0.793,0.0282,1.84
1926,0.298,0.00157,0.798,0.028399999999999998,1.87
1927,0.333,0.00229,0.803,0.0286,1.89
1928,0.315,0.0273,0.809,0.0287,1.9
1929,0.416,0.0299,0.814,0.0289,1.92
1930,0.369,0.0347,0.819,0.0291,1.93
1931,0.343,0.0414,0.824,0.0292,1.94
1932,0.366,0.0515,0.829,0.0294,1.94
1933,0.397,0.0506,0.835,0.0295,1.95
1934,0.372,0.0691,0.84,0.0297,1.95
1935,0.397,0.0626,0.845,0.0299,1.96
1936,0.245,0.0695,0.85,0.03,1.95
1937,0.283,0.07970000000000001,0.855,0.030199999999999998,1.94
1938,0.279,0.0562,0.86,0.0303,1.93
1939,1.79,0.06570000000000001,0.866,0.0305,1.93
1940,1.73,0.0772,0.871,0.030699999999999998,1.92
1941,1.95,0.0878,0.885,0.0308,1.95
1942,2.39,0.104,0.901,0.031,2.03
1943,2.39,0.151,0.917,0.0312,2.16
1944,2.66,0.169,0.934,0.0313,2.3
1945,2.8,0.187,0.981,0.0315,2.46
1946,3.0,0.209,1.03,0.0316,2.62
1947,2.89,0.221,1.08,0.0318,2.77
1948,2.97,0.234,1.13,0.032,2.89
1949,3.08,0.24,1.18,0.032100000000000004,2.98
1950,22.9,0.435,1.23,0.032299999999999995,3.01
1951,23.8,0.507,1.3,0.0324,3.02
1952,22.1,0.519,1.37,0.032600000000000004,3.0
1953,24.7,0.539,1.44,0.032799999999999996,2.96
1954,25.2,0.616,1.52,0.0329,2.92
1955,27.5,0.639,1.61,0.033100000000000004,2.86
1956,28.8,0.641,1.7,0.033299999999999996,2.82
1957,30.5,0.686,1.79,0.0334,2.77
1958,27.1,0.742,1.89,0.033600000000000005,2.75
1959,31.1,0.816,2.0,0.0337,2.74
1960,34.0,0.889,2.11,0.0339,2.76
1961,34.3,0.89,2.23,0.0341,3.42
1962,32.3,0.791,2.35,0.0342,3.35
1963,29.6,0.807,2.48,0.0344,2.97
1964,29.2,0.768,2.62,0.0345,3.11
1965,32.6,0.785,2.76,0.0347,3.64
1966,39.6,0.839,2.92,0.0349,3.71
1967,36.8,0.911,3.08,0.035,4.4
1968,36.0,1.03,3.25,0.0352,4.67
1969,40.5,1.15,3.43,0.0354,4.82
1970,42.3,1.19,3.62,0.06459999999999999,5.04
1971,45.9,1.26,3.96,0.0688,5.32
1972,64.4,1.3,4.1,0.0733,5.52
1973,75.4,1.15,4.22,0.0833,5.37
1974,66.7,1.08,4.37,0.0815,5.44
1975,66.5,1.34,4.5,0.0959,5.66
1976,77.2,1.54,4.67,0.115,5.6
1977,82.1,1.76,4.86,0.132,5.97
1978,107.0,2.02,5.08,0.14,6.3
1979,92.0,2.63,5.29,0.142,6.88
1980,107.0,2.9,5.52,0.142,7.42
1981,85.1,3.01,5.78,0.154,7.32
1982,79.7,3.72,6.09,0.17,7.56
1983,95.3,3.7,6.37,0.179,7.91
1984,115.0,4.11,6.66,0.192,7.93
1985,117.0,4.6,7.0,0.249,8.09
1986,128.0,4.88,7.31,0.257,8.03
1987,136.0,5.47,7.63,0.256,8.03
1988,133.0,5.33,7.96,0.259,7.72
1989,133.0,4.89,8.26,0.247,7.98
1990,132.0,5.01,8.62,0.281,8.15
1991,135.0,4.97,8.89,0.298,7.85
1992,131.0,5.33,9.23,0.303,8.19
1993,142.0,5.22,9.49,0.303,8.38
1994,146.0,4.64,9.72,0.289,7.95
1995,160.0,4.62,10.0,0.281,7.83
1996,166.0,4.32,10.4,0.276,7.94
1997,151.0,5.34,10.7,0.266,7.8
1998,168.0,5.58,11.0,0.271,8.6
1999,156.0,6.21,11.3,0.281,8.74
2000,158.0,6.85,11.7,0.284,8.66
2001,143.0,7.1,12.0,0.287,8.86
2002,145.0,7.65,12.4,0.317,8.51
2003,153.0,7.79,12.8,0.322,8.9
2004,146.0,8.77,13.2,0.336,9.75
2005,165.0,9.74,13.6,0.349,9.2
2006,161.0,10.1,14.0,0.358,9.67
2007,164.0,11.6,14.4,0.385,9.78
2008,167.0,12.1,14.8,0.401,9.42
2009,170.0,12.9,15.2,0.415,10.3
2010,172.0,13.1,15.7,0.42,10.9
2011,173.0,13.1,16.3,0.448,11.2
2012,182.0,12.9,16.8,0.494,12.0
2013,195.0,12.2,17.3,0.502,12.2
2014,207.0,14.4,18.1,0.549,12.9
2015,216.0,15.7,18.7,0.59,13.0
2016,219.0,15.6,19.3,0.576,12.9
2017,223.0,16.2,19.5,0.579,12.7
2018,230.0,18.8,20.1,0.601,12.8
2019,233.0,19.4,20.6,0.633,12.9
2020,222.0,18.5,21.1,0.655,13.1
2021,224.0,19.4,21.5,0.68,13.1
2022,229.0,19.8,22.2,0.701,14.1
