year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,5.76e-07,1.2500000000000001e-22,1.17e-06
1751,0.0,0.0,5.77e-07,2.48e-08,1.17e-06
1752,0.0,0.0,5.779999999999999e-07,4.95e-08,1.1800000000000001e-06
1753,0.0,0.0,5.79e-07,7.43e-08,1.1800000000000001e-06
1754,0.0,0.0,5.8e-07,9.91e-08,1.1800000000000001e-06
1755,0.0,0.0,5.81e-07,1.24e-07,1.1800000000000001e-06
1756,0.0,0.0,5.820000000000001e-07,1.49e-07,1.19e-06
1757,0.0,0.0,5.83e-07,1.73e-07,1.19e-06
1758,0.0,0.0,5.84e-07,1.98e-07,1.19e-06
1759,0.0,0.0,5.85e-07,2.23e-07,1.19e-06
1760,0.0,0.0,5.860000000000001e-07,2.48e-07,1.19e-06
1761,0.0,0.0,5.87e-07,2.72e-07,1.2e-06
1762,0.0,0.0,5.88e-07,2.97e-07,1.2e-06
1763,0.0,0.0,5.900000000000001e-07,3.22e-07,1.2e-06
1764,0.0,0.0,5.91e-07,3.4699999999999997e-07,1.2e-06
1765,0.0,0.0,5.92e-07,3.72e-07,1.2099999999999998e-06
1766,0.0,0.0,5.93e-07,3.96e-07,1.2099999999999998e-06
1767,0.0,0.0,5.94e-07,4.2099999999999997e-07,1.2099999999999998e-06
1768,0.0,0.0,5.95e-07,4.46e-07,1.2099999999999998e-06
1769,0.0,0.0,5.96e-07,4.71e-07,1.2099999999999998e-06
1770,0.0,0.0,5.97e-07,4.95e-07,1.22e-06
1771,0.0,0.0,5.98e-07,5.2e-07,1.22e-06
1772,0.0,0.0,5.99e-07,5.45e-07,1.22e-06
1773,0.0,0.0,6e-07,5.699999999999999e-07,1.22e-06
1774,0.0,0.0,6.02e-07,5.95e-07,1.2299999999999999e-06
1775,0.0,0.0,6.03e-07,6.19e-07,1.2299999999999999e-06
1776,0.0,0.0,6.040000000000001e-07,6.44e-07,1.2299999999999999e-06
1777,0.0,0.0,6.049999999999999e-07,6.69e-07,1.2299999999999999e-06
1778,0.0,0.0,6.06e-07,6.939999999999999e-07,1.2299999999999999e-06
1779,0.0,0.0,6.07e-07,7.179999999999999e-07,1.24e-06
1780,0.0,0.0,6.08e-07,7.429999999999999e-07,1.24e-06
1781,0.0,0.0,6.089999999999999e-07,7.68e-07,1.24e-06
1782,0.0,0.0,6.1e-07,7.93e-07,1.24e-06
1783,0.0,0.0,6.12e-07,8.17e-07,1.25e-06
1784,0.0,0.0,6.13e-07,8.419999999999999e-07,1.25e-06
1785,0.0,0.0,6.14e-07,8.67e-07,1.25e-06
1786,0.0,0.0,6.149999999999999e-07,8.92e-07,1.25e-06
1787,0.0,0.0,6.16e-07,9.17e-07,1.26e-06
1788,0.0,0.0,6.170000000000001e-07,9.41e-07,1.26e-06
1789,0.0,0.0,6.18e-07,9.66e-07,1.26e-06
1790,0.0,0.0,6.19e-07,9.91e-07,1.26e-06
1791,0.0,0.0,6.210000000000001e-07,1.02e-06,1.26e-06
1792,0.0,0.0,6.22e-07,1.04e-06,1.2700000000000001e-06
1793,0.0,0.0,6.23e-07,1.07e-06,1.2700000000000001e-06
1794,0.0,0.0,6.24e-07,1.09e-06,1.2700000000000001e-06
1795,0.0,0.0,6.25e-07,1.1100000000000002e-06,1.2700000000000001e-06
1796,0.0,0.0,6.26e-07,1.1399999999999999e-06,1.28e-06
1797,0.0,0.0,6.27e-07,1.16e-06,1.28e-06
1798,0.0,0.0,6.29e-07,1.19e-06,1.28e-06
1799,0.0,0.0,6.3e-07,1.2099999999999998e-06,1.28e-06
1800,0.0,0.0,6.310000000000001e-07,1.24e-06,1.29e-06
1801,0.0,0.0,6.319999999999999e-07,1.26e-06,1.29e-06
1802,0.0,0.0,6.33e-07,1.29e-06,1.29e-06
1803,0.0,0.0,6.34e-07,1.31e-06,1.29e-06
1804,0.0,0.0,6.359999999999999e-07,1.34e-06,1.29e-06
1805,0.0,0.0,6.37e-07,1.3600000000000001e-06,1.2999999999999998e-06
1806,0.0,0.0,6.38e-07,1.39e-06,1.2999999999999998e-06
1807,0.0,0.0,6.39e-07,1.41e-06,1.2999999999999998e-06
1808,0.0,0.0,6.4e-07,1.4400000000000002e-06,1.2999999999999998e-06
1809,0.0,0.0,6.41e-07,1.46e-06,1.31e-06
1810,0.0,0.0,6.43e-07,1.49e-06,1.31e-06
1811,0.0,0.0,6.48e-07,1.5100000000000002e-06,1.32e-06
1812,0.0,0.0,6.54e-07,1.5399999999999999e-06,1.33e-06
1813,0.0,0.0,6.59e-07,1.5599999999999999e-06,1.34e-06
1814,0.0,0.0,6.65e-07,1.59e-06,1.35e-06
1815,0.0,0.0,6.71e-07,1.61e-06,1.37e-06
1816,0.0,0.0,6.76e-07,1.6299999999999999e-06,1.38e-06
1817,0.0,0.0,6.82e-07,1.66e-06,1.39e-06
1818,0.0,0.0,6.87e-07,1.68e-06,1.4e-06
1819,0.0,0.0,6.930000000000001e-07,1.71e-06,1.41e-06
1820,0.0,0.0,6.98e-07,1.73e-06,1.42e-06
1821,0.0,0.0,7.05e-07,1.76e-06,1.4400000000000002e-06
1822,0.0,0.0,7.110000000000001e-07,1.78e-06,1.4499999999999999e-06
1823,0.0,0.0,7.17e-07,1.81e-06,1.46e-06
1824,0.0,0.0,7.23e-07,1.83e-06,1.47e-06
1825,0.0,0.0,7.29e-07,1.8600000000000002e-06,1.48e-06
1826,0.0,0.0,7.35e-07,1.88e-06,1.5e-06
1827,0.0,0.0,7.41e-07,1.91e-06,1.5100000000000002e-06
1828,0.0,0.0,7.47e-07,1.93e-06,1.52e-06
1829,0.0,0.0,7.53e-07,1.96e-06,1.53e-06
1830,0.0,0.0,7.590000000000001e-07,1.98e-06,1.55e-06
1831,0.0,0.0,7.66e-07,2.0100000000000002e-06,1.5599999999999999e-06
1832,0.0,0.0,7.72e-07,2.03e-06,1.57e-06
1833,0.0,0.0,7.79e-07,2.06e-06,1.59e-06
1834,0.0,0.0,7.86e-07,2.08e-06,1.6000000000000001e-06
1835,0.0,0.0,7.92e-07,2.1099999999999997e-06,1.61e-06
1836,0.0,0.0,7.99e-07,2.13e-06,1.6299999999999999e-06
1837,0.0,0.0,8.05e-07,2.16e-06,1.64e-06
1838,0.0,0.0,8.12e-07,2.18e-06,1.65e-06
1839,0.0,0.0,8.189999999999999e-07,2.2e-06,1.67e-06
1840,0.0,0.0,8.25e-07,2.2300000000000002e-06,1.68e-06
1841,0.0,0.0,8.319999999999999e-07,2.2499999999999996e-06,1.6999999999999998e-06
1842,0.0,0.0,8.4e-07,2.2799999999999998e-06,1.71e-06
1843,0.0,0.0,8.47e-07,2.3e-06,1.72e-06
1844,0.0,0.0,8.54e-07,2.33e-06,1.74e-06
1845,0.0,0.0,8.61e-07,2.35e-06,1.75e-06
1846,0.0,0.0,8.68e-07,2.38e-06,1.77e-06
1847,0.0,0.0,8.75e-07,2.4e-06,1.78e-06
1848,0.0,0.0,8.83e-07,2.43e-06,1.8e-06
1849,0.0,0.0,8.9e-07,2.45e-06,1.81e-06
1850,1.13e-06,0.0,8.74e-07,2.48e-06,1.78e-06
1851,1.15e-06,0.0,8.92e-07,2.5e-06,1.82e-06
1852,1.17e-06,0.0,9.1e-07,2.5300000000000003e-06,1.85e-06
1853,1.2e-06,0.0,9.27e-07,2.55e-06,1.89e-06
1854,1.22e-06,0.0,9.43e-07,2.58e-06,1.9200000000000003e-06
1855,1.24e-06,0.0,9.58e-07,2.5999999999999997e-06,1.95e-06
1856,1.25e-06,0.0,9.709999999999999e-07,2.63e-06,1.98e-06
1857,1.2700000000000001e-06,0.0,9.82e-07,2.65e-06,2e-06
1858,1.28e-06,0.0,9.91e-07,2.68e-06,2.02e-06
1859,1.29e-06,0.0,9.970000000000002e-07,2.7e-06,2.03e-06
1860,1.29e-06,0.0,1e-06,2.7200000000000002e-06,2.04e-06
1861,1.29e-06,0.0,1e-06,2.75e-06,2.04e-06
1862,1.29e-06,0.0,1e-06,2.7699999999999997e-06,2.04e-06
1863,1.2999999999999998e-06,0.0,1e-06,2.8e-06,2.0500000000000003e-06
1864,1.2999999999999998e-06,0.0,1.01e-06,2.82e-06,2.0500000000000003e-06
1865,1.2999999999999998e-06,0.0,1.01e-06,2.8500000000000002e-06,2.0500000000000003e-06
1866,1.2999999999999998e-06,0.0,1.01e-06,2.87e-06,2.0500000000000003e-06
1867,1.2999999999999998e-06,0.0,1.01e-06,2.8999999999999998e-06,2.0500000000000003e-06
1868,1.2999999999999998e-06,0.0,1.01e-06,2.92e-06,2.0500000000000003e-06
1869,1.2999999999999998e-06,0.0,1.01e-06,2.95e-06,2.06e-06
1870,1.2999999999999998e-06,0.0,1.01e-06,2.97e-06,2.06e-06
1871,1.33e-06,0.0,1.03e-06,3e-06,2.1e-06
1872,1.38e-06,0.0,1.07e-06,3.0200000000000003e-06,2.18e-06
1873,1.46e-06,0.0,1.13e-06,3.05e-06,2.31e-06
1874,1.5599999999999999e-06,0.0,1.2099999999999998e-06,3.07e-06,2.47e-06
1875,1.67e-06,0.0,1.2999999999999998e-06,3.1e-06,2.64e-06
1876,1.78e-06,0.0,1.38e-06,3.1199999999999998e-06,2.81e-06
1877,1.89e-06,0.0,1.46e-06,3.15e-06,2.98e-06
1878,1.98e-06,0.0,1.5399999999999999e-06,3.17e-06,3.13e-06
1879,2.0500000000000003e-06,0.0,1.59e-06,3.2000000000000003e-06,3.24e-06
1880,2.1e-06,0.0,1.6299999999999999e-06,3.22e-06,3.31e-06
1881,2.12e-06,0.0,1.65e-06,3.25e-06,3.35e-06
1882,2.14e-06,0.0,1.66e-06,3.27e-06,3.3899999999999997e-06
1883,2.16e-06,0.0,1.68e-06,3.29e-06,3.41e-06
1884,2.18e-06,0.0,1.6900000000000001e-06,3.32e-06,3.44e-06
1885,2.19e-06,0.0,1.6999999999999998e-06,3.34e-06,3.46e-06
1886,2.2e-06,0.0,1.71e-06,3.3700000000000003e-06,3.48e-06
1887,2.21e-06,0.0,1.72e-06,3.3899999999999997e-06,3.5e-06
1888,2.2300000000000002e-06,0.0,1.73e-06,3.42e-06,3.52e-06
1889,2.2399999999999997e-06,0.0,1.74e-06,3.44e-06,3.54e-06
1890,2.27e-06,0.0,1.75e-06,3.47e-06,3.910000000000001e-06
1891,2.29e-06,0.0,1.77e-06,3.49e-06,3.9399999999999995e-06
1892,2.32e-06,0.0,1.78e-06,3.52e-06,3.99e-06
1893,2.34e-06,0.0,1.8e-06,3.54e-06,4.06e-06
1894,2.3600000000000003e-06,0.0,1.81e-06,3.5699999999999997e-06,4.13e-06
1895,2.39e-06,0.0,1.83e-06,3.59e-06,4.219999999999999e-06
1896,2.41e-06,0.0,1.85e-06,3.62e-06,4.309999999999999e-06
1897,2.44e-06,0.0,1.8699999999999999e-06,3.64e-06,4.41e-06
1898,2.47e-06,0.0,1.89e-06,3.67e-06,4.52e-06
1899,2.5e-06,0.0,1.91e-06,3.6900000000000002e-06,4.63e-06
1900,2.5400000000000002e-06,0.0,1.93e-06,3.7200000000000004e-06,4.75e-06
1901,2.58e-06,0.0,1.96e-06,3.7399999999999998e-06,4.87e-06
1902,2.62e-06,0.0,1.99e-06,3.77e-06,5.0099999999999995e-06
