year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0105,0.0,0.0229,0.0,0.141
1751,0.0105,0.0,0.023,0.0,0.142
1752,0.0106,0.0,0.023100000000000002,0.0,0.143
1753,0.0106,0.0,0.0232,0.0,0.143
1754,0.0106,0.0,0.0233,0.0,0.144
1755,0.0107,0.0,0.023399999999999997,0.0,0.144
1756,0.0107,0.0,0.0235,0.0,0.145
1757,0.0108,0.0,0.0235,0.0,0.145
1758,0.0108,0.0,0.023600000000000003,0.0,0.146
1759,0.0108,0.0,0.0237,0.0,0.146
1760,0.0109,0.0,0.0238,0.0,0.147
1761,0.0109,0.0,0.023899999999999998,0.0,0.147
1762,0.0109,0.0,0.024,0.0,0.148
1763,0.011,0.0,0.0241,0.0,0.148
1764,0.011,0.0,0.0241,0.0,0.149
1765,0.0111,0.0,0.0242,0.0,0.149
1766,0.0111,0.0,0.024300000000000002,0.0,0.15
1767,0.0112,0.0,0.024399999999999998,0.0,0.151
1768,0.0112,0.0,0.0245,0.0,0.151
1769,0.0112,0.0,0.0246,0.0,0.152
1770,0.011300000000000001,0.0,0.0247,0.0,0.152
1771,0.011300000000000001,0.0,0.0248,0.0,0.153
1772,0.0114,0.0,0.0249,0.0,0.153
1773,0.0114,0.0,0.0249,0.0,0.154
1774,0.0114,0.0,0.025,0.0,0.154
1775,0.0115,0.0,0.0251,0.0,0.155
1776,0.0115,0.0,0.0252,0.0,0.156
1777,0.0116,0.0,0.0253,0.0,0.156
1778,0.0116,0.0,0.0254,0.0,0.157
1779,0.011699999999999999,0.0,0.0255,0.0,0.157
1780,0.011699999999999999,0.0,0.0256,0.0,0.158
1781,0.011699999999999999,0.0,0.0257,0.0,0.158
1782,0.011800000000000001,0.0,0.0258,0.0,0.159
1783,0.011800000000000001,0.0,0.0259,0.0,0.16
1784,0.0119,0.0,0.026,0.0,0.16
1785,0.0119,0.0,0.0261,0.0,0.161
1786,0.0119,0.0,0.026199999999999998,0.0,0.161
1787,0.012,0.0,0.0263,0.0,0.162
1788,0.012,0.0,0.0263,0.0,0.162
1789,0.0121,0.0,0.0264,0.0,0.163
1790,0.0121,0.0,0.0265,0.0,0.164
1791,0.0121,0.0,0.026600000000000002,0.0,0.164
1792,0.012199999999999999,0.0,0.026699999999999998,0.0,0.165
1793,0.012199999999999999,0.0,0.0268,0.0,0.165
1794,0.0123,0.0,0.0269,0.0,0.166
1795,0.0123,0.0,0.027,0.0,0.167
1796,0.0123,0.0,0.027100000000000003,0.0,0.167
1797,0.0124,0.0,0.0272,0.0,0.168
1798,0.0124,0.0,0.0273,0.0,0.168
1799,0.0125,0.0,0.027399999999999997,0.0,0.169
1800,0.0125,0.0,0.0275,0.0,0.17
1801,0.0125,0.0,0.027600000000000003,0.0,0.17
1802,0.0126,0.0,0.0277,0.0,0.171
1803,0.0126,0.0,0.027800000000000002,0.0,0.172
1804,0.0127,0.0,0.027899999999999998,0.0,0.172
1805,0.0127,0.0,0.028,0.0,0.173
1806,0.0128,0.0,0.0281,0.0,0.173
1807,0.0128,0.0,0.0282,0.0,0.174
1808,0.0128,0.0,0.028300000000000002,0.0,0.175
1809,0.0129,0.0,0.028399999999999998,0.0,0.175
1810,0.0129,0.0,0.0285,0.0,0.176
1811,0.0129,0.0,0.0286,0.0,0.176
1812,0.0129,0.0,0.0286,0.0,0.176
1813,0.0129,0.0,0.0286,0.0,0.177
1814,0.013,0.0,0.0287,0.0,0.177
1815,0.013,0.0,0.0287,0.0,0.177
1816,0.013,0.0,0.0288,0.0,0.177
1817,0.013,0.0,0.0288,0.0,0.178
1818,0.013,0.0,0.0288,0.0,0.178
1819,0.013,0.0,0.0289,0.0,0.178
1820,0.013,0.0,0.0289,0.0,0.178
1821,0.013,0.0,0.0289,0.0,0.178
1822,0.013,0.0,0.029,0.0,0.179
1823,0.013,0.0,0.029,0.0,0.179
1824,0.013099999999999999,0.0,0.029,0.0,0.179
1825,0.013099999999999999,0.0,0.0291,0.0,0.179
1826,0.013099999999999999,0.0,0.0291,0.0,0.18
1827,0.013099999999999999,0.0,0.0292,0.0,0.18
1828,0.013099999999999999,0.0,0.0292,0.0,0.18
1829,0.013099999999999999,0.0,0.0292,0.0,0.18
1830,0.0132,0.0,0.0293,0.0,0.18
1831,0.0132,0.0,0.0293,0.0,0.181
1832,0.0132,0.0,0.0293,0.0,0.181
1833,0.0132,0.0,0.0294,0.0,0.181
1834,0.013300000000000001,0.0,0.0294,0.0,0.181
1835,0.013300000000000001,0.0,0.0295,0.0,0.182
1836,0.013300000000000001,0.0,0.0295,0.0,0.182
1837,0.013300000000000001,0.0,0.0295,0.0,0.182
1838,0.0134,0.0,0.0296,0.0,0.182
1839,0.0134,0.0,0.0296,0.0,0.182
1840,0.0134,0.0,0.0296,0.0,0.183
1841,0.0134,0.0,0.0297,0.0,0.183
1842,0.0135,0.0,0.0297,0.0,0.183
1843,0.0135,0.0,0.0297,0.0,0.183
1844,0.0135,0.0,0.0298,0.0,0.184
1845,0.0136,0.0,0.0298,0.0,0.184
1846,0.0136,0.0,0.0299,0.0,0.184
1847,0.013699999999999999,0.0,0.0299,0.0,0.184
1848,0.013699999999999999,0.0,0.0299,0.0,0.185
1849,0.013800000000000002,0.0,0.03,0.0,0.185
1850,0.013800000000000002,0.0,0.03,0.0,0.187
1851,0.0145,0.0,0.030100000000000002,0.0,0.188
1852,0.0143,0.0,0.030100000000000002,0.0,0.188
1853,0.014199999999999999,0.0,0.030199999999999998,0.0,0.189
1854,0.014,0.0,0.0303,0.0,0.189
1855,0.013900000000000001,0.0,0.0304,0.0,0.19
1856,0.013800000000000002,0.0,0.0304,0.0,0.19
1857,0.0136,0.0,0.0305,0.0,0.19
1858,0.0135,0.0,0.030600000000000002,0.0,0.191
1859,0.0146,0.0,0.030600000000000002,0.0,0.191
1860,0.0161,2.01e-07,0.030699999999999998,0.0,0.191
1861,0.0177,2.01e-07,0.030899999999999997,0.0,0.193
1862,0.019,2.01e-07,0.031100000000000003,0.0,0.194
1863,0.0207,3.35e-07,0.0313,0.0,0.195
1864,0.0225,4.68e-07,0.0315,0.0,0.197
1865,0.0228,5.35e-07,0.0317,0.0,0.198
1866,0.0254,6.009999999999999e-07,0.032,0.0,0.2
1867,0.0263,8.67e-07,0.0322,0.0,0.201
1868,0.026199999999999998,1.6000000000000001e-06,0.0324,0.0,0.202
1869,0.027600000000000003,1.53e-06,0.032600000000000004,0.0,0.204
1870,0.028300000000000002,1.53e-06,0.032799999999999996,0.0,0.205
1871,0.030100000000000002,1.26e-06,0.033100000000000004,0.0,0.207
1872,0.031,1.38e-06,0.0335,0.0,0.209
1873,0.0318,3.07e-06,0.0339,0.0,0.211
1874,0.0344,4.8e-06,0.0343,0.0,0.214
1875,0.037200000000000004,7.61e-06,0.0347,0.0,0.216
1876,0.0416,1.24e-05,0.0352,0.0,0.219
1877,0.0443,1.7500000000000002e-05,0.0356,0.0,0.221
1878,0.0496,2.1000000000000002e-05,0.0361,0.0,0.224
1879,0.0525,2.6e-05,0.0365,0.0,0.226
1880,0.057,2.93e-05,0.0368,0.0,0.228
1881,0.0625,4.02e-05,0.0371,0.0,0.23
1882,0.06559999999999999,4.34e-05,0.037399999999999996,0.0,0.232
1883,0.0708,4.7600000000000005e-05,0.037700000000000004,0.0,0.233
1884,0.07959999999999999,6.890000000000001e-05,0.037899999999999996,0.0,0.235
1885,0.089,8.7e-05,0.038200000000000005,0.0,0.237
1886,0.09190000000000001,8.98e-05,0.0385,0.0,0.239
1887,0.102,0.00011300000000000001,0.038799999999999994,0.0,0.24
1888,0.107,0.000122,0.039,0.0,0.242
1889,0.109,0.000121,0.039299999999999995,0.0,0.244
1890,0.123,0.000147,0.0396,0.0,0.246
1891,0.138,0.000179,0.0399,0.0,0.248
1892,0.144,0.000185,0.0402,0.0,0.25
1893,0.164,0.00021799999999999999,0.0405,0.0,0.252
1894,0.16,0.00019800000000000002,0.040799999999999996,0.0,0.254
1895,0.195,0.00027,0.0412,0.0,0.256
1896,0.196,0.000266,0.0415,0.0,0.258
1897,0.22,0.00030199999999999997,0.0418,0.0,0.26
1898,0.242,0.000339,0.0421,0.0,0.262
1899,0.263,0.000361,0.0424,0.0,0.264
1900,0.297,0.000419,0.0428,0.0,0.266
1901,0.319,0.000465,0.0431,0.0,0.268
1902,0.307,0.000433,0.0435,0.0,0.269
1903,0.29,0.00038500000000000003,0.0439,0.0,0.271
1904,0.307,0.00039600000000000003,0.0443,0.0,0.273
1905,0.255,0.000287,0.044700000000000004,0.0,0.275
1906,0.284,0.000323,0.0451,0.0,0.277
1907,0.304,0.00033600000000000004,0.0455,0.0,0.279
1908,0.306,0.000333,0.045899999999999996,0.0,0.281
1909,0.323,0.000352,0.046299999999999994,0.0,0.283
1910,0.328,0.000361,0.046700000000000005,0.0,0.284
1911,0.324,0.000342,0.046799999999999994,0.0,0.285
1912,0.343,0.000348,0.0469,0.0,0.286
1913,0.351,0.000339,0.047,0.0,0.287
1914,0.344,0.000354,0.0471,0.0,0.289
1915,0.348,0.000389,0.047299999999999995,0.0,0.29
1916,0.369,0.000417,0.0474,0.0,0.292
1917,0.341,0.000371,0.0475,0.0,0.294
1918,0.182,0.000158,0.0476,0.0,0.296
1919,0.19,0.00019,0.047700000000000006,0.0,0.297
1920,0.18,0.00016800000000000002,0.047799999999999995,0.0,0.298
1921,0.183,0.000162,0.0479,0.0,0.298
1922,0.21,0.00019700000000000002,0.048,0.0,0.299
1923,0.227,0.00022,0.0482,0.0,0.299
1924,0.245,0.00022600000000000002,0.048299999999999996,0.0,0.299
1925,0.255,0.00023899999999999998,0.0484,0.0,0.3
1926,0.276,0.000283,0.0485,0.0,0.3
1927,0.326,0.0068200000000000005,0.048600000000000004,0.0,0.3
1928,0.337,0.00637,0.0487,0.0,0.301
1929,0.382,0.00787,0.0489,0.0,0.301
1930,0.583,0.0104,0.049,0.0,0.301
1931,0.695,0.0112,0.0503,0.0,0.309
1932,0.708,0.011800000000000001,0.0516,0.0,0.316
1933,0.748,0.009439999999999999,0.0528,0.0,0.323
1934,0.864,0.012199999999999999,0.0541,0.0,0.33
1935,0.939,0.015300000000000001,0.0554,0.0,0.336
1936,1.04,0.0198,0.0567,0.0,0.355
1937,1.08,0.018699999999999998,0.058,0.0,0.375
1938,1.14,0.0195,0.0593,0.0,0.395
1939,1.16,0.019600000000000003,0.0606,0.0,0.416
1940,1.29,0.02,0.062,0.0,0.438
1941,1.19,0.0201,0.0645,0.0,0.453
1942,1.01,0.0169,0.0674,0.0,0.47
1943,1.05,0.0136,0.0704,0.0,0.487
1944,1.2,0.0109,0.0737,0.0,0.504
1945,0.955,0.00698,0.07940000000000001,0.0,0.522
1946,1.07,0.0123,0.0854,0.0,0.541
1947,1.26,0.0171,0.0915,0.0,0.559
1948,1.36,0.023100000000000002,0.0978,0.0,0.577
1949,1.54,0.028,0.104,0.0,0.595
1950,1.71,0.0364,0.11,0.0,0.613
1951,1.85,0.0428,0.118,0.0,0.64
1952,2.01,0.048799999999999996,0.127,0.0,0.672
1953,2.16,0.0554,0.137,0.0,0.707
1954,2.36,0.066,0.148,0.0,0.745
1955,2.71,0.0783,0.16,0.0,0.786
1956,3.07,0.0873,0.173,0.0,0.83
1957,3.5,0.102,0.187,0.0,0.877
1958,3.94,0.117,0.202,0.0,0.926
1959,4.32,0.137,0.218,0.0,0.977
1960,4.73,0.16,0.235,0.0,1.03
1961,5.19,0.179,0.253,0.0,0.981
1962,5.79,0.203,0.273,0.0,1.04
1963,6.45,0.217,0.294,0.0,1.09
1964,7.11,0.233,0.316,0.0,1.06
1965,7.73,0.259,0.338,0.0,1.07
1966,8.31,0.287,0.362,0.0,1.13
1967,8.95,0.306,0.386,0.0,1.17
1968,9.48,0.318,0.411,0.0,1.18
1969,10.1,0.328,0.437,0.0,1.17
1970,10.8,0.345,0.414,0.0,1.21
1971,11.7,0.368,0.465,0.0,1.25
1972,12.5,0.387,0.484,0.0,1.28
1973,13.2,0.411,0.503,0.0,1.3
1974,14.0,0.437,0.523,0.0,1.33
1975,14.9,0.468,0.541,0.0,1.36
1976,15.7,0.477,0.557,0.0,1.37
1977,16.3,0.488,0.572,0.0,1.37
1978,17.1,0.489,0.589,0.0,1.4
1979,17.5,0.476,0.605,0.0,1.41
1980,18.0,0.485,0.618,0.0,1.43
1981,18.4,0.496,0.632,0.0,1.42
1982,18.9,0.488,0.644,0.0,1.44
1983,19.5,0.508,0.654,0.0,1.45
1984,19.9,0.519,0.668,0.0,1.48
1985,21.1,0.525,0.679,0.0,1.49
1986,20.8,0.546,0.697,0.0,1.48
1987,21.2,0.559,0.712,0.0,1.5
1988,23.5,0.569,0.718,0.0,1.46
1989,23.6,0.575,0.724,0.0,1.45
1990,23.3,0.688,0.728,0.0,1.44
1991,22.1,0.704,0.723,0.0,1.45
1992,20.4,0.212,0.728,0.0,1.38
1993,9.62,0.154,0.698,0.0,1.21
1994,9.86,0.126,0.703,0.0,1.21
1995,10.5,0.176,0.711,0.0,1.24
1996,7.92,0.184,0.727,0.0,1.28
