year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.0024700000000000004,0.0,0.00635,2.2499999999999998e-05,0.0076100000000000004
1813,0.0024700000000000004,0.0,0.00637,2.29e-05,0.00763
1814,0.00248,0.0,0.00639,2.3199999999999998e-05,0.00766
1815,0.00248,0.0,0.00641,2.36e-05,0.007679999999999999
1816,0.00249,0.0,0.00643,2.4e-05,0.00771
1817,0.0025,0.0,0.00645,2.4299999999999998e-05,0.00774
1818,0.0025,0.0,0.00647,2.47e-05,0.0077599999999999995
1819,0.0025099999999999996,0.0,0.00649,2.51e-05,0.00779
1820,0.0025099999999999996,0.0,0.00651,2.5399999999999997e-05,0.007809999999999999
1821,0.00252,0.0,0.00654,2.58e-05,0.00784
1822,0.0025299999999999997,0.0,0.00656,2.61e-05,0.00786
1823,0.0025299999999999997,0.0,0.00658,2.65e-05,0.00789
1824,0.00254,0.0,0.0066,2.69e-05,0.00792
1825,0.0025499999999999997,0.0,0.00662,2.7199999999999997e-05,0.007940000000000001
1826,0.0025499999999999997,0.0,0.00664,2.76e-05,0.00797
1827,0.00256,0.0,0.00667,2.8e-05,0.00799
1828,0.00256,0.0,0.006690000000000001,2.83e-05,0.00802
1829,0.00257,0.0,0.00671,2.87e-05,0.00805
1830,0.00257,0.0,0.006730000000000001,2.9e-05,0.00807
1831,0.0025800000000000003,0.0,0.00675,2.94e-05,0.0081
1832,0.00259,0.0,0.0067800000000000004,2.98e-05,0.00813
1833,0.00259,0.0,0.0068,3.01e-05,0.008150000000000001
1834,0.0026,0.0,0.0068200000000000005,3.05e-05,0.00818
1835,0.0026,0.0,0.00684,3.09e-05,0.00821
1836,0.00261,0.0,0.00687,3.12e-05,0.008230000000000001
1837,0.00262,0.0,0.006889999999999999,3.16e-05,0.00826
1838,0.00262,0.0,0.00691,3.1899999999999996e-05,0.008289999999999999
1839,0.00263,0.0,0.0069299999999999995,3.23e-05,0.00831
1840,0.00263,0.0,0.00696,3.27e-05,0.00834
1841,0.00264,0.0,0.00698,3.3e-05,0.008369999999999999
1842,0.00265,0.0,0.007,3.34e-05,0.008400000000000001
1843,0.00265,0.0,0.007030000000000001,3.3799999999999995e-05,0.00842
1844,0.00266,0.0,0.00705,3.4099999999999995e-05,0.00845
1845,0.00266,0.0,0.00707,3.4500000000000005e-05,0.00848
1846,0.00267,0.0,0.0070999999999999995,3.49e-05,0.00851
1847,0.00267,0.0,0.0071200000000000005,3.52e-05,0.00853
1848,0.00268,0.0,0.00714,3.56e-05,0.00856
1849,0.00269,0.0,0.0071600000000000006,3.59e-05,0.00859
1850,0.00269,1.25e-07,0.00719,3.63e-05,0.00869
1851,0.00262,1.25e-07,0.00721,3.6700000000000004e-05,0.00872
1852,0.00256,1.25e-07,0.00724,3.7e-05,0.00875
1853,0.00256,1.25e-07,0.00726,3.74e-05,0.00878
1854,0.00256,1.25e-07,0.00729,3.78e-05,0.00881
1855,0.0025499999999999997,1.25e-07,0.00731,3.8100000000000005e-05,0.00884
1856,0.00262,1.25e-07,0.00734,3.85e-05,0.00887
1857,0.00269,1.25e-07,0.00736,3.88e-05,0.0089
1858,0.00276,1.25e-07,0.00739,3.92e-05,0.00893
1859,0.0028399999999999996,1.25e-07,0.00741,3.96e-05,0.008960000000000001
1860,0.0029100000000000003,1.25e-07,0.00743,3.99e-05,0.00899
1861,0.00296,1.25e-07,0.00746,4.0300000000000004e-05,0.00902
1862,0.003,1.25e-07,0.00749,4.07e-05,0.00905
1863,0.0030499999999999998,1.25e-07,0.00751,4.1e-05,0.00908
1864,0.0031,1.25e-07,0.00754,4.14e-05,0.00912
1865,0.0031,1.25e-07,0.00756,4.18e-05,0.00915
1866,0.0031,1.25e-07,0.0075899999999999995,4.21e-05,0.009179999999999999
1867,0.00311,1.25e-07,0.0076100000000000004,4.25e-05,0.009210000000000001
1868,0.00311,1.25e-07,0.00764,4.28e-05,0.00924
1869,0.00309,1.25e-07,0.00766,4.32e-05,0.009269999999999999
1870,0.0030800000000000003,1.25e-07,0.007690000000000001,4.36e-05,0.009300000000000001
1871,0.00309,1.25e-07,0.007719999999999999,4.39e-05,0.00933
1872,0.0031,1.25e-07,0.00775,4.43e-05,0.00937
1873,0.00311,1.25e-07,0.0077800000000000005,4.4699999999999996e-05,0.00941
1874,0.00312,1.25e-07,0.007809999999999999,4.4999999999999996e-05,0.009439999999999999
1875,0.00312,1.25e-07,0.00784,4.5400000000000006e-05,0.00948
1876,0.00312,1.25e-07,0.00788,4.57e-05,0.009519999999999999
1877,0.00312,1.25e-07,0.00791,4.61e-05,0.00956
1878,0.00312,1.25e-07,0.007940000000000001,4.65e-05,0.0096
1879,0.00311,1.25e-07,0.007980000000000001,4.68e-05,0.009640000000000001
1880,0.00311,1.25e-07,0.00801,4.72e-05,0.00967
1881,0.0031,1.25e-07,0.008029999999999999,4.7600000000000005e-05,0.009710000000000002
1882,0.00317,1.25e-07,0.008060000000000001,4.79e-05,0.00974
1883,0.0032,1.25e-07,0.00809,4.83e-05,0.009779999999999999
1884,0.00319,1.25e-07,0.008119999999999999,4.87e-05,0.009810000000000001
1885,0.00316,1.25e-07,0.008150000000000001,4.9000000000000005e-05,0.00984
1886,0.00314,1.25e-07,0.00818,4.94e-05,0.009880000000000002
1887,0.00314,1.25e-07,0.008199999999999999,4.97e-05,0.00991
1888,0.00312,1.25e-07,0.008230000000000001,5.01e-05,0.009949999999999999
1889,0.00313,1.25e-07,0.00826,5.05e-05,0.009980000000000001
1890,0.00322,1.25e-07,0.008289999999999999,5.0799999999999995e-05,0.0101
1891,0.00322,1.47e-07,0.008320000000000001,5.1200000000000004e-05,0.0101
1892,0.00325,2.06e-07,0.00835,5.16e-05,0.010199999999999999
1893,0.00328,2.9500000000000003e-07,0.00838,5.19e-05,0.010199999999999999
1894,0.00331,4.0700000000000003e-07,0.00841,5.23e-05,0.0103
1895,0.00333,5.35e-07,0.00843,5.26e-05,0.0103
1896,0.00335,6.7e-07,0.00846,5.3e-05,0.0104
1897,0.00337,8.07e-07,0.008490000000000001,5.3400000000000004e-05,0.0104
1898,0.0034,9.37e-07,0.00852,5.37e-05,0.0105
1899,0.0034300000000000003,1.05e-06,0.00855,5.41e-05,0.0105
1900,0.00335,1.15e-06,0.00858,5.4499999999999997e-05,0.0106
1901,0.00335,1.2299999999999999e-06,0.00862,5.4800000000000004e-05,0.0107
1902,0.0033599999999999997,1.2999999999999998e-06,0.00865,5.52e-05,0.0107
1903,0.0033599999999999997,1.3600000000000001e-06,0.00868,5.55e-05,0.0108
1904,0.0033599999999999997,1.43e-06,0.00871,5.59e-05,0.0109
1905,0.00337,1.49e-06,0.00874,5.63e-05,0.011
1906,0.00337,1.55e-06,0.00878,5.66e-05,0.0112
1907,0.00337,1.61e-06,0.00881,5.7e-05,0.0112
1908,0.00337,1.68e-06,0.00884,5.74e-05,0.011300000000000001
1909,0.00337,1.75e-06,0.00888,5.77e-05,0.0114
1910,0.00337,1.84e-06,0.00891,5.8099999999999996e-05,0.0115
1911,0.0033599999999999997,1.9200000000000003e-06,0.00891,5.8500000000000006e-05,0.0115
1912,0.0033399999999999997,2.02e-06,0.008919999999999999,5.88e-05,0.0115
1913,0.00332,2.12e-06,0.008919999999999999,5.92e-05,0.0115
1914,0.00328,2.2200000000000003e-06,0.00893,5.9499999999999996e-05,0.0115
1915,0.00323,2.34e-06,0.00893,5.99e-05,0.0115
1916,0.00319,2.45e-06,0.00894,6.03e-05,0.0116
1917,0.00314,2.58e-06,0.00895,6.06e-05,0.0116
1918,0.0031,2.7100000000000003e-06,0.00895,6.1e-05,0.0116
1919,0.0030499999999999998,2.84e-06,0.008960000000000001,6.14e-05,0.0116
1920,0.0030099999999999997,2.98e-06,0.008960000000000001,6.17e-05,0.0116
1921,0.00297,5.14e-06,0.00897,6.21e-05,0.0116
1922,0.00298,1.08e-05,0.00897,6.24e-05,0.0116
1923,0.00296,1.9e-05,0.00898,6.28e-05,0.0116
1924,0.0029300000000000003,2.91e-05,0.00898,6.32e-05,0.0116
1925,0.0029100000000000003,4.02e-05,0.00899,6.35e-05,0.0115
1926,0.0029100000000000003,5.15e-05,0.00899,6.39e-05,0.0115
1927,0.0029100000000000003,6.21e-05,0.009,6.429999999999999e-05,0.0115
1928,0.0029100000000000003,7.12e-05,0.009,6.46e-05,0.0115
1929,0.0029100000000000003,7.8e-05,0.00901,6.500000000000001e-05,0.0115
1930,0.00292,8.17e-05,0.00901,6.54e-05,0.0115
1931,0.00294,8.219999999999999e-05,0.00902,6.57e-05,0.0115
1932,0.00294,8.05e-05,0.00902,6.610000000000001e-05,0.0115
1933,0.0029300000000000003,7.7e-05,0.00903,6.64e-05,0.0116
1934,0.0029100000000000003,7.240000000000001e-05,0.00903,6.68e-05,0.0116
1935,0.00289,6.73e-05,0.00903,6.72e-05,0.0116
1936,0.00287,6.21e-05,0.00904,6.75e-05,0.011699999999999999
1937,0.00285,5.74e-05,0.00904,6.79e-05,0.011800000000000001
1938,0.00285,5.39e-05,0.00905,6.829999999999999e-05,0.0119
1939,0.00287,5.2e-05,0.00905,6.86e-05,0.012
1940,0.00287,5.24e-05,0.00906,6.900000000000001e-05,0.012
1941,0.0028599999999999997,5.57e-05,0.00917,6.93e-05,0.012199999999999999
1942,0.0028599999999999997,6.21e-05,0.00928,6.97e-05,0.0124
1943,0.0028,7.099999999999999e-05,0.00941,7.01e-05,0.0126
1944,0.00277,8.19e-05,0.00954,7.04e-05,0.0129
1945,0.00263,9.44e-05,0.009789999999999998,7.08e-05,0.0132
1946,0.00254,0.000108,0.01,7.12e-05,0.0136
1947,0.00244,0.000122,0.0103,7.149999999999999e-05,0.013900000000000001
1948,0.00233,0.000136,0.0106,7.19e-05,0.014199999999999999
1949,0.0022299999999999998,0.00015,0.0108,7.230000000000001e-05,0.0144
1950,0.00949,0.00019600000000000002,0.0111,7.26e-05,0.0146
1951,0.013,0.00022700000000000002,0.011300000000000001,7.3e-05,0.0148
1952,0.0129,0.000242,0.0116,7.33e-05,0.015099999999999999
1953,0.0127,0.000258,0.012,7.37e-05,0.0155
1954,0.0126,0.00027400000000000005,0.0124,7.41e-05,0.016
1955,0.0124,0.00029099999999999997,0.0129,7.439999999999999e-05,0.0166
1956,0.0123,0.000308,0.0135,7.48e-05,0.0172
1957,0.0121,0.000326,0.014,7.52e-05,0.0178
1958,0.0156,0.000365,0.0146,7.549999999999999e-05,0.0184
1959,0.0155,0.000384,0.0152,7.59e-05,0.019
1960,0.022699999999999998,0.00045,0.0158,7.620000000000001e-05,0.019399999999999997
1961,0.0189,0.000447,0.016300000000000002,7.66e-05,0.0184
1962,0.0261,0.000517,0.016800000000000002,7.7e-05,0.0167
1963,0.015,0.00046600000000000005,0.0174,7.73e-05,0.0189
1964,0.0223,0.00054,0.0178,7.77e-05,0.0188
1965,0.0222,0.000565,0.0183,7.81e-05,0.0193
1966,0.0295,0.0006450000000000001,0.018699999999999998,7.84e-05,0.0197
1967,0.0368,0.0007289999999999999,0.019100000000000002,7.879999999999999e-05,0.0188
1968,0.0404,0.000789,0.0195,7.91e-05,0.019399999999999997
1969,0.047700000000000006,0.0008810000000000001,0.0198,7.950000000000001e-05,0.0182
1970,0.0441,0.000848,0.0193,0.000162,0.0192
1971,0.047700000000000006,0.000888,0.0212,0.000162,0.019600000000000003
1972,0.047700000000000006,0.0009509999999999999,0.0212,0.000205,0.0175
1973,0.0551,0.00103,0.0212,0.00019800000000000002,0.0183
1974,0.0367,0.00113,0.0212,0.000178,0.0173
1975,0.047700000000000006,0.00123,0.0211,0.000228,0.0157
1976,0.047700000000000006,0.00134,0.021,0.0002,0.0184
1977,0.047799999999999995,0.00146,0.021,0.000221,0.019899999999999998
1978,0.0514,0.00156,0.0208,0.000215,0.0217
1979,0.047799999999999995,0.0016699999999999998,0.0207,0.000205,0.0217
1980,0.047799999999999995,0.00176,0.0208,0.000212,0.0211
1981,0.0588,0.0018700000000000001,0.0211,0.00027,0.021
1982,0.0624,0.00198,0.0216,0.000256,0.0207
1983,0.0624,0.0021000000000000003,0.0223,0.000245,0.0201
1984,0.0625,0.00221,0.0229,0.000275,0.019
1985,0.0625,0.00233,0.023399999999999997,0.000273,0.0177
1986,0.06620000000000001,0.0024300000000000003,0.0235,0.00032700000000000003,0.016399999999999998
1987,0.0736,0.0025499999999999997,0.023399999999999997,0.000431,0.0155
1988,0.09559999999999999,0.0026,0.0232,0.00047299999999999995,0.015099999999999999
1989,0.103,0.00266,0.0229,0.00047799999999999996,0.015099999999999999
1990,0.107,0.00273,0.0228,0.0007740000000000001,0.015300000000000001
1991,0.11,0.0028,0.023,0.000769,0.0152
1992,0.118,0.00289,0.0232,0.0008139999999999999,0.015099999999999999
1993,0.122,0.0030299999999999997,0.023399999999999997,0.0009320000000000001,0.0152
1994,0.144,0.00319,0.0238,0.00108,0.0155
1995,0.151,0.00352,0.0242,0.0009699999999999999,0.0157
1996,0.155,0.0037,0.0246,0.00103,0.0154
1997,0.17,0.0039,0.025,0.00139,0.015300000000000001
1998,0.177,0.00404,0.0257,0.00121,0.0152
1999,0.195,0.00421,0.0261,0.00122,0.0154
2000,0.191,0.0041600000000000005,0.0263,0.000877,0.0147
2001,0.195,0.00643,0.0263,0.0008950000000000001,0.0149
2002,0.206,0.00864,0.026600000000000002,0.000948,0.0167
2003,0.217,0.0111,0.0272,0.0010500000000000002,0.0162
2004,0.206,0.013099999999999999,0.0273,0.000999,0.0161
2005,0.217,0.0159,0.028,0.00107,0.0159
2006,0.232,0.0215,0.028,0.0011899999999999999,0.0162
2007,0.239,0.0281,0.028300000000000002,0.00132,0.016300000000000002
2008,0.254,0.0345,0.028399999999999998,0.0014399999999999999,0.0166
2009,0.254,0.0402,0.0281,0.00155,0.0167
2010,0.261,0.047700000000000006,0.0281,0.00171,0.0166
2011,0.254,0.0516,0.0282,0.00132,0.0166
2012,0.272,0.0613,0.028300000000000002,0.0013700000000000001,0.0167
2013,0.305,0.07429999999999999,0.028399999999999998,0.00175,0.0167
2014,0.236,0.07379999999999999,0.0289,0.00155,0.0169
2015,0.261,0.0841,0.0294,0.00163,0.0169
2016,0.269,0.0915,0.0298,0.00176,0.0169
2017,0.28,0.0989,0.0303,0.00173,0.0169
2018,0.309,0.107,0.030699999999999998,0.0018,0.017
2019,0.331,0.114,0.0312,0.0020499999999999997,0.0172
2020,0.291,0.121,0.0317,0.00172,0.0172
2021,0.294,0.129,0.032,0.00188,0.0171
2022,0.297,0.136,0.0325,0.00188,0.0169
2023,0.299,0.144,0.033,0.00198,0.0169
2024,0.314,0.151,0.0334,0.0019,0.016800000000000002
