year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,7.149999999999999e-05,8.949999999999999e-08,8.53e-06,0.0,0.000116
1751,7.149999999999999e-05,8.97e-08,8.57e-06,1.01e-07,0.00011700000000000001
1752,7.149999999999999e-05,8.99e-08,8.6e-06,2.03e-07,0.00011700000000000001
1753,7.159999999999999e-05,9.000000000000001e-08,8.63e-06,3.04e-07,0.00011700000000000001
1754,7.159999999999999e-05,9.02e-08,8.66e-06,4.06e-07,0.000118
1755,7.159999999999999e-05,9.04e-08,8.7e-06,5.07e-07,0.000118
1756,7.51e-05,9.5e-08,8.73e-06,6.08e-07,0.000118
1757,7.51e-05,9.519999999999999e-08,8.76e-06,7.1e-07,0.00011899999999999999
1758,7.52e-05,9.540000000000001e-08,8.789999999999999e-06,8.109999999999999e-07,0.00011899999999999999
1759,7.52e-05,9.55e-08,8.82e-06,9.12e-07,0.00011999999999999999
1760,7.52e-05,9.569999999999999e-08,8.86e-06,1.01e-06,0.00011999999999999999
1761,8.04e-05,1.03e-07,8.89e-06,1.1199999999999999e-06,0.00011999999999999999
1762,8.04e-05,1.03e-07,8.920000000000001e-06,1.22e-06,0.000121
1763,8.04e-05,1.03e-07,8.949999999999999e-06,1.32e-06,0.000121
1764,8.05e-05,1.03e-07,8.99e-06,1.42e-06,0.000121
1765,8.05e-05,1.03e-07,9.02e-06,1.52e-06,0.000122
1766,8.730000000000001e-05,1.12e-07,9.050000000000001e-06,1.62e-06,0.000122
1767,8.740000000000001e-05,1.1299999999999999e-07,9.08e-06,1.72e-06,0.000122
1768,8.740000000000001e-05,1.1299999999999999e-07,9.110000000000001e-06,1.82e-06,0.000123
1769,8.740000000000001e-05,1.1299999999999999e-07,9.15e-06,1.93e-06,0.000123
1770,8.75e-05,1.1299999999999999e-07,9.18e-06,2.03e-06,0.000123
1771,9.460000000000001e-05,1.23e-07,9.21e-06,2.13e-06,0.000124
1772,9.470000000000001e-05,1.23e-07,9.25e-06,2.2300000000000002e-06,0.000124
1773,9.470000000000001e-05,1.23e-07,9.28e-06,2.33e-06,0.000125
