year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.0,0.0,5.55e-06,3.48e-05,8.649999999999999e-05
1814,0.0,0.0,5.56e-06,3.54e-05,8.659999999999999e-05
1815,0.0,0.0,5.56e-06,3.59e-05,8.669999999999999e-05
1816,0.0,0.0,5.57e-06,3.65e-05,8.669999999999999e-05
1817,0.0,0.0,5.57e-06,3.7e-05,8.68e-05
1818,0.0,0.0,5.58e-06,3.76e-05,8.690000000000001e-05
1819,0.0,0.0,5.58e-06,3.8100000000000005e-05,8.690000000000001e-05
1820,0.0,0.0,5.58e-06,3.87e-05,8.7e-05
1821,0.0,0.0,5.590000000000001e-06,3.92e-05,8.71e-05
1822,0.0,0.0,5.590000000000001e-06,3.9800000000000005e-05,8.72e-05
1823,0.0,0.0,5.6e-06,4.0300000000000004e-05,8.72e-05
1824,0.0,0.0,5.6e-06,4.09e-05,8.730000000000001e-05
1825,0.0,0.0,5.6100000000000005e-06,4.14e-05,8.740000000000001e-05
1826,0.0,0.0,5.6100000000000005e-06,4.2000000000000004e-05,8.75e-05
1827,0.0,0.0,5.62e-06,4.25e-05,8.75e-05
1828,0.0,0.0,5.62e-06,4.31e-05,8.76e-05
1829,0.0,0.0,5.6299999999999995e-06,4.3700000000000005e-05,8.77e-05
1830,0.0,0.0,5.6299999999999995e-06,4.4200000000000004e-05,8.77e-05
1831,0.0,0.0,5.64e-06,4.48e-05,8.78e-05
1832,0.0,0.0,5.64e-06,4.53e-05,8.790000000000001e-05
1833,0.0,0.0,5.649999999999999e-06,4.5900000000000004e-05,8.8e-05
1834,0.0,0.0,5.649999999999999e-06,4.6399999999999996e-05,8.8e-05
1835,0.0,0.0,5.66e-06,4.7e-05,8.81e-05
1836,0.0,0.0,5.66e-06,4.75e-05,8.82e-05
1837,0.0,0.0,5.66e-06,4.81e-05,8.83e-05
1838,0.0,0.0,5.67e-06,4.8599999999999995e-05,8.83e-05
1839,0.0,0.0,5.67e-06,4.92e-05,8.840000000000001e-05
1840,0.0,0.0,5.68e-06,4.97e-05,8.85e-05
1841,0.0,0.0,5.68e-06,5.0299999999999996e-05,8.86e-05
1842,0.0,0.0,5.69e-06,5.0799999999999995e-05,8.86e-05
1843,0.0,0.0,5.69e-06,5.14e-05,8.87e-05
1844,0.0,0.0,5.7000000000000005e-06,5.19e-05,8.88e-05
1845,0.0,0.0,5.7000000000000005e-06,5.2499999999999995e-05,8.89e-05
1846,0.0,0.0,5.7099999999999995e-06,5.3e-05,8.89e-05
1847,0.0,0.0,5.7099999999999995e-06,5.36e-05,8.9e-05
1848,0.0,0.0,5.72e-06,5.41e-05,8.91e-05
1849,0.0,0.0,5.72e-06,5.47e-05,8.92e-05
1850,8.47e-06,0.0,5.6299999999999995e-06,5.53e-05,8.76e-05
1851,8.65e-06,0.0,5.74e-06,5.58e-05,8.95e-05
1852,8.82e-06,0.0,5.86e-06,5.64e-05,9.130000000000001e-05
1853,8.99e-06,0.0,5.97e-06,5.69e-05,9.3e-05
1854,9.14e-06,0.0,6.0699999999999995e-06,5.75e-05,9.460000000000001e-05
1855,9.28e-06,0.0,6.17e-06,5.8e-05,9.61e-05
1856,9.41e-06,0.0,6.25e-06,5.86e-05,9.74e-05
1857,9.52e-06,0.0,6.3200000000000005e-06,5.91e-05,9.850000000000001e-05
1858,9.6e-06,0.0,6.38e-06,5.97e-05,9.94e-05
1859,9.67e-06,0.0,6.42e-06,6.02e-05,0.0001
1860,9.7e-06,0.0,6.44e-06,6.08e-05,0.0001
1861,9.72e-06,0.0,6.45e-06,6.13e-05,0.000101
1862,9.73e-06,0.0,6.46e-06,6.19e-05,0.000101
1863,9.74e-06,0.0,6.47e-06,6.24e-05,0.000101
1864,9.74e-06,0.0,6.47e-06,6.3e-05,0.000101
1865,9.75e-06,0.0,6.47e-06,6.35e-05,0.000101
1866,9.76e-06,0.0,6.48e-06,6.41e-05,0.000101
1867,9.76e-06,0.0,6.48e-06,6.46e-05,0.000101
1868,9.77e-06,0.0,6.49e-06,6.52e-05,0.000101
1869,9.79e-06,0.0,6.5e-06,6.58e-05,0.000101
1870,9.8e-06,0.0,6.51e-06,6.63e-05,0.000101
1871,9.97e-06,0.0,6.62e-06,6.69e-05,0.000103
1872,1.0399999999999999e-05,0.0,6.89e-06,6.74e-05,0.000107
1873,1.1e-05,0.0,7.3e-06,6.8e-05,0.000114
1874,1.17e-05,0.0,7.79e-06,6.850000000000001e-05,0.000121
1875,1.26e-05,0.0,8.33e-06,6.91e-05,0.00013000000000000002
1876,1.34e-05,0.0,8.89e-06,6.96e-05,0.00013900000000000002
1877,1.4200000000000001e-05,0.0,9.42e-06,7.02e-05,0.000147
1878,1.49e-05,0.0,9.88e-06,7.07e-05,0.000154
1879,1.54e-05,0.0,1.02e-05,7.13e-05,0.00016
1880,1.58e-05,0.0,1.0500000000000001e-05,7.18e-05,0.000163
1881,1.59e-05,0.0,1.06e-05,7.240000000000001e-05,0.000165
1882,1.61e-05,0.0,1.07e-05,7.290000000000001e-05,0.00016700000000000002
1883,1.62e-05,0.0,1.08e-05,7.35e-05,0.00016800000000000002
1884,1.63e-05,0.0,1.09e-05,7.4e-05,0.00016900000000000002
1885,1.65e-05,0.0,1.09e-05,7.46e-05,0.00017
1886,1.65e-05,0.0,1.1e-05,7.51e-05,0.000171
1887,1.66e-05,0.0,1.11e-05,7.57e-05,0.00017199999999999998
1888,1.67e-05,0.0,1.11e-05,7.620000000000001e-05,0.00017299999999999998
1889,1.6899999999999997e-05,0.0,1.12e-05,7.68e-05,0.000174
1890,1.94e-05,0.0,1.1299999999999999e-05,7.74e-05,0.000184
1891,2.01e-05,0.0,1.1400000000000001e-05,7.79e-05,0.000185
1892,2.0799999999999997e-05,0.0,1.15e-05,7.85e-05,0.000187
1893,2.17e-05,0.0,1.1599999999999999e-05,7.9e-05,0.000189
1894,2.2499999999999998e-05,0.0,1.17e-05,7.960000000000001e-05,0.000191
1895,2.35e-05,0.0,1.18e-05,8.010000000000001e-05,0.000193
1896,2.44e-05,0.0,1.1900000000000001e-05,8.07e-05,0.000195
1897,2.5399999999999997e-05,0.0,1.2e-05,8.12e-05,0.00019700000000000002
1898,2.65e-05,0.0,1.22e-05,8.18e-05,0.0002
1899,2.76e-05,0.0,1.23e-05,8.23e-05,0.000202
1900,2.87e-05,0.0,1.24e-05,8.29e-05,0.000204
1901,2.99e-05,0.0,1.26e-05,8.340000000000001e-05,0.000207
1902,3.14e-05,0.0,1.2800000000000001e-05,8.400000000000001e-05,0.00020899999999999998
1903,3.29e-05,0.0,1.31e-05,8.450000000000001e-05,0.000211
1904,3.46e-05,0.0,1.33e-05,8.51e-05,0.000214
1905,3.6200000000000006e-05,0.0,1.3599999999999999e-05,8.56e-05,0.000216
1906,3.7900000000000006e-05,0.0,1.3899999999999999e-05,8.62e-05,0.000219
1907,3.9399999999999995e-05,0.0,1.4200000000000001e-05,8.669999999999999e-05,0.000222
1908,4.09e-05,0.0,1.44e-05,8.730000000000001e-05,0.000225
1909,4.21e-05,0.0,1.47e-05,8.790000000000001e-05,0.000229
1910,4.31e-05,0.0,1.4999999999999999e-05,8.840000000000001e-05,0.00023300000000000003
1911,4.4e-05,0.0,1.52e-05,8.9e-05,0.00023999999999999998
1912,4.4699999999999996e-05,0.0,1.55e-05,8.95e-05,0.00025
1913,4.53e-05,0.0,1.57e-05,9.01e-05,0.000262
1914,4.5900000000000004e-05,0.0,1.6e-05,9.06e-05,0.000277
1915,4.65e-05,0.0,1.62e-05,9.120000000000001e-05,0.00029299999999999997
1916,4.7e-05,0.0,1.65e-05,9.17e-05,0.00031
1917,4.7600000000000005e-05,0.0,1.67e-05,9.23e-05,0.00032700000000000003
1918,4.81e-05,0.0,1.7e-05,9.279999999999999e-05,0.00034399999999999996
1919,4.87e-05,0.0,1.72e-05,9.34e-05,0.000361
1920,4.94e-05,0.0,1.7500000000000002e-05,9.389999999999999e-05,0.000376
1921,5e-05,0.0,1.77e-05,9.45e-05,0.000391
1922,5.06e-05,0.0,1.7999999999999997e-05,9.5e-05,0.00040899999999999997
1923,5.1200000000000004e-05,0.0,1.83e-05,9.56e-05,0.00042699999999999997
1924,5.18e-05,0.0,1.85e-05,9.61e-05,0.000446
1925,5.2499999999999995e-05,0.0,1.88e-05,9.669999999999999e-05,0.000464
1926,5.32e-05,0.0,1.91e-05,9.719999999999999e-05,0.000481
1927,5.39e-05,0.0,1.93e-05,9.779999999999999e-05,0.000495
1928,5.4800000000000004e-05,0.0,1.96e-05,9.84e-05,0.000507
1929,5.57e-05,0.0,1.9900000000000003e-05,9.89e-05,0.000515
1930,5.6800000000000005e-05,0.0,2.01e-05,9.95e-05,0.000518
1931,5.83e-05,1.27e-10,2.03e-05,0.0001,0.000516
1932,6.02e-05,4.83e-10,2.05e-05,0.000101,0.0005110000000000001
1933,6.26e-05,1.0300000000000002e-09,2.06e-05,0.000101,0.000503
1934,6.52e-05,1.72e-09,2.0799999999999997e-05,0.000102,0.000493
1935,6.819999999999999e-05,2.5100000000000002e-09,2.09e-05,0.000102,0.000482
1936,7.14e-05,3.38e-09,2.11e-05,0.000103,0.00047099999999999996
1937,7.47e-05,4.2699999999999995e-09,2.12e-05,0.000103,0.000462
1938,7.81e-05,5.15e-09,2.1499999999999997e-05,0.000104,0.00045400000000000003
1939,8.15e-05,5.9800000000000004e-09,2.17e-05,0.000104,0.000448
1940,8.48e-05,6.71e-09,2.2100000000000002e-05,0.00010499999999999999,0.000447
1941,8.81e-05,7.43e-09,2.2800000000000002e-05,0.000106,0.000493
1942,9.14e-05,8.209999999999999e-09,2.4299999999999998e-05,0.000106,0.000617
1943,9.48e-05,9.03e-09,2.63e-05,0.000107,0.0008
1944,9.84e-05,9.86e-09,2.87e-05,0.000107,0.00102
1945,0.000102,1.07e-08,3.13e-05,0.000108,0.00126
1946,0.000106,1.14e-08,3.4e-05,0.000108,0.00151
1947,0.00011,1.2099999999999999e-08,3.6700000000000004e-05,0.00010899999999999999,0.00173
1948,0.000114,1.27e-08,3.92e-05,0.00010899999999999999,0.0019199999999999998
1949,0.00011899999999999999,1.32e-08,4.13e-05,0.00011,0.0020499999999999997
1950,0.000124,1.35e-08,4.29e-05,0.000111,0.0021000000000000003
1951,0.00013000000000000002,1.3699999999999999e-08,4.41e-05,0.000111,0.0020800000000000003
1952,0.00013700000000000002,1.38e-08,4.51e-05,0.000112,0.0020299999999999997
1953,0.00014399999999999998,1.39e-08,4.5900000000000004e-05,0.000112,0.0019399999999999999
1954,0.000153,1.4e-08,4.67e-05,0.00011300000000000001,0.00184
1955,0.000161,1.41e-08,4.75e-05,0.00011300000000000001,0.00172
1956,0.00017,1.41e-08,4.82e-05,0.000114,0.00161
1957,0.000178,1.42e-08,4.9000000000000005e-05,0.000114,0.00151
1958,0.000185,1.44e-08,4.99e-05,0.000115,0.0014199999999999998
1959,0.000191,1.45e-08,5.1e-05,0.000115,0.0013700000000000001
1960,0.00019600000000000002,1.47e-08,5.23e-05,0.000116,0.00135
1961,0.000199,1.52e-08,5.4e-05,0.00011700000000000001,0.0014399999999999999
1962,0.000202,1.5999999999999998e-08,5.63e-05,0.00011700000000000001,0.00147
1963,0.000203,1.73e-08,5.9e-05,0.000118,0.00151
1964,0.000204,1.9e-08,6.19e-05,0.000118,0.0015400000000000001
1965,0.000206,2.11e-08,6.510000000000001e-05,0.00011899999999999999,0.00158
1966,0.000207,2.37e-08,6.829999999999999e-05,0.00011899999999999999,0.00161
1967,0.00020899999999999998,2.6699999999999998e-08,7.149999999999999e-05,0.00011999999999999999,0.00165
1968,0.000213,3.01e-08,7.439999999999999e-05,0.00011999999999999999,0.00164
1969,0.00021799999999999999,3.4e-08,7.7e-05,0.000121,0.00166
1970,0.000224,2.96e-08,7.9e-05,0.00013000000000000002,0.00173
1971,0.00021799999999999999,3.02e-08,7.06e-05,0.000127,0.00171
1972,0.00022,3.0800000000000004e-08,7.18e-05,0.000128,0.0016899999999999999
1973,0.00021799999999999999,3.15e-08,7.99e-05,0.000127,0.00183
1974,0.000214,3.22e-08,8.13e-05,0.000124,0.0015
1975,0.000215,3.29e-08,7.75e-05,0.000125,0.0016200000000000001
1976,0.00022,3.37e-08,7.89e-05,0.000132,0.0017
1977,0.000223,3.45e-08,8.219999999999999e-05,0.000135,0.00195
1978,0.00022700000000000002,3.53e-08,8.56e-05,0.00013700000000000002,0.00172
1979,0.000222,3.6100000000000006e-08,8.730000000000001e-05,0.000135,0.00183
1980,0.000221,3.7e-08,8.51e-05,0.00013700000000000002,0.00221
1981,0.000214,3.79e-08,8.669999999999999e-05,0.000135,0.0019
1982,0.000216,3.8800000000000003e-08,9.03e-05,0.000135,0.00218
1983,0.000219,3.9700000000000005e-08,8.39e-05,0.000136,0.00198
1984,0.000216,4.07e-08,7.939999999999999e-05,0.000135,0.00191
1985,0.000221,4.18e-08,9.2e-05,0.00013900000000000002,0.00175
1986,0.00022700000000000002,4.3e-08,8.81e-05,0.000146,0.0017900000000000001
1987,0.000232,4.44e-08,9.76e-05,0.000153,0.0018700000000000001
1988,0.00022700000000000002,4.57e-08,9.120000000000001e-05,0.000157,0.00177
1989,0.000225,4.6699999999999995e-08,9.59e-05,0.00015,0.0019299999999999999
1990,0.00026000000000000003,4.74e-08,0.000104,0.000157,0.00214
1991,0.000262,4.7700000000000004e-08,0.00010499999999999999,0.00016,0.00214
1992,0.00025,4.7599999999999996e-08,0.000107,0.00013900000000000002,0.00218
1993,0.000244,4.74e-08,0.000108,0.000132,0.00222
1994,0.000237,4.71e-08,0.000112,0.00014299999999999998,0.00225
1995,0.000254,4.7e-08,0.000114,0.000155,0.00221
1996,0.000248,4.71e-08,0.000116,0.000155,0.0016200000000000001
1997,0.000263,4.74e-08,0.000114,0.000165,0.00156
1998,0.000268,4.79e-08,0.00011300000000000001,0.00017,0.00149
1999,0.000287,4.88e-08,0.000112,0.000179,0.0014399999999999999
2000,0.00029,5.02e-08,0.000128,0.000177,0.00136
2001,0.00029,5.2099999999999997e-08,0.000133,0.000183,0.0014399999999999999
2002,0.000294,5.4500000000000005e-08,0.00013900000000000002,0.000186,0.00158
2003,0.000298,5.72e-08,0.000149,0.000188,0.00225
2004,0.0003,5.979999999999999e-08,0.000161,0.000191,0.00252
2005,0.000303,6.219999999999999e-08,0.00017299999999999998,0.000191,0.0025099999999999996
2006,0.000306,6.43e-08,0.000185,0.000201,0.00357
2007,0.00031,6.62e-08,0.000191,0.000202,0.00335
2008,0.000314,6.78e-08,0.0002,0.000203,0.00269
2009,0.00032,6.940000000000001e-08,0.00020899999999999998,0.000208,0.00304
2010,0.000323,7.1e-08,0.000219,0.000213,0.00277
2011,0.000331,7.270000000000001e-08,0.000228,0.000223,0.00313
2012,0.00035099999999999997,7.44e-08,0.000236,0.00023300000000000003,0.0038599999999999997
2013,0.000359,7.610000000000001e-08,0.000245,0.000243,0.0037400000000000003
2014,0.000372,7.79e-08,0.00025,0.000247,0.0039700000000000004
2015,0.000372,7.96e-08,0.000254,0.000241,0.00409
2016,0.00038500000000000003,8.14e-08,0.000258,0.000249,0.0038900000000000002
2017,0.00039200000000000004,8.31e-08,0.000262,0.000256,0.00382
2018,0.000398,8.49e-08,0.00027100000000000003,0.000261,0.00367
2019,0.000406,8.67e-08,0.000285,0.00026700000000000004,0.00349
2020,0.00041,8.849999999999999e-08,0.000292,0.000272,0.00354
2021,0.000412,9.02e-08,0.000297,0.000275,0.00354
2022,0.000429,9.18e-08,0.000305,0.00028399999999999996,0.00393
