year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.147,0.0,0.177,0.0,0.451
1751,0.146,0.0,0.176,3.8e-05,0.447
1752,0.145,0.0,0.174,7.6e-05,0.444
1753,0.144,0.0,0.173,0.000114,0.44
1754,0.143,0.0,0.172,0.000152,0.437
1755,0.142,0.0,0.17,0.00019,0.433
1756,0.14,0.0,0.169,0.000228,0.43
1757,0.139,0.0,0.168,0.000266,0.426
1758,0.138,0.0,0.166,0.000304,0.423
1759,0.137,0.0,0.165,0.000342,0.42
1760,0.136,0.0,0.163,0.00038,0.416
1761,0.135,0.0,0.162,0.00041799999999999997,0.413
1762,0.134,0.0,0.161,0.000456,0.41
1763,0.133,0.0,0.16,0.000494,0.406
1764,0.132,0.0,0.158,0.000532,0.403
1765,0.131,0.0,0.157,0.00057,0.4
1766,0.13,0.0,0.156,0.000608,0.397
1767,0.129,0.0,0.155,0.000646,0.394
1768,0.127,0.0,0.153,0.000684,0.39
1769,0.126,0.0,0.152,0.000722,0.387
1770,0.125,0.0,0.151,0.00076,0.384
1771,0.124,0.0,0.15,0.000798,0.381
1772,0.123,0.0,0.149,0.0008359999999999999,0.378
1773,0.122,0.0,0.147,0.000874,0.375
1774,0.121,0.0,0.146,0.000912,0.372
1775,0.12,0.0,0.145,0.00095,0.369
1776,0.12,0.0,0.144,0.000988,0.366
1777,0.119,0.0,0.143,0.00103,0.363
1778,0.118,0.0,0.142,0.00106,0.36
1779,0.117,0.0,0.14,0.0011,0.357
1780,0.116,0.0,0.139,0.00114,0.355
1781,0.115,0.0,0.138,0.0011799999999999998,0.352
1782,0.114,0.0,0.137,0.00122,0.349
1783,0.113,0.0,0.136,0.00125,0.346
1784,0.112,0.0,0.135,0.0012900000000000001,0.344
1785,0.111,0.0,0.134,0.00133,0.341
1786,0.11,0.0,0.133,0.0013700000000000001,0.338
1787,0.109,0.0,0.132,0.00141,0.335
1788,0.108,0.0,0.131,0.0014399999999999999,0.333
1789,0.108,0.0,0.13,0.00148,0.33
1790,0.107,0.0,0.129,0.00152,0.327
1791,0.106,0.0,0.128,0.00156,0.325
1792,0.105,0.0,0.127,0.0016,0.322
1793,0.104,0.0,0.126,0.00163,0.32
1794,0.103,0.0,0.125,0.0016699999999999998,0.317
1795,0.102,0.0,0.124,0.00171,0.315
1796,0.102,0.0,0.123,0.00175,0.312
1797,0.101,0.0,0.122,0.0017900000000000001,0.31
1798,0.1,0.0,0.121,0.00182,0.307
1799,0.0991,0.0,0.12,0.00186,0.305
1800,0.0983,0.0,0.119,0.0019,0.302
1801,0.0975,0.0,0.118,0.0019399999999999999,0.3
1802,0.0968,0.0,0.117,0.00198,0.297
1803,0.096,0.0,0.116,0.0020099999999999996,0.295
1804,0.0952,0.0,0.115,0.0020499999999999997,0.293
1805,0.0945,0.0,0.114,0.00209,0.29
1806,0.0937,0.0,0.113,0.00213,0.288
1807,0.09290000000000001,0.0,0.112,0.00217,0.286
1808,0.0922,0.0,0.111,0.0022,0.283
1809,0.09140000000000001,0.0,0.11,0.0022400000000000002,0.281
1810,0.0906,0.0,0.11,0.00228,0.279
1811,0.09,0.0,0.109,0.00232,0.277
1812,0.0895,0.0,0.108,0.0023599999999999997,0.275
1813,0.0889,0.0,0.108,0.00239,0.274
1814,0.0883,0.0,0.107,0.0024300000000000003,0.272
1815,0.0877,0.0,0.106,0.0024700000000000004,0.27
1816,0.0872,0.0,0.105,0.0025099999999999996,0.268
1817,0.0866,0.0,0.105,0.0025499999999999997,0.267
1818,0.086,0.0,0.104,0.0025800000000000003,0.265
1819,0.0854,0.0,0.103,0.00262,0.263
1820,0.0848,0.0,0.103,0.00266,0.261
1821,0.0843,0.0,0.102,0.0027,0.26
1822,0.0838,0.0,0.101,0.0027400000000000002,0.258
1823,0.0832,0.0,0.101,0.00277,0.257
1824,0.08270000000000001,0.0,0.1,0.00281,0.255
1825,0.08209999999999999,0.0,0.0995,0.00285,0.253
1826,0.08159999999999999,0.0,0.0989,0.00289,0.252
1827,0.08109999999999999,0.0,0.09820000000000001,0.0029300000000000003,0.25
1828,0.0805,0.0,0.09759999999999999,0.00296,0.248
1829,0.08,0.0,0.0969,0.003,0.247
1830,0.07940000000000001,0.0,0.0963,0.00304,0.245
1831,0.07890000000000001,0.0,0.09570000000000001,0.0030800000000000003,0.244
1832,0.07840000000000001,0.0,0.09509999999999999,0.00312,0.242
1833,0.07790000000000001,0.0,0.0945,0.00315,0.24
1834,0.07740000000000001,0.0,0.09390000000000001,0.00319,0.239
1835,0.07690000000000001,0.0,0.0933,0.00323,0.237
1836,0.07640000000000001,0.0,0.0927,0.00327,0.236
1837,0.07590000000000001,0.0,0.09209999999999999,0.00331,0.234
1838,0.07540000000000001,0.0,0.0915,0.0033399999999999997,0.233
1839,0.07490000000000001,0.0,0.09090000000000001,0.0033799999999999998,0.231
1840,0.07429999999999999,0.0,0.09029999999999999,0.00342,0.23
1841,0.07390000000000001,0.0,0.0897,0.00346,0.228
1842,0.0734,0.0,0.0892,0.0035,0.227
1843,0.0729,0.0,0.0886,0.0035299999999999997,0.225
1844,0.0724,0.0,0.088,0.00357,0.224
1845,0.072,0.0,0.0875,0.00361,0.223
1846,0.0715,0.0,0.0869,0.00365,0.221
1847,0.071,0.0,0.0863,0.00369,0.22
1848,0.0705,0.0,0.0858,0.00372,0.218
1849,0.0701,0.0,0.0852,0.00376,0.217
1850,0.0716,0.0,0.0846,0.0038,0.215
1851,0.0712,0.0,0.0841,0.0038399999999999997,0.215
1852,0.0708,0.0,0.0837,0.0038799999999999998,0.214
1853,0.0705,0.0,0.0832,0.00391,0.214
1854,0.0701,0.0,0.08270000000000001,0.00395,0.213
1855,0.0697,0.0,0.08220000000000001,0.0039900000000000005,0.213
1856,0.0693,0.0,0.08170000000000001,0.004030000000000001,0.212
1857,0.069,0.0,0.08120000000000001,0.004070000000000001,0.211
1858,0.0686,0.0,0.08070000000000001,0.0040999999999999995,0.211
1859,0.0682,0.0,0.08020000000000001,0.00414,0.21
1860,0.0678,0.0,0.07970000000000001,0.00418,0.209
1861,0.0679,0.0,0.0798,0.00422,0.209
1862,0.0681,0.0,0.08,0.00426,0.21
