year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.0,0.0,8.59e-05,0.0019299999999999999,0.000812
1814,0.0,0.0,8.77e-05,0.00196,0.00083
1815,0.0,0.0,8.96e-05,0.00199,0.000847
1816,0.0,0.0,9.14e-05,0.00202,0.000864
1817,0.0,0.0,9.32e-05,0.0020499999999999997,0.000882
1818,0.0,0.0,9.510000000000001e-05,0.0020800000000000003,0.0008990000000000001
1819,0.0,0.0,9.69e-05,0.00212,0.000916
1820,0.0,0.0,9.87e-05,0.00215,0.000934
1821,0.0,0.0,0.000101,0.00218,0.000959
1822,0.0,0.0,0.000104,0.00221,0.000984
1823,0.0,0.0,0.000107,0.0022400000000000002,0.00101
1824,0.0,0.0,0.00010899999999999999,0.00227,0.00103
1825,0.0,0.0,0.000112,0.0023,0.00106
1826,0.0,0.0,0.000115,0.00233,0.00108
1827,0.0,0.0,0.00011700000000000001,0.0023599999999999997,0.00111
1828,0.0,0.0,0.00011999999999999999,0.00239,0.00114
1829,0.0,0.0,0.000123,0.00242,0.00116
1830,0.0,0.0,0.000125,0.0024500000000000004,0.0011899999999999999
1831,0.0,0.0,0.000128,0.00248,0.00121
1832,0.0,0.0,0.000131,0.0025099999999999996,0.00124
1833,0.0,0.0,0.000133,0.00254,0.00126
1834,0.0,0.0,0.000136,0.0025800000000000003,0.0012900000000000001
1835,0.0,0.0,0.00013900000000000002,0.00261,0.00131
1836,0.0,0.0,0.00014099999999999998,0.00264,0.00134
1837,0.0,0.0,0.00014399999999999998,0.00267,0.00136
1838,0.0,0.0,0.000147,0.0027,0.00139
1839,0.0,0.0,0.00015,0.00273,0.00141
1840,0.0,0.0,0.000152,0.00276,0.0014399999999999999
1841,0.0,0.0,0.000155,0.00279,0.00146
1842,0.0,0.0,0.000158,0.00282,0.00149
1843,0.0,0.0,0.00016,0.00285,0.00152
1844,0.0,0.0,0.000163,0.0028799999999999997,0.0015400000000000001
1845,0.0,0.0,0.000166,0.0029100000000000003,0.00157
1846,0.0,0.0,0.00016800000000000002,0.00294,0.00159
1847,0.0,0.0,0.000171,0.00297,0.0016200000000000001
1848,0.0,0.0,0.000174,0.003,0.00164
1849,0.0,0.0,0.000177,0.0030299999999999997,0.0016699999999999998
1850,0.00023899999999999998,0.0,0.000174,0.00307,0.00164
1851,0.000244,0.0,0.000177,0.0031,0.0016799999999999999
1852,0.000249,0.0,0.00018099999999999998,0.00313,0.00171
1853,0.000254,0.0,0.000184,0.00316,0.00174
1854,0.000258,0.0,0.000187,0.00319,0.00177
1855,0.000262,0.0,0.00019,0.00322,0.0018
1856,0.000266,0.0,0.000193,0.00325,0.00182
1857,0.00026900000000000003,0.0,0.000195,0.00328,0.00184
1858,0.00027100000000000003,0.0,0.00019700000000000002,0.00331,0.00186
1859,0.000273,0.0,0.00019800000000000002,0.0033399999999999997,0.0018700000000000001
1860,0.00027400000000000005,0.0,0.000199,0.00337,0.00188
1861,0.00027400000000000005,0.0,0.000199,0.0034,0.00188
1862,0.000275,0.0,0.000199,0.0034300000000000003,0.00188
1863,0.000275,0.0,0.000199,0.00346,0.00189
1864,0.000275,0.0,0.0002,0.00349,0.00189
1865,0.000275,0.0,0.0002,0.0035299999999999997,0.00189
1866,0.000275,0.0,0.0002,0.0035600000000000002,0.00189
1867,0.00027600000000000004,0.0,0.0002,0.00359,0.00189
1868,0.00027600000000000004,0.0,0.0002,0.00362,0.00189
1869,0.00027600000000000004,0.0,0.0002,0.00365,0.0019
1870,0.000277,0.0,0.000201,0.00368,0.0019
1871,0.00028100000000000005,0.0,0.000204,0.0037099999999999998,0.0019299999999999999
1872,0.00029299999999999997,0.0,0.000213,0.0037400000000000003,0.0020099999999999996
1873,0.00031,0.0,0.000225,0.00377,0.00213
1874,0.000331,0.0,0.00023999999999999998,0.0038,0.00227
1875,0.000354,0.0,0.000257,0.00383,0.0024300000000000003
1876,0.000378,0.0,0.00027400000000000005,0.0038599999999999997,0.00259
1877,0.0004,0.0,0.00029099999999999997,0.0038900000000000002,0.00275
1878,0.00041999999999999996,0.0,0.000305,0.00392,0.0028799999999999997
1879,0.00043599999999999997,0.0,0.000316,0.00395,0.00299
1880,0.00044500000000000003,0.0,0.000323,0.0039900000000000005,0.0030499999999999998
1881,0.00045,0.0,0.00032700000000000003,0.004019999999999999,0.00309
1882,0.000455,0.0,0.00033,0.00405,0.00312
1883,0.000458,0.0,0.000333,0.00408,0.00314
1884,0.000462,0.0,0.000335,0.00411,0.00317
1885,0.000464,0.0,0.000337,0.00414,0.00319
1886,0.000467,0.0,0.000339,0.00417,0.00321
1887,0.00047,0.0,0.00034100000000000005,0.004200000000000001,0.00322
1888,0.00047299999999999995,0.0,0.00034300000000000004,0.00423,0.0032400000000000003
1889,0.00047599999999999997,0.0,0.000345,0.00426,0.00327
1890,0.000545,0.0,0.000348,0.00429,0.0049299999999999995
1891,0.0005639999999999999,0.0,0.00035099999999999997,0.00432,0.005
1892,0.0005859999999999999,0.0,0.000354,0.00435,0.00515
1893,0.000609,0.0,0.000357,0.00438,0.00536
1894,0.000634,0.0,0.00035999999999999997,0.00441,0.0056500000000000005
1895,0.000661,0.0,0.000364,0.00445,0.00598
1896,0.0006889999999999999,0.0,0.000367,0.0044800000000000005,0.00637
1897,0.000718,0.0,0.000371,0.00451,0.00679
1898,0.000748,0.0,0.000375,0.00454,0.00725
1899,0.00078,0.0,0.000379,0.00457,0.007730000000000001
1900,0.0008129999999999999,0.0,0.000384,0.0046,0.00822
1901,0.000848,0.0,0.000389,0.00463,0.00891
1902,0.000887,0.0,0.00039600000000000003,0.00466,0.00992
1903,0.00093,0.0,0.00040300000000000004,0.004690000000000001,0.0112
1904,0.000975,0.0,0.00041099999999999996,0.004719999999999999,0.0126
1905,0.00102,0.0,0.000419,0.00475,0.014
1906,0.00107,0.0,0.000428,0.00478,0.0155
1907,0.0011200000000000001,0.0,0.000437,0.00481,0.016800000000000002
1908,0.00116,0.0,0.00044500000000000003,0.00484,0.0179
1909,0.00121,0.0,0.00045400000000000003,0.00487,0.0188
1910,0.00125,0.0,0.000462,0.004900000000000001,0.0193
1911,0.0012900000000000001,0.0,0.00046899999999999996,0.004940000000000001,0.0195
1912,0.00132,0.0,0.000477,0.00497,0.0198
1913,0.00136,0.0,0.00048499999999999997,0.005,0.02
1914,0.0014,0.0,0.000492,0.005030000000000001,0.0202
1915,0.0014299999999999998,0.0,0.0005,0.005059999999999999,0.020399999999999998
1916,0.00147,0.0,0.000508,0.00509,0.0206
1917,0.00151,0.0,0.000515,0.00512,0.0207
1918,0.0015400000000000001,0.0,0.000523,0.00515,0.0208
1919,0.00158,0.0,0.000531,0.00518,0.0209
1920,0.00161,0.0,0.000539,0.00521,0.021
1921,0.00165,0.0,0.0005470000000000001,0.00524,0.0209
1922,0.0016899999999999999,0.0,0.000555,0.0052699999999999995,0.0208
1923,0.00172,0.0,0.0005629999999999999,0.0053,0.0206
1924,0.00176,0.0,0.0005719999999999999,0.00533,0.020300000000000002
1925,0.0017900000000000001,0.0,0.00058,0.00536,0.02
1926,0.00183,0.0,0.000589,0.0054,0.0197
1927,0.00186,0.0,0.000597,0.00543,0.0195
1928,0.0019,0.0,0.000605,0.00546,0.0192
1929,0.0019399999999999999,0.0,0.000612,0.00549,0.019100000000000002
1930,0.00198,0.0,0.00062,0.00552,0.019100000000000002
1931,0.0020299999999999997,2.77e-05,0.000626,0.00555,0.0192
1932,0.00207,0.00010499999999999999,0.000631,0.00558,0.0195
1933,0.00212,0.000223,0.0006360000000000001,0.00561,0.02
1934,0.00217,0.000373,0.00064,0.00564,0.0206
1935,0.00222,0.000546,0.0006450000000000001,0.00567,0.0214
1936,0.00228,0.000734,0.00065,0.0057,0.0222
1937,0.00234,0.000928,0.000655,0.005730000000000001,0.023
1938,0.0024,0.0011200000000000001,0.000662,0.0057599999999999995,0.023899999999999998
1939,0.00246,0.0013,0.00067,0.00579,0.0247
1940,0.0025299999999999997,0.00146,0.00068,0.0058200000000000005,0.0255
1941,0.0026,0.00159,0.000704,0.005860000000000001,0.027100000000000003
1942,0.00267,0.00171,0.000748,0.005889999999999999,0.0304
1943,0.00275,0.00181,0.0008100000000000001,0.00592,0.0348
1944,0.00283,0.0019199999999999998,0.000884,0.00595,0.0402
1945,0.00292,0.0020299999999999997,0.0009649999999999999,0.00598,0.0461
1946,0.00302,0.00215,0.0010500000000000002,0.00601,0.052
1947,0.00313,0.00229,0.00113,0.00604,0.0578
1948,0.0032400000000000003,0.00246,0.00121,0.00607,0.063
1949,0.00337,0.00267,0.00127,0.0060999999999999995,0.06720000000000001
1950,0.0035099999999999997,0.0029100000000000003,0.00132,0.00613,0.0701
1951,0.0037,0.00348,0.00136,0.0061600000000000005,0.0729
1952,0.00396,0.00457,0.00139,0.00619,0.07709999999999999
1953,0.00428,0.0060999999999999995,0.0014199999999999998,0.00622,0.08220000000000001
1954,0.00464,0.008,0.0014399999999999999,0.00625,0.088
1955,0.005030000000000001,0.010199999999999999,0.00146,0.00628,0.09409999999999999
1956,0.00544,0.0125,0.00149,0.00632,0.1
1957,0.005860000000000001,0.015,0.00151,0.00635,0.106
1958,0.00626,0.0174,0.0015400000000000001,0.00638,0.112
1959,0.0066500000000000005,0.019899999999999998,0.00157,0.00641,0.117
1960,0.0069900000000000006,0.0221,0.00161,0.00644,0.12
1961,0.0072699999999999996,0.024300000000000002,0.0016699999999999998,0.00647,0.13
1962,0.00747,0.0264,0.00174,0.0065,0.133
1963,0.00763,0.0286,0.00182,0.00653,0.137
1964,0.00777,0.030899999999999997,0.00191,0.00656,0.141
1965,0.007940000000000001,0.0332,0.0020099999999999996,0.0065899999999999995,0.147
1966,0.008150000000000001,0.0356,0.00211,0.00662,0.15
1967,0.00843,0.038200000000000005,0.0022,0.0066500000000000005,0.155
1968,0.00883,0.040799999999999996,0.0023,0.006679999999999999,0.16
1969,0.00936,0.0436,0.0023799999999999997,0.00671,0.165
1970,0.009529999999999999,0.033600000000000005,0.0024300000000000003,0.00666,0.178
1971,0.009519999999999999,0.0352,0.00257,0.00664,0.172
1972,0.0101,0.0371,0.0025499999999999997,0.0070599999999999994,0.188
1973,0.0107,0.035,0.0025800000000000003,0.0076100000000000004,0.187
1974,0.0112,0.0571,0.00268,0.008289999999999999,0.2
1975,0.0115,0.06670000000000001,0.0027400000000000002,0.00869,0.209
1976,0.011800000000000001,0.0654,0.00281,0.00898,0.231
1977,0.012,0.0564,0.0028799999999999997,0.00899,0.234
1978,0.0121,0.062,0.0029500000000000004,0.009380000000000001,0.237
1979,0.0129,0.059,0.00316,0.0099,0.246
1980,0.0135,0.06,0.00329,0.00999,0.267
1981,0.0132,0.055299999999999995,0.00327,0.009810000000000001,0.262
1982,0.013300000000000001,0.0536,0.0034,0.00984,0.266
1983,0.013900000000000001,0.0504,0.00347,0.01,0.264
1984,0.0147,0.0381,0.0035600000000000002,0.0107,0.268
1985,0.0155,0.0432,0.00363,0.0111,0.273
1986,0.0156,0.0519,0.00382,0.011800000000000001,0.285
1987,0.0162,0.0438,0.00396,0.011800000000000001,0.299
1988,0.0162,0.0443,0.00391,0.011800000000000001,0.296
1989,0.0165,0.0128,0.0040999999999999995,0.0119,0.304
1990,0.0152,0.0123,0.00434,0.0112,0.304
1991,0.015099999999999999,0.015099999999999999,0.00443,0.0111,0.311
1992,0.0149,0.0141,0.00453,0.0112,0.32
1993,0.0149,0.0178,0.00463,0.0115,0.323
1994,0.0156,0.018,0.004730000000000001,0.012,0.335
1995,0.0159,0.019100000000000002,0.00483,0.012199999999999999,0.34
1996,0.0166,0.0152,0.0049299999999999995,0.0127,0.319
1997,0.0175,0.013699999999999999,0.00512,0.0129,0.329
1998,0.0182,0.0206,0.00533,0.013099999999999999,0.337
1999,0.0188,0.0206,0.00554,0.0134,0.34
2000,0.0188,0.0217,0.005679999999999999,0.0129,0.356
2001,0.019600000000000003,0.0179,0.00579,0.013300000000000001,0.367
2002,0.0212,0.022,0.00608,0.013800000000000002,0.382
2003,0.0224,0.0205,0.00638,0.014,0.412
2004,0.024,0.028,0.00649,0.015099999999999999,0.425
2005,0.0247,0.0248,0.00661,0.015099999999999999,0.429
2006,0.0254,0.026699999999999998,0.006719999999999999,0.0158,0.433
2007,0.0268,0.0049900000000000005,0.00683,0.0169,0.445
2008,0.028300000000000002,0.00434,0.00696,0.0178,0.448
2009,0.027,0.0026,0.00708,0.0169,0.454
2010,0.0297,0.0028,0.00721,0.018600000000000002,0.472
2011,0.030199999999999998,0.00285,0.0072699999999999996,0.018699999999999998,0.494
2012,0.0317,0.00252,0.00733,0.019600000000000003,0.491
2013,0.032600000000000004,0.00248,0.0076,0.020300000000000002,0.503
2014,0.0337,0.00269,0.00766,0.021,0.513
2015,0.033100000000000004,0.00254,0.007730000000000001,0.020300000000000002,0.511
2016,0.0325,0.00239,0.00779,0.019600000000000003,0.53
2017,0.0324,0.00254,0.00786,0.019899999999999998,0.556
2018,0.031,0.0025299999999999997,0.00792,0.0188,0.539
2019,0.0348,0.00176,0.008119999999999999,0.0213,0.55
