year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0249,0.0,0.00263,0.0,0.00378
1751,0.0251,0.0,0.00265,6.27e-06,0.00381
1752,0.0253,0.0,0.00267,1.25e-05,0.0038399999999999997
1753,0.0255,0.0,0.00269,1.88e-05,0.00387
1754,0.0257,0.0,0.00271,2.51e-05,0.00391
1755,0.0259,0.0,0.0027400000000000002,3.13e-05,0.00394
1756,0.0261,0.0,0.00276,3.76e-05,0.0039700000000000004
1757,0.0263,0.0,0.00278,4.39e-05,0.004
1758,0.0265,0.0,0.0028,5.02e-05,0.004030000000000001
1759,0.026699999999999998,0.0,0.00282,5.64e-05,0.004059999999999999
1760,0.0269,0.0,0.0028399999999999996,6.27e-05,0.00409
1761,0.027100000000000003,0.0,0.00287,6.900000000000001e-05,0.00413
1762,0.0273,0.0,0.00289,7.52e-05,0.0041600000000000005
1763,0.0275,0.0,0.0029100000000000003,8.15e-05,0.00419
1764,0.0277,0.0,0.00294,8.78e-05,0.00423
1765,0.027899999999999998,0.0,0.00296,9.4e-05,0.00426
1766,0.0281,0.0,0.00298,0.0001,0.00429
1767,0.028300000000000002,0.0,0.0030099999999999997,0.000107,0.00433
1768,0.0285,0.0,0.0030299999999999997,0.00011300000000000001,0.00436
1769,0.0287,0.0,0.0030499999999999998,0.00011899999999999999,0.00439
1770,0.0289,0.0,0.0030800000000000003,0.000125,0.00443
1771,0.0292,0.0,0.0031,0.000132,0.0044599999999999996
1772,0.0294,0.0,0.00313,0.00013800000000000002,0.0045
1773,0.0296,0.0,0.00315,0.00014399999999999998,0.00454
1774,0.0298,0.0,0.00318,0.00015,0.00457
1775,0.030100000000000002,0.0,0.0032,0.000157,0.00461
1776,0.0303,0.0,0.00323,0.000163,0.00464
1777,0.0305,0.0,0.00325,0.00016900000000000002,0.00468
1778,0.030699999999999998,0.0,0.00328,0.000176,0.004719999999999999
1779,0.031,0.0,0.0033,0.000182,0.00475
1780,0.0312,0.0,0.00333,0.000188,0.00479
1781,0.0314,0.0,0.0033599999999999997,0.000194,0.00483
1782,0.0317,0.0,0.0033799999999999998,0.000201,0.00487
1783,0.0319,0.0,0.0034100000000000003,0.000207,0.00491
1784,0.0322,0.0,0.00344,0.000213,0.00495
1785,0.0324,0.0,0.00346,0.000219,0.0049900000000000005
1786,0.032600000000000004,0.0,0.00349,0.00022600000000000002,0.005030000000000001
1787,0.0329,0.0,0.00352,0.000232,0.005059999999999999
1788,0.033100000000000004,0.0,0.0035499999999999998,0.00023799999999999998,0.0050999999999999995
1789,0.0334,0.0,0.00357,0.000245,0.00514
1790,0.033600000000000005,0.0,0.0036,0.000251,0.00518
1791,0.0338,0.0,0.00363,0.000257,0.00523
1792,0.0341,0.0,0.00366,0.000263,0.0052699999999999995
1793,0.0344,0.0,0.00369,0.00027,0.00531
1794,0.0346,0.0,0.00372,0.00027600000000000004,0.00535
1795,0.0349,0.0,0.00375,0.00028199999999999997,0.0054
1796,0.0351,0.0,0.00378,0.00028799999999999995,0.00544
1797,0.0354,0.0,0.00381,0.00029499999999999996,0.0054800000000000005
1798,0.0356,0.0,0.0038399999999999997,0.000301,0.00552
1799,0.0359,0.0,0.00387,0.000307,0.00556
1800,0.0362,0.0,0.0039,0.000313,0.00561
1801,0.0364,0.0,0.00393,0.00032,0.0056500000000000005
1802,0.0367,0.0,0.00396,0.000326,0.0057
1803,0.037,0.0,0.0039900000000000005,0.000332,0.00575
1804,0.0373,0.0,0.004019999999999999,0.000339,0.00579
1805,0.0375,0.0,0.004059999999999999,0.000345,0.00584
1806,0.0378,0.0,0.00409,0.00035099999999999997,0.00588
1807,0.0381,0.0,0.00412,0.000357,0.0059299999999999995
1808,0.0384,0.0,0.00415,0.000364,0.00598
1809,0.0386,0.0,0.00418,0.00037,0.006019999999999999
1810,0.0389,0.0,0.00422,0.000376,0.00607
1811,0.039,0.0,0.00423,0.000382,0.00609
1812,0.0391,0.0,0.00424,0.000389,0.00611
1813,0.039200000000000006,0.0,0.00426,0.000395,0.00613
1814,0.039299999999999995,0.0,0.0042699999999999995,0.00040100000000000004,0.00615
1815,0.0394,0.0,0.00429,0.000408,0.00617
1816,0.0395,0.0,0.0043,0.000414,0.00619
1817,0.0396,0.0,0.00431,0.00041999999999999996,0.00621
1818,0.039700000000000006,0.0,0.00433,0.000426,0.00623
1819,0.039799999999999995,0.0,0.00434,0.000433,0.00625
1820,0.04,0.0,0.00436,0.000439,0.0062699999999999995
1821,0.040100000000000004,0.0,0.00437,0.00044500000000000003,0.0062900000000000005
1822,0.0402,0.0,0.00438,0.000451,0.00631
1823,0.040299999999999996,0.0,0.0044,0.000458,0.00633
1824,0.0404,0.0,0.00441,0.000464,0.00635
1825,0.0405,0.0,0.00443,0.00047,0.00637
1826,0.040600000000000004,0.0,0.00444,0.000477,0.00639
1827,0.0407,0.0,0.0044599999999999996,0.000483,0.00642
1828,0.040799999999999996,0.0,0.00447,0.000489,0.00644
1829,0.0409,0.0,0.00449,0.000495,0.00646
1830,0.041,0.0,0.0045,0.000502,0.0064800000000000005
1831,0.041100000000000005,0.0,0.00452,0.000508,0.0065
1832,0.0412,0.0,0.00453,0.000514,0.00652
1833,0.041299999999999996,0.0,0.00455,0.0005200000000000001,0.00654
1834,0.0414,0.0,0.00456,0.000527,0.00656
1835,0.0415,0.0,0.00458,0.000533,0.0065899999999999995
1836,0.0416,0.0,0.0045899999999999995,0.000539,0.00661
1837,0.0417,0.0,0.00461,0.000545,0.00663
1838,0.0418,0.0,0.00462,0.0005520000000000001,0.0066500000000000005
1839,0.042,0.0,0.00464,0.000558,0.00667
1840,0.0421,0.0,0.0046500000000000005,0.0005639999999999999,0.006690000000000001
1841,0.0423,0.0,0.004690000000000001,0.000571,0.00675
1842,0.0426,0.0,0.004719999999999999,0.0005769999999999999,0.0068
1843,0.0429,0.0,0.0047599999999999995,0.000583,0.006849999999999999
1844,0.0432,0.0,0.00479,0.000589,0.006900000000000001
1845,0.0435,0.0,0.00483,0.000596,0.0069500000000000004
1846,0.0438,0.0,0.00487,0.000602,0.00701
1847,0.0441,0.0,0.004900000000000001,0.000608,0.0070599999999999994
1848,0.0444,0.0,0.004940000000000001,0.000614,0.00711
1849,0.044700000000000004,0.0,0.00497,0.000621,0.0071600000000000006
1850,0.044899999999999995,0.0,0.00501,0.000627,0.00729
1851,0.0436,0.0,0.00501,0.000633,0.00729
1852,0.0425,0.0,0.00501,0.00064,0.00729
1853,0.0423,0.0,0.00501,0.000646,0.00729
1854,0.0421,0.0,0.00501,0.000652,0.00729
1855,0.0419,0.0,0.00501,0.0006580000000000001,0.00729
1856,0.0429,0.0,0.005,0.000665,0.00729
1857,0.0439,0.0,0.005,0.000671,0.00729
1858,0.044899999999999995,0.0,0.005,0.0006770000000000001,0.00729
1859,0.046,0.0,0.005,0.000683,0.00729
1860,0.0471,0.0,0.005,0.00069,0.00729
1861,0.0485,0.0,0.00509,0.000696,0.0074199999999999995
1862,0.05,0.0,0.00518,0.0007019999999999999,0.007549999999999999
1863,0.0515,0.0,0.0052699999999999995,0.000708,0.00767
1864,0.053,0.0,0.00536,0.0007149999999999999,0.0078
1865,0.0538,0.0,0.00545,0.000721,0.00793
1866,0.0546,0.0,0.00554,0.000727,0.008060000000000001
1867,0.055299999999999995,0.0,0.00563,0.000734,0.00819
1868,0.056100000000000004,0.0,0.005719999999999999,0.00074,0.008320000000000001
1869,0.056600000000000004,0.0,0.0058,0.000746,0.00845
1870,0.057,0.0,0.005889999999999999,0.000752,0.00858
1871,0.0573,0.0,0.00592,0.000759,0.00862
1872,0.0575,0.0,0.00594,0.0007650000000000001,0.00866
1873,0.0577,0.0,0.00597,0.000771,0.0087
1874,0.0579,0.0,0.006,0.000777,0.00874
1875,0.058,0.0,0.006019999999999999,0.0007840000000000001,0.00878
1876,0.0581,0.0,0.00605,0.00079,0.00882
1877,0.0582,0.0,0.00608,0.000796,0.00887
1878,0.0582,0.0,0.0060999999999999995,0.000803,0.00891
1879,0.0582,0.0,0.00613,0.000809,0.00895
1880,0.0582,0.0,0.00615,0.000815,0.00899
1881,0.0583,0.0,0.00619,0.0008209999999999999,0.00905
1882,0.0597,0.0,0.00624,0.000828,0.00911
1883,0.060399999999999995,0.0,0.00628,0.000834,0.00917
1884,0.0605,0.0,0.00632,0.0008399999999999999,0.00923
1885,0.0603,0.0,0.00636,0.000846,0.009300000000000001
1886,0.06,0.0,0.00641,0.000853,0.00936
1887,0.060200000000000004,0.0,0.00645,0.000859,0.00942
1888,0.060200000000000004,0.0,0.00649,0.000865,0.00948
1889,0.0605,0.0,0.00653,0.000871,0.00954
1890,0.0625,0.0,0.00657,0.000878,0.009689999999999999
1891,0.0624,0.0,0.00658,0.000884,0.009689999999999999
1892,0.0627,0.0,0.00658,0.0008900000000000001,0.009699999999999999
1893,0.0631,0.0,0.00658,0.000897,0.009710000000000002
1894,0.0635,0.0,0.00658,0.000903,0.00973
1895,0.0637,0.0,0.00658,0.000909,0.00974
1896,0.0639,0.0,0.00658,0.000915,0.00976
1897,0.06420000000000001,0.0,0.00658,0.0009220000000000001,0.009789999999999998
1898,0.0645,0.0,0.00658,0.000928,0.009810000000000001
1899,0.0649,0.0,0.00658,0.000934,0.00983
1900,0.0632,0.0,0.00658,0.00094,0.009859999999999999
1901,0.0631,0.0,0.0066,0.0009469999999999999,0.00992
1902,0.0631,0.0,0.00661,0.000953,0.00999
1903,0.063,0.0,0.00663,0.000959,0.0101
1904,0.0629,0.0,0.00664,0.000966,0.010199999999999999
1905,0.0629,0.0,0.00666,0.000972,0.0103
1906,0.0629,0.0,0.00667,0.000978,0.0104
1907,0.0628,0.0,0.006690000000000001,0.000984,0.0105
1908,0.0627,0.0,0.00671,0.000991,0.0105
