year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,5.94e-06
1922,2.2100000000000002e-05
1923,4.58e-05
1924,7.47e-05
1925,0.000106
1926,0.00013700000000000002
1927,0.000166
1928,0.00019
1929,0.000206
1930,0.000212
1931,0.000207
1932,0.000194
1933,0.000175
1934,0.000152
1935,0.000126
1936,0.000101
1937,7.77e-05
1938,5.8500000000000006e-05
1939,4.55e-05
1940,4.07e-05
1941,4.15e-05
1942,4.39e-05
1943,4.75e-05
1944,5.23e-05
1945,5.8e-05
1946,6.44e-05
1947,7.14e-05
1948,7.879999999999999e-05
1949,8.63e-05
1950,9.379999999999999e-05
1951,0.000102
1952,0.00011
1953,0.00011999999999999999
1954,0.000131
1955,0.00014299999999999998
1956,0.000155
1957,0.00016900000000000002
1958,0.000184
1959,0.000199
1960,0.000216
1961,0.00023400000000000002
1962,0.000256
1963,0.00028100000000000005
1964,0.000309
1965,0.00034
1966,0.000374
1967,0.00041
1968,0.000448
1969,0.000488
1970,0.000531
1971,0.0005809999999999999
1972,0.000642
1973,0.000712
1974,0.0007880000000000001
1975,0.00087
1976,0.000954
1977,0.0010400000000000001
1978,0.0011200000000000001
1979,0.0012
1980,0.00128
1981,0.00135
1982,0.00141
1983,0.00148
1984,0.0015400000000000001
1985,0.00161
1986,0.0016799999999999999
1987,0.00175
1988,0.00183
1989,0.00191
1990,0.002
1991,0.00215
1992,0.0024300000000000003
1993,0.00279
1994,0.0032400000000000003
1995,0.004940000000000001
1996,0.006730000000000001
1997,0.00853
1998,0.0103
1999,0.0121
2000,0.013900000000000001
2001,0.0182
2002,0.0224
2003,0.026699999999999998
2004,0.031
2005,0.0352
2006,0.0422
2007,0.0493
2008,0.056299999999999996
2009,0.0633
2010,0.0703
2011,0.0735
2012,0.08059999999999999
2013,0.0841
2014,0.0912
2015,0.09509999999999999
2016,0.0993
2017,0.112
2018,0.115
2019,0.122
2020,0.13
2021,0.138
2022,0.143
2023,0.15
