year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0049900000000000005,0.0,0.0214,1.09e-18,0.013699999999999999
1751,0.00504,0.0,0.0216,0.000166,0.013800000000000002
1752,0.0050999999999999995,0.0,0.0218,0.000331,0.014
1753,0.00515,0.0,0.0221,0.000497,0.0141
1754,0.0052,0.0,0.0223,0.000662,0.0143
1755,0.00525,0.0,0.022600000000000002,0.000828,0.0144
1756,0.00531,0.0,0.0228,0.000993,0.0146
1757,0.00536,0.0,0.023,0.00116,0.0147
1758,0.00541,0.0,0.0233,0.00132,0.0149
1759,0.00546,0.0,0.0235,0.00149,0.015
1760,0.00551,0.0,0.0237,0.00166,0.0152
1761,0.00557,0.0,0.024,0.00182,0.0154
1762,0.00563,0.0,0.024300000000000002,0.00199,0.0155
1763,0.005690000000000001,0.0,0.0245,0.00215,0.0157
1764,0.00575,0.0,0.0248,0.00232,0.0159
1765,0.0058,0.0,0.0251,0.00248,0.016
1766,0.005860000000000001,0.0,0.0253,0.00265,0.0162
1767,0.00592,0.0,0.0256,0.00281,0.016399999999999998
1768,0.00598,0.0,0.0259,0.00298,0.0165
1769,0.006030000000000001,0.0,0.0261,0.00315,0.0167
1770,0.00609,0.0,0.0264,0.00331,0.0169
1771,0.00615,0.0,0.026699999999999998,0.00348,0.0171
1772,0.00622,0.0,0.027,0.00364,0.0173
1773,0.00628,0.0,0.0273,0.00381,0.0174
1774,0.00634,0.0,0.027600000000000003,0.0039700000000000004,0.0176
1775,0.00641,0.0,0.027899999999999998,0.00414,0.0178
1776,0.00647,0.0,0.0281,0.0043,0.018
1777,0.00653,0.0,0.028399999999999998,0.00447,0.0182
1778,0.0066,0.0,0.0287,0.00464,0.0184
1779,0.00666,0.0,0.029,0.0048,0.018600000000000002
1780,0.006719999999999999,0.0,0.0293,0.00497,0.0188
1781,0.00679,0.0,0.0296,0.00513,0.019
1782,0.006860000000000001,0.0,0.03,0.0053,0.0192
1783,0.0069299999999999995,0.0,0.0303,0.00546,0.019399999999999997
1784,0.007,0.0,0.030600000000000002,0.00563,0.019600000000000003
1785,0.00707,0.0,0.030899999999999997,0.00579,0.0198
1786,0.00714,0.0,0.0313,0.00596,0.02
1787,0.00721,0.0,0.0316,0.00613,0.0202
1788,0.00728,0.0,0.0319,0.0062900000000000005,0.020399999999999998
1789,0.00735,0.0,0.032299999999999995,0.00646,0.0206
1790,0.0074199999999999995,0.0,0.032600000000000004,0.00662,0.0208
1791,0.00749,0.0,0.0329,0.00679,0.0211
1792,0.00757,0.0,0.033299999999999996,0.0069500000000000004,0.0213
1793,0.00764,0.0,0.0337,0.0071200000000000005,0.0215
1794,0.007719999999999999,0.0,0.034,0.00728,0.0218
1795,0.0078,0.0,0.0344,0.00745,0.022
1796,0.00787,0.0,0.0348,0.00762,0.0222
1797,0.00795,0.0,0.0351,0.0077800000000000005,0.0225
1798,0.00802,0.0,0.0355,0.00795,0.022699999999999998
