year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.81e-05,0.0,0.0103,0.0,0.0461
1751,4.82e-05,0.0,0.0103,1.73e-06,0.0461
1752,4.82e-05,0.0,0.0103,3.46e-06,0.046200000000000005
1753,4.82e-05,0.0,0.0103,5.199999999999999e-06,0.046200000000000005
1754,4.82e-05,0.0,0.0103,6.9300000000000006e-06,0.046200000000000005
1755,4.82e-05,0.0,0.0103,8.66e-06,0.046200000000000005
1756,4.82e-05,0.0,0.0103,1.0399999999999999e-05,0.046200000000000005
1757,4.82e-05,0.0,0.0103,1.21e-05,0.046200000000000005
1758,4.83e-05,0.0,0.0103,1.3899999999999999e-05,0.046200000000000005
1759,4.83e-05,0.0,0.0103,1.56e-05,0.046299999999999994
1760,4.83e-05,0.0,0.0103,1.73e-05,0.046299999999999994
1761,4.83e-05,0.0,0.0103,1.91e-05,0.046299999999999994
1762,4.83e-05,0.0,0.0103,2.0799999999999997e-05,0.046299999999999994
1763,4.83e-05,0.0,0.0103,2.2499999999999998e-05,0.046299999999999994
1764,4.83e-05,0.0,0.0103,2.42e-05,0.046299999999999994
1765,4.84e-05,0.0,0.0103,2.6e-05,0.0464
1766,4.84e-05,0.0,0.0103,2.77e-05,0.0464
1767,4.84e-05,0.0,0.0103,2.94e-05,0.0464
1768,4.84e-05,0.0,0.0103,3.12e-05,0.0464
1769,4.84e-05,0.0,0.0103,3.29e-05,0.0464
1770,4.84e-05,0.0,0.0103,3.46e-05,0.0464
1771,4.84e-05,0.0,0.0103,3.6400000000000004e-05,0.0464
1772,4.84e-05,0.0,0.0103,3.8100000000000005e-05,0.0465
1773,4.85e-05,0.0,0.0103,3.9800000000000005e-05,0.0465
1774,4.85e-05,0.0,0.0103,4.1599999999999995e-05,0.0465
1775,4.85e-05,0.0,0.0103,4.3299999999999995e-05,0.0465
1776,4.85e-05,0.0,0.0104,4.4999999999999996e-05,0.0465
1777,4.85e-05,0.0,0.0104,4.68e-05,0.0465
1778,4.85e-05,0.0,0.0104,4.85e-05,0.0466
1779,4.85e-05,0.0,0.0104,5.02e-05,0.0466
1780,4.85e-05,0.0,0.0104,5.2e-05,0.0466
1781,4.8599999999999995e-05,0.0,0.0104,5.37e-05,0.0466
1782,4.8599999999999995e-05,0.0,0.0104,5.54e-05,0.0466
1783,4.8599999999999995e-05,0.0,0.0104,5.72e-05,0.0466
1784,4.8599999999999995e-05,0.0,0.0104,5.89e-05,0.0466
1785,4.8599999999999995e-05,0.0,0.0104,6.06e-05,0.046700000000000005
1786,4.8599999999999995e-05,0.0,0.0104,6.23e-05,0.046700000000000005
1787,4.8599999999999995e-05,0.0,0.0104,6.41e-05,0.046700000000000005
1788,4.87e-05,0.0,0.0104,6.58e-05,0.046700000000000005
1789,4.87e-05,0.0,0.0104,6.75e-05,0.046700000000000005
1790,4.87e-05,0.0,0.0104,6.93e-05,0.046700000000000005
1791,4.87e-05,0.0,0.0104,7.099999999999999e-05,0.046799999999999994
1792,4.87e-05,0.0,0.0104,7.27e-05,0.046799999999999994
1793,4.87e-05,0.0,0.0104,7.45e-05,0.046799999999999994
1794,4.87e-05,0.0,0.0104,7.620000000000001e-05,0.046799999999999994
1795,4.87e-05,0.0,0.0104,7.79e-05,0.046799999999999994
1796,4.88e-05,0.0,0.0104,7.97e-05,0.046799999999999994
1797,4.88e-05,0.0,0.0104,8.14e-05,0.0469
1798,4.88e-05,0.0,0.0104,8.309999999999999e-05,0.0469
1799,4.88e-05,0.0,0.0104,8.49e-05,0.0469
1800,4.88e-05,0.0,0.0104,8.659999999999999e-05,0.0469
