year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0173,0.0,0.09140000000000001,4.1000000000000005e-18,0.445
1751,0.0173,0.0,0.09140000000000001,0.000404,0.446
1752,0.0173,0.0,0.09140000000000001,0.000809,0.446
1753,0.0173,0.0,0.0915,0.00121,0.446
1754,0.0173,0.0,0.0915,0.0016200000000000001,0.446
1755,0.0173,0.0,0.0915,0.00202,0.446
1756,0.0173,0.0,0.0916,0.0024300000000000003,0.446
1757,0.0173,0.0,0.0916,0.00283,0.446
1758,0.0173,0.0,0.0916,0.00323,0.447
1759,0.0173,0.0,0.0917,0.00364,0.447
1760,0.0173,0.0,0.0917,0.00404,0.447
1761,0.0173,0.0,0.0917,0.00445,0.447
1762,0.0173,0.0,0.09179999999999999,0.004849999999999999,0.447
1763,0.0173,0.0,0.09179999999999999,0.00526,0.447
1764,0.0173,0.0,0.09179999999999999,0.00566,0.447
1765,0.0173,0.0,0.09179999999999999,0.00607,0.448
1766,0.0173,0.0,0.09190000000000001,0.00647,0.448
1767,0.0173,0.0,0.09190000000000001,0.00687,0.448
1768,0.0173,0.0,0.09190000000000001,0.00728,0.448
1769,0.0173,0.0,0.092,0.007679999999999999,0.448
1770,0.0173,0.0,0.092,0.00809,0.448
1771,0.0173,0.0,0.092,0.008490000000000001,0.449
1772,0.0173,0.0,0.09209999999999999,0.0089,0.449
1773,0.0173,0.0,0.09209999999999999,0.009300000000000001,0.449
1774,0.0173,0.0,0.09209999999999999,0.009699999999999999,0.449
1775,0.0173,0.0,0.0922,0.0101,0.449
1776,0.0173,0.0,0.0922,0.0105,0.449
1777,0.0173,0.0,0.0922,0.0109,0.449
1778,0.0173,0.0,0.0922,0.011300000000000001,0.45
1779,0.0173,0.0,0.0923,0.011699999999999999,0.45
1780,0.0173,0.0,0.0923,0.0121,0.45
1781,0.0173,0.0,0.0923,0.0125,0.45
1782,0.0173,0.0,0.09240000000000001,0.0129,0.45
1783,0.0173,0.0,0.09240000000000001,0.013300000000000001,0.45
1784,0.0174,0.0,0.09240000000000001,0.013699999999999999,0.45
1785,0.0174,0.0,0.0925,0.014199999999999999,0.451
1786,0.0174,0.0,0.0925,0.0146,0.451
1787,0.0174,0.0,0.0925,0.015,0.451
1788,0.0174,0.0,0.09259999999999999,0.0154,0.451
1789,0.0174,0.0,0.09259999999999999,0.0158,0.451
1790,0.0174,0.0,0.09259999999999999,0.0162,0.451
1791,0.0174,0.0,0.09259999999999999,0.0166,0.452
1792,0.0174,0.0,0.0927,0.017,0.452
1793,0.0174,0.0,0.0927,0.0174,0.452
1794,0.0174,0.0,0.0927,0.0178,0.452
1795,0.0174,0.0,0.0928,0.0182,0.452
1796,0.0174,0.0,0.0928,0.018600000000000002,0.452
1797,0.0174,0.0,0.0928,0.019,0.452
1798,0.0174,0.0,0.09290000000000001,0.019399999999999997,0.453
1799,0.0174,0.0,0.09290000000000001,0.0198,0.453
1800,0.0174,0.0,0.09290000000000001,0.0202,0.453
1801,0.0174,0.0,0.093,0.0206,0.453
1802,0.0174,0.0,0.093,0.021,0.453
1803,0.0174,0.0,0.093,0.0214,0.453
1804,0.0174,0.0,0.093,0.0218,0.453
1805,0.0174,0.0,0.09309999999999999,0.0222,0.454
1806,0.0174,0.0,0.09309999999999999,0.022600000000000002,0.454
1807,0.0174,0.0,0.09309999999999999,0.023,0.454
1808,0.0174,0.0,0.0932,0.0235,0.454
1809,0.0174,0.0,0.0932,0.023899999999999998,0.454
1810,0.0174,0.0,0.0932,0.024300000000000002,0.454
1811,0.0174,0.0,0.0933,0.0247,0.455
1812,0.0174,0.0,0.09340000000000001,0.0251,0.455
1813,0.0174,0.0,0.0935,0.0255,0.456
1814,0.0174,0.0,0.0935,0.0259,0.456
1815,0.0174,0.0,0.09359999999999999,0.0263,0.456
1816,0.0174,0.0,0.0937,0.026699999999999998,0.457
1817,0.0175,0.0,0.0938,0.027100000000000003,0.457
1818,0.0175,0.0,0.09390000000000001,0.0275,0.457
1819,0.0175,0.0,0.09390000000000001,0.027899999999999998,0.458
1820,0.0175,0.0,0.094,0.028300000000000002,0.458
1821,0.0175,0.0,0.09409999999999999,0.0287,0.459
1822,0.0175,0.0,0.0942,0.0291,0.459
1823,0.0175,0.0,0.0943,0.0295,0.459
1824,0.0175,0.0,0.0943,0.0299,0.46
1825,0.0175,0.0,0.09440000000000001,0.0303,0.46
1826,0.0175,0.0,0.0945,0.030699999999999998,0.461
1827,0.0176,0.0,0.09459999999999999,0.031100000000000003,0.461
1828,0.0176,0.0,0.09459999999999999,0.0315,0.461
1829,0.0176,0.0,0.0947,0.0319,0.462
1830,0.0176,0.0,0.0948,0.032299999999999995,0.462
1831,0.0176,0.0,0.09490000000000001,0.032799999999999996,0.462
1832,0.0176,0.0,0.095,0.0332,0.463
1833,0.0176,0.0,0.095,0.033600000000000005,0.463
1834,0.0176,0.0,0.09509999999999999,0.034,0.464
1835,0.0176,0.0,0.0952,0.0344,0.464
1836,0.0176,0.0,0.0953,0.0348,0.464
1837,0.0176,0.0,0.09540000000000001,0.0352,0.465
1838,0.0176,0.0,0.09540000000000001,0.0356,0.465
1839,0.0177,0.0,0.0955,0.036,0.466
1840,0.0177,0.0,0.09559999999999999,0.0364,0.466
1841,0.0177,0.0,0.09570000000000001,0.0368,0.466
1842,0.0177,0.0,0.0958,0.037200000000000004,0.467
1843,0.0177,0.0,0.0958,0.0376,0.467
1844,0.0177,0.0,0.0959,0.038,0.468
1845,0.0177,0.0,0.096,0.0384,0.468
1846,0.0177,0.0,0.09609999999999999,0.038799999999999994,0.468
1847,0.0177,0.0,0.09620000000000001,0.039200000000000006,0.469
1848,0.0177,0.0,0.09620000000000001,0.0396,0.469
1849,0.0177,0.0,0.0963,0.04,0.469
1850,0.0219,0.0,0.0963,0.0404,0.467
1851,0.022,0.0,0.0965,0.040799999999999996,0.471
1852,0.0221,0.0,0.09670000000000001,0.0412,0.475
1853,0.0222,0.0,0.0969,0.0416,0.478
1854,0.0223,0.0,0.097,0.0421,0.482
1855,0.0223,0.0,0.09720000000000001,0.0425,0.485
1856,0.0224,0.0,0.0974,0.0429,0.488
1857,0.0225,0.0,0.0975,0.0433,0.491
1858,0.0225,0.0,0.09759999999999999,0.0437,0.493
1859,0.022600000000000002,0.0,0.09770000000000001,0.0441,0.494
1860,0.022600000000000002,0.0,0.0978,0.0445,0.495
1861,0.022699999999999998,0.0,0.098,0.044899999999999995,0.496
1862,0.022699999999999998,0.0,0.09820000000000001,0.0453,0.497
1863,0.0229,0.0,0.0984,0.045700000000000005,0.498
1864,0.023399999999999997,0.0,0.0986,0.0461,0.498
1865,0.024,0.0,0.0988,0.0465,0.499
1866,0.0245,0.0,0.099,0.0469,0.5
1867,0.0251,0.0,0.0992,0.047299999999999995,0.501
1868,0.0256,0.0,0.0994,0.047700000000000006,0.501
1869,0.026199999999999998,0.0,0.0996,0.048100000000000004,0.502
1870,0.0268,0.0,0.0998,0.0485,0.503
1871,0.0275,0.0,0.1,0.0489,0.507
1872,0.028399999999999998,0.0,0.101,0.0493,0.517
1873,0.0293,0.0,0.101,0.0497,0.53
1874,0.0304,0.0,0.102,0.0501,0.547
1875,0.0315,0.0,0.102,0.0505,0.565
1876,0.032600000000000004,0.0,0.103,0.0509,0.583
1877,0.0337,0.0,0.104,0.0514,0.601
1878,0.0348,0.0,0.104,0.0518,0.616
1879,0.0358,0.0,0.105,0.0522,0.628
1880,0.0368,0.0,0.105,0.0526,0.636
1881,0.037700000000000004,0.0,0.106,0.053,0.64
1882,0.0386,0.0,0.106,0.053399999999999996,0.644
1883,0.0395,0.0,0.106,0.0538,0.648
1884,0.0405,0.0,0.107,0.054200000000000005,0.651
1885,0.0414,0.0,0.107,0.0546,0.654
1886,0.0424,0.0,0.107,0.055,0.656
1887,0.0434,0.0,0.107,0.0554,0.659
1888,0.0445,0.0,0.108,0.055799999999999995,0.662
1889,0.0456,0.0,0.108,0.0562,0.665
1890,0.0475,0.0,0.108,0.056600000000000004,0.684
1891,0.0489,0.0,0.108,0.057,0.688
1892,0.0503,0.0,0.109,0.0574,0.693
1893,0.0518,0.0,0.109,0.0578,0.697
1894,0.0533,0.0,0.109,0.0582,0.702
1895,0.054799999999999995,0.0,0.11,0.0586,0.707
1896,0.0564,0.0,0.11,0.059,0.712
1897,0.0581,0.0,0.11,0.0594,0.717
1898,0.0598,0.0,0.111,0.0598,0.722
1899,0.0616,0.0,0.111,0.060200000000000004,0.728
1900,0.0634,0.0,0.111,0.060700000000000004,0.733
1901,0.0673,0.0,0.111,0.0611,0.738
1902,0.0715,0.0,0.112,0.0615,0.743
1903,0.07590000000000001,0.0,0.112,0.0619,0.747
1904,0.0804,0.0,0.112,0.062299999999999994,0.752
1905,0.0852,0.0,0.112,0.0627,0.757
1906,0.0901,0.0,0.112,0.0631,0.763
1907,0.0952,0.0,0.113,0.0635,0.769
1908,0.1,0.0,0.113,0.0639,0.776
1909,0.106,0.0,0.113,0.0643,0.783
1910,0.111,0.0,0.113,0.06470000000000001,0.792
1911,0.117,0.0,0.115,0.06509999999999999,0.811
1912,0.123,0.0,0.118,0.0655,0.837
1913,0.129,0.0,0.12,0.0659,0.869
1914,0.135,0.0,0.122,0.0663,0.904
1915,0.141,0.0,0.124,0.06670000000000001,0.943
1916,0.148,0.0,0.126,0.06709999999999999,0.984
1917,0.155,0.0,0.128,0.0675,1.03
1918,0.162,0.0,0.13,0.0679,1.07
1919,0.17,0.0,0.132,0.0683,1.11
1920,0.178,0.0,0.134,0.0687,1.14
1921,0.186,0.000825,0.136,0.0691,1.18
1922,0.195,0.0030600000000000002,0.139,0.0695,1.22
1923,0.204,0.00637,0.141,0.07,1.27
1924,0.213,0.0104,0.144,0.0704,1.31
1925,0.223,0.0147,0.146,0.0708,1.36
