year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000767,0.0,0.000909,5.04e-20,0.00628
1751,0.000771,0.0,0.0009130000000000001,2.12e-06,0.00632
1752,0.000775,0.0,0.0009180000000000001,4.25e-06,0.00635
1753,0.0007790000000000001,0.0,0.000923,6.37e-06,0.00638
1754,0.0007830000000000001,0.0,0.000928,8.49e-06,0.00642
1755,0.000787,0.0,0.000933,1.06e-05,0.00645
1756,0.000791,0.0,0.000937,1.2699999999999999e-05,0.0064800000000000005
1757,0.000795,0.0,0.0009419999999999999,1.49e-05,0.00651
1758,0.000799,0.0,0.0009469999999999999,1.7e-05,0.006549999999999999
1759,0.000803,0.0,0.0009519999999999999,1.91e-05,0.00658
1760,0.0008070000000000001,0.0,0.0009559999999999999,2.12e-05,0.00661
1761,0.0008110000000000001,0.0,0.0009609999999999999,2.33e-05,0.0066500000000000005
1762,0.000815,0.0,0.000967,2.55e-05,0.006679999999999999
1763,0.00082,0.0,0.000972,2.76e-05,0.006719999999999999
1764,0.000824,0.0,0.000977,2.97e-05,0.00675
1765,0.000828,0.0,0.000982,3.18e-05,0.00679
1766,0.000832,0.0,0.000987,3.4e-05,0.0068200000000000005
1767,0.0008359999999999999,0.0,0.000992,3.61e-05,0.006860000000000001
1768,0.000841,0.0,0.000997,3.82e-05,0.006889999999999999
1769,0.0008449999999999999,0.0,0.001,4.0300000000000004e-05,0.0069299999999999995
1770,0.0008489999999999999,0.0,0.00101,4.25e-05,0.00696
1771,0.000853,0.0,0.00101,4.46e-05,0.007
1772,0.000858,0.0,0.00102,4.67e-05,0.00704
1773,0.000862,0.0,0.00102,4.88e-05,0.00707
1774,0.000867,0.0,0.00103,5.0900000000000004e-05,0.00711
1775,0.000871,0.0,0.00103,5.31e-05,0.00715
1776,0.000875,0.0,0.0010400000000000001,5.52e-05,0.00718
1777,0.00088,0.0,0.0010400000000000001,5.73e-05,0.00722
1778,0.000884,0.0,0.0010500000000000002,5.94e-05,0.00726
1779,0.000888,0.0,0.0010500000000000002,6.16e-05,0.00729
1780,0.000893,0.0,0.00106,6.37e-05,0.00733
1781,0.000897,0.0,0.00107,6.58e-05,0.00737
1782,0.000902,0.0,0.00107,6.79e-05,0.00741
1783,0.000907,0.0,0.00108,7.000000000000001e-05,0.00744
1784,0.000911,0.0,0.00108,7.22e-05,0.0074800000000000005
1785,0.000916,0.0,0.00109,7.43e-05,0.00752
1786,0.000921,0.0,0.00109,7.64e-05,0.00756
1787,0.000925,0.0,0.0011,7.85e-05,0.0076
1788,0.00093,0.0,0.0011,8.07e-05,0.00764
1789,0.000934,0.0,0.00111,8.28e-05,0.007679999999999999
1790,0.000939,0.0,0.0011200000000000001,8.49e-05,0.00771
1791,0.000944,0.0,0.0011200000000000001,8.7e-05,0.00775
1792,0.000949,0.0,0.00113,8.92e-05,0.0078
1793,0.000953,0.0,0.00113,9.130000000000001e-05,0.00784
1794,0.000958,0.0,0.00114,9.34e-05,0.00788
1795,0.000963,0.0,0.00114,9.55e-05,0.00792
1796,0.000968,0.0,0.00115,9.76e-05,0.00796
1797,0.000973,0.0,0.00116,9.98e-05,0.008
1798,0.000978,0.0,0.00116,0.000102,0.008039999999999999
1799,0.000982,0.0,0.00117,0.000104,0.00808
1800,0.000987,0.0,0.00117,0.000106,0.008119999999999999
1801,0.000992,0.0,0.0011799999999999998,0.000108,0.00816
1802,0.000997,0.0,0.0011899999999999999,0.00011,0.00821
1803,0.001,0.0,0.0011899999999999999,0.000112,0.00825
1804,0.00101,0.0,0.0012,0.000115,0.008289999999999999
1805,0.00101,0.0,0.00121,0.00011700000000000001,0.00833
1806,0.00102,0.0,0.00121,0.00011899999999999999,0.00838
1807,0.00102,0.0,0.00122,0.000121,0.00842
1808,0.00103,0.0,0.00122,0.000123,0.00846
1809,0.00103,0.0,0.00123,0.000125,0.0085
1810,0.0010400000000000001,0.0,0.00124,0.000127,0.00855
1811,0.0010400000000000001,0.0,0.00124,0.000129,0.0086
1812,0.0010500000000000002,0.0,0.00125,0.000132,0.00864
1813,0.0010500000000000002,0.0,0.00126,0.000134,0.00869
1814,0.00106,0.0,0.00126,0.000136,0.00874
1815,0.00107,0.0,0.00127,0.00013800000000000002,0.00878
1816,0.00107,0.0,0.00128,0.00014000000000000001,0.00883
1817,0.00108,0.0,0.00128,0.00014199999999999998,0.00888
1818,0.00108,0.0,0.0012900000000000001,0.00014399999999999998,0.00893
1819,0.00109,0.0,0.0013,0.000146,0.00897
1820,0.00109,0.0,0.0013,0.000149,0.00902
1821,0.0011,0.0,0.00131,0.00015099999999999998,0.00907
1822,0.00111,0.0,0.00132,0.000153,0.00912
1823,0.00111,0.0,0.00133,0.000155,0.00917
1824,0.0011200000000000001,0.0,0.00133,0.000157,0.00922
1825,0.0011200000000000001,0.0,0.00134,0.00015900000000000002,0.009269999999999999
1826,0.00113,0.0,0.00135,0.000161,0.00932
1827,0.00113,0.0,0.00136,0.000163,0.00937
1828,0.00114,0.0,0.00136,0.000166,0.00942
1829,0.00115,0.0,0.0013700000000000001,0.00016800000000000002,0.009470000000000001
1830,0.00115,0.0,0.00138,0.00017,0.009519999999999999
1831,0.00116,0.0,0.00138,0.00017199999999999998,0.00958
1832,0.00116,0.0,0.00139,0.000174,0.009630000000000001
1833,0.00117,0.0,0.0014,0.000176,0.00968
1834,0.0011799999999999998,0.0,0.00141,0.000178,0.00974
1835,0.0011799999999999998,0.0,0.0014199999999999998,0.00017999999999999998,0.009789999999999998
1836,0.0011899999999999999,0.0,0.0014199999999999998,0.000183,0.00984
