year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0028599999999999997,0.0,0.0219,0.0,0.227
1751,0.00283,0.0,0.0217,4.52e-06,0.225
1752,0.0028,0.0,0.0215,9.04e-06,0.223
1753,0.00277,0.0,0.0213,1.3599999999999999e-05,0.221
1754,0.00275,0.0,0.0211,1.8100000000000003e-05,0.218
1755,0.00272,0.0,0.0208,2.2599999999999997e-05,0.216
1756,0.00269,0.0,0.0206,2.7099999999999998e-05,0.214
1757,0.00266,0.0,0.020399999999999998,3.16e-05,0.212
1758,0.00263,0.0,0.0202,3.6200000000000006e-05,0.21
1759,0.0026,0.0,0.02,4.07e-05,0.207
1760,0.0025800000000000003,0.0,0.0198,4.5199999999999994e-05,0.205
1761,0.0025499999999999997,0.0,0.019600000000000003,4.97e-05,0.203
1762,0.0025299999999999997,0.0,0.019399999999999997,5.43e-05,0.201
1763,0.0025,0.0,0.0192,5.88e-05,0.199
1764,0.0024700000000000004,0.0,0.019,6.33e-05,0.197
1765,0.0024500000000000004,0.0,0.0188,6.78e-05,0.195
1766,0.00242,0.0,0.018600000000000002,7.230000000000001e-05,0.193
1767,0.0024,0.0,0.0184,7.69e-05,0.191
1768,0.00237,0.0,0.0182,8.14e-05,0.189
1769,0.00235,0.0,0.0181,8.59e-05,0.187
1770,0.00232,0.0,0.0179,9.039999999999999e-05,0.185
1771,0.0023,0.0,0.0177,9.49e-05,0.183
1772,0.00228,0.0,0.0175,9.95e-05,0.182
1773,0.00225,0.0,0.0173,0.000104,0.18
1774,0.0022299999999999998,0.0,0.0172,0.00010899999999999999,0.178
1775,0.00221,0.0,0.017,0.00011300000000000001,0.176
1776,0.00218,0.0,0.016800000000000002,0.000118,0.174
1777,0.00216,0.0,0.0166,0.000122,0.173
1778,0.00214,0.0,0.0165,0.000127,0.171
1779,0.00212,0.0,0.016300000000000002,0.000131,0.169
1780,0.00209,0.0,0.0161,0.000136,0.167
1781,0.00207,0.0,0.016,0.00014000000000000001,0.166
1782,0.0020499999999999997,0.0,0.0158,0.000145,0.164
1783,0.0020299999999999997,0.0,0.0157,0.000149,0.162
1784,0.0020099999999999996,0.0,0.0155,0.000154,0.161
1785,0.00199,0.0,0.015300000000000001,0.000158,0.159
1786,0.00197,0.0,0.0152,0.000163,0.158
1787,0.00195,0.0,0.015,0.00016700000000000002,0.156
1788,0.0019299999999999999,0.0,0.0149,0.00017199999999999998,0.154
1789,0.00191,0.0,0.0147,0.000176,0.153
1790,0.00189,0.0,0.0146,0.00018099999999999998,0.151
1791,0.0018700000000000001,0.0,0.0144,0.000185,0.15
1792,0.00185,0.0,0.0143,0.00019,0.148
1793,0.00183,0.0,0.0141,0.000194,0.147
1794,0.00181,0.0,0.014,0.000199,0.145
1795,0.0017900000000000001,0.0,0.013900000000000001,0.000203,0.144
1796,0.00177,0.0,0.013699999999999999,0.000208,0.142
1797,0.00175,0.0,0.0136,0.000212,0.141
1798,0.00174,0.0,0.0134,0.000217,0.139
1799,0.00172,0.0,0.013300000000000001,0.000222,0.138
1800,0.0017,0.0,0.013099999999999999,0.00022600000000000002,0.136
1801,0.0016799999999999999,0.0,0.013,0.000231,0.135
1802,0.00166,0.0,0.0129,0.000235,0.134
1803,0.00165,0.0,0.0128,0.00023999999999999998,0.132
1804,0.00163,0.0,0.0126,0.000244,0.131
1805,0.00161,0.0,0.0125,0.000249,0.13
1806,0.0016,0.0,0.0124,0.000253,0.128
1807,0.00158,0.0,0.0123,0.000258,0.127
1808,0.00156,0.0,0.0121,0.000262,0.126
1809,0.00155,0.0,0.012,0.00026700000000000004,0.124
1810,0.0015300000000000001,0.0,0.0119,0.00027100000000000003,0.123
1811,0.0015300000000000001,0.0,0.0119,0.00027600000000000004,0.123
1812,0.0015300000000000001,0.0,0.0119,0.00028000000000000003,0.123
1813,0.0015300000000000001,0.0,0.0119,0.000285,0.123
1814,0.0015300000000000001,0.0,0.0119,0.000289,0.124
1815,0.0015300000000000001,0.0,0.0119,0.000294,0.124
1816,0.0015300000000000001,0.0,0.0119,0.000298,0.124
1817,0.0015300000000000001,0.0,0.0119,0.000303,0.124
1818,0.0015400000000000001,0.0,0.012,0.000307,0.124
1819,0.0015400000000000001,0.0,0.012,0.000312,0.124
1820,0.0015400000000000001,0.0,0.012,0.000316,0.124
1821,0.0015400000000000001,0.0,0.012,0.000321,0.124
1822,0.0015400000000000001,0.0,0.012,0.000326,0.124
1823,0.0015400000000000001,0.0,0.012,0.00033,0.124
1824,0.0015400000000000001,0.0,0.012,0.000335,0.125
1825,0.0015400000000000001,0.0,0.012,0.000339,0.125
1826,0.0015400000000000001,0.0,0.012,0.00034399999999999996,0.125
1827,0.0015400000000000001,0.0,0.012,0.000348,0.125
1828,0.0015400000000000001,0.0,0.0121,0.00035299999999999996,0.125
1829,0.0015400000000000001,0.0,0.0121,0.000357,0.125
1830,0.00155,0.0,0.0121,0.00036199999999999996,0.125
1831,0.00155,0.0,0.0121,0.000366,0.125
1832,0.00155,0.0,0.0121,0.000371,0.125
1833,0.00155,0.0,0.0121,0.000375,0.126
1834,0.00155,0.0,0.0121,0.00038,0.126
1835,0.00155,0.0,0.0121,0.000384,0.126
1836,0.00155,0.0,0.0121,0.000389,0.126
1837,0.00155,0.0,0.0121,0.000393,0.126
1838,0.00155,0.0,0.012199999999999999,0.000398,0.126
1839,0.00155,0.0,0.012199999999999999,0.000402,0.126
1840,0.00155,0.0,0.012199999999999999,0.00040699999999999997,0.126
1841,0.00155,0.0,0.012199999999999999,0.00041099999999999996,0.126
1842,0.00155,0.0,0.012199999999999999,0.000416,0.126
1843,0.00156,0.0,0.012199999999999999,0.00041999999999999996,0.127
1844,0.00156,0.0,0.012199999999999999,0.000425,0.127
1845,0.00156,0.0,0.012199999999999999,0.00043,0.127
1846,0.00156,0.0,0.012199999999999999,0.000434,0.127
1847,0.00156,0.0,0.012199999999999999,0.000439,0.127
1848,0.00156,0.0,0.0123,0.000443,0.127
1849,0.00156,0.0,0.0123,0.000448,0.127
1850,0.00171,0.0,0.0123,0.00045200000000000004,0.127
1851,0.00172,0.0,0.0123,0.000457,0.127
1852,0.00172,0.0,0.0123,0.00046100000000000004,0.128
1853,0.00172,0.0,0.0123,0.00046600000000000005,0.128
1854,0.00173,0.0,0.0123,0.00047,0.128
1855,0.00173,0.0,0.0124,0.000475,0.128
1856,0.00173,0.0,0.0124,0.000479,0.129
1857,0.00174,0.0,0.0124,0.000484,0.129
1858,0.00174,0.0,0.0124,0.000488,0.129
1859,0.00174,0.0,0.0124,0.000493,0.129
1860,0.00174,0.0,0.0124,0.000497,0.129
1861,0.00175,0.0,0.0124,0.000502,0.13
1862,0.00175,0.0,0.0125,0.000506,0.13
1863,0.00177,0.0,0.0125,0.0005110000000000001,0.13
1864,0.00177,0.0,0.0125,0.000515,0.13
1865,0.00177,0.0,0.0125,0.0005200000000000001,0.131
1866,0.00177,0.0,0.0126,0.000524,0.131
1867,0.0017800000000000001,0.0,0.0126,0.0005290000000000001,0.131
1868,0.0017800000000000001,0.0,0.0126,0.000533,0.131
1869,0.0017800000000000001,0.0,0.0126,0.0005380000000000001,0.132
1870,0.0017800000000000001,0.0,0.0127,0.0005430000000000001,0.132
1871,0.0017900000000000001,0.0,0.0127,0.0005470000000000001,0.132
1872,0.0018,0.0,0.0127,0.0005520000000000001,0.133
1873,0.00181,0.0,0.0128,0.0005560000000000001,0.134
1874,0.00183,0.0,0.0128,0.0005610000000000001,0.135
1875,0.00185,0.0,0.0129,0.000565,0.136
1876,0.00186,0.0,0.013,0.00057,0.136
1877,0.00188,0.0,0.013,0.000574,0.137
1878,0.0019,0.0,0.013099999999999999,0.000579,0.138
1879,0.00191,0.0,0.013099999999999999,0.000583,0.139
1880,0.0019199999999999998,0.0,0.0132,0.000588,0.14
1881,0.0019199999999999998,0.0,0.0132,0.000592,0.14
1882,0.0019299999999999999,0.0,0.0132,0.000597,0.14
1883,0.0019299999999999999,0.0,0.013300000000000001,0.000601,0.141
1884,0.0019399999999999999,0.0,0.013300000000000001,0.000606,0.141
1885,0.0019399999999999999,0.0,0.013300000000000001,0.00061,0.141
1886,0.00202,0.0,0.013300000000000001,0.000615,0.142
1887,0.00216,0.0,0.0134,0.000619,0.142
1888,0.0023,0.0,0.0134,0.000624,0.143
1889,0.00246,0.0,0.0134,0.000628,0.143
1890,0.00267,0.0,0.0135,0.000633,0.144
1891,0.00202,0.0,0.0135,0.000637,0.144
1892,0.0028399999999999996,0.0,0.0135,0.000642,0.145
1893,0.0029300000000000003,0.0,0.0136,0.000647,0.145
1894,0.0030299999999999997,0.0,0.0136,0.000651,0.146
1895,0.00312,0.0,0.0136,0.000656,0.146
1896,0.00322,0.0,0.013699999999999999,0.00066,0.146
1897,0.00333,0.0,0.013699999999999999,0.000665,0.147
1898,0.0034300000000000003,0.0,0.013699999999999999,0.000669,0.147
1899,0.00354,0.0,0.013800000000000002,0.000674,0.148
1900,0.00365,0.0,0.013800000000000002,0.000678,0.148
1901,0.0037400000000000003,0.0,0.013800000000000002,0.000683,0.148
1902,0.00411,0.0,0.013800000000000002,0.000687,0.148
1903,0.00436,0.0,0.013800000000000002,0.0006919999999999999,0.148
1904,0.00462,0.0,0.013800000000000002,0.000696,0.148
1905,0.004889999999999999,0.0,0.013800000000000002,0.0007009999999999999,0.148
1906,0.00518,0.0,0.013800000000000002,0.000705,0.149
1907,0.00547,0.0,0.013800000000000002,0.0007099999999999999,0.149
1908,0.00578,0.0,0.013800000000000002,0.000714,0.149
1909,0.0060999999999999995,0.0,0.013800000000000002,0.000719,0.149
1910,0.00643,0.0,0.013800000000000002,0.000723,0.149
1911,0.0070999999999999995,0.0,0.014,0.000728,0.152
1912,0.00709,0.0,0.0143,0.000732,0.155
1913,0.00735,0.0,0.0145,0.000737,0.158
1914,0.0076500000000000005,0.0,0.0147,0.000741,0.162
1915,0.00795,0.0,0.015,0.000746,0.165
1916,0.00827,0.0,0.0152,0.000751,0.169
1917,0.0086,0.0,0.0155,0.000755,0.173
1918,0.00893,0.0,0.0157,0.00076,0.177
1919,0.00929,0.0,0.0159,0.000764,0.18
1920,0.00965,0.0,0.0162,0.000769,0.184
1921,0.0116,0.0,0.0165,0.000773,0.188
1922,0.0105,0.0,0.016800000000000002,0.000778,0.192
1923,0.011,0.0,0.0171,0.000782,0.197
1924,0.0115,0.0,0.0174,0.000787,0.201
1925,0.012,0.0,0.0177,0.000791,0.205
1926,0.0125,0.0,0.0179,0.000796,0.209
1927,0.013099999999999999,0.0,0.0182,0.0008,0.213
1928,0.013099999999999999,0.0,0.0185,0.000805,0.217
1929,0.0132,0.0,0.0188,0.000809,0.221
1930,0.013300000000000001,0.0,0.019100000000000002,0.0008139999999999999,0.224
1931,0.0135,6.16e-09,0.0195,0.0008179999999999999,0.227
1932,0.014,2.33e-08,0.0198,0.000823,0.23
1933,0.0145,4.96e-08,0.0202,0.0008269999999999999,0.233
1934,0.0149,8.3e-08,0.0205,0.000832,0.235
1935,0.0155,1.22e-07,0.0209,0.0008359999999999999,0.238
1936,0.016,1.64e-07,0.0212,0.000841,0.241
1937,0.0166,2.07e-07,0.0216,0.0008449999999999999,0.243
1938,0.0172,2.4899999999999997e-07,0.0219,0.00085,0.246
1939,0.016800000000000002,2.8899999999999995e-07,0.0223,0.0008539999999999999,0.25
1940,0.0183,3.2499999999999996e-07,0.022600000000000002,0.000859,0.253
1941,0.019,3.5899999999999997e-07,0.0232,0.000864,0.261
1942,0.019600000000000003,3.97e-07,0.0238,0.000868,0.276
1943,0.0202,4.37e-07,0.0245,0.000873,0.297
1944,0.0209,4.769999999999999e-07,0.0252,0.000877,0.32
1945,0.0202,5.16e-07,0.0255,0.000882,0.345
1946,0.022600000000000002,5.53e-07,0.0259,0.000886,0.37
1947,0.023,5.860000000000001e-07,0.026199999999999998,0.000891,0.394
1948,0.023399999999999997,6.149999999999999e-07,0.0265,0.0008950000000000001,0.414
1949,0.0238,6.37e-07,0.0268,0.0009,0.429
1950,0.048299999999999996,0.0002,0.027,0.0009040000000000001,0.438
1951,0.0396,0.000222,0.0269,0.000909,0.439
1952,0.0431,0.000183,0.027100000000000003,0.0009130000000000001,0.438
1953,0.045700000000000005,0.0002,0.027399999999999997,0.0009180000000000001,0.438
1954,0.0498,0.00028799999999999995,0.028,0.0009220000000000001,0.438
1955,0.0518,0.00031,0.0286,0.0009270000000000001,0.44
1956,0.0562,0.000415,0.0294,0.0009310000000000001,0.443
1957,0.0595,0.000531,0.0303,0.0009360000000000001,0.447
1958,0.0549,0.0006580000000000001,0.031100000000000003,0.00094,0.454
1959,0.048,0.000498,0.0318,0.000945,0.462
1960,0.0485,0.000526,0.032299999999999995,0.000949,0.471
1961,0.0525,0.000664,0.0327,0.000954,0.468
1962,0.0564,0.0008129999999999999,0.0329,0.000958,0.49
1963,0.0603,0.000973,0.033,0.000963,0.514
1964,0.0605,0.00102,0.0332,0.000968,0.535
1965,0.0606,0.00106,0.033299999999999996,0.000972,0.55
1966,0.0644,0.00124,0.033600000000000005,0.000977,0.565
1967,0.0644,0.0012900000000000001,0.0339,0.0009809999999999999,0.52
1968,0.0681,0.00149,0.0342,0.000986,0.615
1969,0.07909999999999999,0.0020099999999999996,0.0345,0.00099,0.619
1970,0.0819,0.0016200000000000001,0.0367,0.0025499999999999997,0.668
1971,0.0892,0.00165,0.038799999999999994,0.0025499999999999997,0.682
1972,0.101,0.00176,0.0404,0.00264,0.663
1973,0.0984,0.00182,0.0423,0.00271,0.654
1974,0.09809999999999999,0.00189,0.0438,0.00272,0.647
1975,0.138,0.00185,0.0451,0.00294,0.666
1976,0.139,0.0016699999999999998,0.046700000000000005,0.00319,0.68
1977,0.155,0.00175,0.048299999999999996,0.00333,0.708
1978,0.183,0.0016,0.0509,0.00352,0.695
1979,0.191,0.00177,0.0523,0.00359,0.675
1980,0.204,0.0017900000000000001,0.0541,0.0038599999999999997,0.742
1981,0.205,0.00182,0.0567,0.00395,0.752
1982,0.209,0.0020099999999999996,0.0587,0.00852,0.782
1983,0.212,0.00196,0.0613,0.00714,0.688
1984,0.224,0.002,0.0636,0.00614,0.649
1985,0.226,0.0020299999999999997,0.0673,0.006679999999999999,0.676
1986,0.217,0.00209,0.0708,0.0072,0.707
1987,0.239,0.00313,0.0737,0.0066,0.721
1988,0.245,0.00317,0.0775,0.00707,0.736
1989,0.244,0.0031,0.0809,0.00758,0.733
1990,0.327,0.00227,0.0847,0.0126,0.744
1991,0.334,0.0024500000000000004,0.0882,0.0116,0.771
1992,0.341,0.00237,0.0916,0.00968,0.754
1993,0.357,0.0024700000000000004,0.0947,0.00956,0.739
1994,0.36,0.0025499999999999997,0.0978,0.0112,0.771
1995,0.374,0.0025499999999999997,0.101,0.0115,0.787
1996,0.383,0.00261,0.105,0.013699999999999999,0.839
1997,0.389,0.00267,0.109,0.0121,0.784
1998,0.411,0.00277,0.113,0.0126,0.825
1999,0.463,0.00287,0.118,0.013900000000000001,0.789
2000,0.479,0.00312,0.122,0.0156,0.84
2001,0.494,0.0032400000000000003,0.127,0.0165,0.736
2002,0.494,0.0033799999999999998,0.131,0.0182,0.732
2003,0.499,0.00348,0.136,0.0159,0.806
2004,0.526,0.00363,0.142,0.0184,0.88
2005,0.535,0.00366,0.146,0.0193,0.91
2006,0.565,0.00382,0.151,0.0223,0.956
2007,0.564,0.00401,0.158,0.0214,0.944
2008,0.583,0.00396,0.164,0.0208,1.06
2009,0.601,0.004200000000000001,0.172,0.0218,1.35
2010,0.654,0.00444,0.179,0.0216,1.43
2011,0.673,0.00474,0.184,0.0229,1.09
2012,0.679,0.00468,0.19,0.0215,1.15
2013,0.658,0.0049299999999999995,0.198,0.0214,1.23
2014,0.741,0.00519,0.205,0.0206,1.27
2015,0.814,0.00501,0.214,0.0192,1.38
2016,0.823,0.005030000000000001,0.22,0.0222,1.27
2017,0.825,0.00537,0.228,0.022,1.19
2018,0.88,0.00557,0.236,0.0214,1.0
2019,0.953,0.00574,0.243,0.0214,1.08
2020,0.944,0.00477,0.251,0.024300000000000002,1.06
2021,0.982,0.00487,0.258,0.0228,0.88
2022,0.986,0.00504,0.266,0.023399999999999997,0.943
2023,0.967,0.00521,0.274,0.0235,0.922
2024,0.997,0.00488,0.281,0.024,0.848
