year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.164,0.0,0.349,0.020300000000000002,3.42
1820,0.165,0.0,0.349,0.0206,3.42
1821,0.165,0.0,0.351,0.0209,3.44
1822,0.166,0.0,0.352,0.0211,3.45
1823,0.166,0.0,0.353,0.0214,3.46
1824,0.167,0.0,0.354,0.0217,3.47
1825,0.167,0.0,0.355,0.022,3.48
1826,0.168,0.0,0.356,0.0223,3.49
1827,0.168,0.0,0.358,0.022600000000000002,3.5
1828,0.169,0.0,0.359,0.0229,3.52
1829,0.169,0.0,0.36,0.0232,3.53
1830,0.17,0.0,0.361,0.0235,3.54
1831,0.171,0.0,0.363,0.0238,3.55
1832,0.171,0.0,0.364,0.0241,3.57
1833,0.172,0.0,0.366,0.024399999999999998,3.58
1834,0.173,0.0,0.367,0.0247,3.6
1835,0.173,0.0,0.369,0.025,3.61
1836,0.174,0.0,0.37,0.0253,3.63
1837,0.175,0.0,0.372,0.0256,3.64
1838,0.176,0.0,0.373,0.0258,3.66
1839,0.176,0.0,0.375,0.0261,3.67
1840,0.177,0.0,0.376,0.0264,3.69
1841,0.178,0.0,0.378,0.026699999999999998,3.7
1842,0.178,0.0,0.379,0.027,3.72
1843,0.179,0.0,0.381,0.0273,3.73
1844,0.18,0.0,0.382,0.027600000000000003,3.75
1845,0.181,0.0,0.384,0.027899999999999998,3.76
1846,0.181,0.0,0.386,0.0282,3.78
1847,0.182,0.0,0.387,0.0285,3.79
1848,0.183,0.0,0.389,0.0288,3.81
1849,0.183,0.0,0.39,0.0291,3.82
1850,0.197,0.0,0.392,0.0294,3.82
1851,0.198,0.0,0.393,0.0297,3.85
1852,0.198,0.0,0.395,0.03,3.88
1853,0.199,0.0,0.397,0.030199999999999998,3.9
1854,0.2,0.0,0.398,0.0305,3.93
1855,0.201,0.0,0.4,0.0308,3.95
1856,0.202,0.0,0.402,0.031100000000000003,3.98
1857,0.203,0.0,0.403,0.0314,4.0
1858,0.204,0.0,0.405,0.0317,4.02
1859,0.204,0.0,0.406,0.032,4.03
1860,0.205,0.0,0.408,0.032299999999999995,4.05
1861,0.206,0.0,0.41,0.032600000000000004,4.06
1862,0.206,0.0,0.411,0.0329,4.08
1863,0.207,0.0,0.413,0.0332,4.09
1864,0.208,0.0,0.414,0.0335,4.1
1865,0.208,0.0,0.416,0.0338,4.11
1866,0.209,0.0,0.417,0.0341,4.13
1867,0.21,0.0,0.419,0.0344,4.14
1868,0.211,0.0,0.42,0.0347,4.15
1869,0.211,0.0,0.422,0.0349,4.17
1870,0.212,0.0,0.423,0.0352,4.18
1871,0.213,0.0,0.426,0.0355,4.21
1872,0.215,0.0,0.428,0.0358,4.26
1873,0.217,0.0,0.431,0.0361,4.33
1874,0.219,0.0,0.434,0.0364,4.41
1875,0.221,0.0,0.437,0.0367,4.49
1876,0.223,0.0,0.439,0.037,4.58
1877,0.225,0.0,0.442,0.0373,4.66
1878,0.227,0.0,0.445,0.0376,4.73
1879,0.229,0.0,0.448,0.037899999999999996,4.79
1880,0.23,0.0,0.45,0.038200000000000005,4.84
1881,0.231,0.0,0.452,0.0385,4.87
1882,0.233,0.0,0.455,0.038799999999999994,4.9
1883,0.234,0.0,0.457,0.0391,4.93
1884,0.235,0.0,0.459,0.0394,4.96
1885,0.236,0.0,0.462,0.0396,4.98
1886,0.237,0.0,0.464,0.0399,5.01
1887,0.238,0.0,0.466,0.0402,5.04
1888,0.24,0.0,0.468,0.0405,5.06
1889,0.241,0.0,0.471,0.040799999999999996,5.09
1890,0.246,0.0,0.473,0.041100000000000005,5.16
1891,0.247,0.0,0.474,0.0414,5.17
1892,0.248,0.0,0.475,0.0417,5.18
1893,0.25,0.0,0.476,0.042,5.19
1894,0.251,0.0,0.477,0.0423,5.2
1895,0.253,0.0,0.478,0.0426,5.21
1896,0.255,0.0,0.479,0.0429,5.22
1897,0.257,0.0,0.48,0.0432,5.23
1898,0.259,0.0,0.48,0.0435,5.24
1899,0.261,0.0,0.481,0.0438,5.25
1900,0.263,0.0,0.482,0.0441,5.26
1901,0.265,0.0,0.485,0.0443,5.29
1902,0.269,0.0,0.488,0.0446,5.31
1903,0.272,0.0,0.492,0.044899999999999995,5.34
1904,0.276,0.0,0.495,0.045200000000000004,5.37
1905,0.279,0.0,0.498,0.0455,5.4
1906,0.283,0.0,0.501,0.0458,5.42
1907,0.286,0.0,0.504,0.0461,5.45
1908,0.289,0.0,0.507,0.0464,5.48
1909,0.292,0.0,0.51,0.046700000000000005,5.51
1910,0.295,0.0,0.513,0.047,5.53
1911,0.298,0.0,0.523,0.047299999999999995,5.61
1912,0.3,0.0,0.532,0.0476,5.68
1913,0.302,0.0,0.541,0.0479,5.76
1914,0.306,0.0,0.55,0.0482,5.83
1915,0.31,0.0,0.559,0.0485,5.9
1916,0.314,0.0,0.568,0.048799999999999996,5.98
1917,0.318,0.0,0.577,0.049,6.05
1918,0.322,0.0,0.586,0.0493,6.13
1919,0.326,0.0,0.595,0.0496,6.2
1920,0.33,0.0,0.604,0.0499,6.27
1921,0.338,0.0,0.61,0.0502,6.32
1922,0.345,0.0,0.615,0.0505,6.37
1923,0.353,0.0,0.621,0.0508,6.41
1924,0.361,0.0,0.626,0.0511,6.46
1925,0.369,0.0,0.632,0.0514,6.51
1926,0.377,0.0,0.637,0.0517,6.55
1927,0.385,0.0,0.642,0.052,6.6
1928,0.393,0.0,0.648,0.0523,6.65
1929,0.402,0.0,0.653,0.0526,6.69
1930,0.411,0.0,0.658,0.052899999999999996,6.73
1931,0.42,1.6999999999999998e-06,0.664,0.053200000000000004,6.78
1932,0.43,6.43e-06,0.67,0.053399999999999996,6.83
1933,0.441,1.3700000000000001e-05,0.676,0.053700000000000005,6.87
1934,0.452,2.29e-05,0.681,0.054,6.92
1935,0.463,3.35e-05,0.687,0.054299999999999994,6.97
1936,0.475,4.4999999999999996e-05,0.693,0.0546,7.02
1937,0.486,5.69e-05,0.699,0.0549,7.07
1938,0.498,6.86e-05,0.705,0.055200000000000006,7.13
1939,0.51,7.960000000000001e-05,0.71,0.0555,7.18
1940,0.522,8.93e-05,0.716,0.055799999999999995,7.24
1941,0.533,9.86e-05,0.724,0.056100000000000004,7.3
1942,0.544,0.00010899999999999999,0.732,0.0564,7.37
1943,0.556,0.00011899999999999999,0.741,0.0567,7.45
1944,0.567,0.000129,0.75,0.057,7.53
1945,0.584,0.00013900000000000002,0.759,0.0573,7.61
1946,0.603,0.000149,0.769,0.0576,7.7
1947,0.621,0.000158,0.778,0.0579,7.78
1948,0.641,0.000166,0.788,0.0581,7.86
1949,0.661,0.00017299999999999998,0.796,0.0584,7.94
1950,0.708,0.00175,0.804,0.0587,8.01
1951,0.736,0.00206,0.821,0.059,8.16
1952,0.763,0.00215,0.837,0.0593,8.3
1953,0.8,0.00275,0.852,0.0596,8.44
1954,0.835,0.00312,0.867,0.0599,8.57
1955,0.872,0.0035099999999999997,0.882,0.060200000000000004,8.7
1956,0.909,0.00393,0.896,0.0605,8.84
1957,0.95,0.00466,0.911,0.0608,8.97
1958,0.988,0.00513,0.925,0.0611,9.11
1959,1.03,0.00594,0.94,0.061399999999999996,9.24
1960,1.08,0.00745,0.956,0.061700000000000005,9.38
1961,1.1,0.007719999999999999,0.972,0.062,9.77
1962,1.13,0.00873,0.989,0.062299999999999994,9.84
1963,1.17,0.010199999999999999,1.01,0.0626,10.0
1964,1.28,0.0128,1.03,0.0628,10.1
1965,1.34,0.016,1.05,0.0631,10.2
1966,1.38,0.0177,1.07,0.0634,10.1
1967,1.46,0.018699999999999998,1.09,0.0637,10.4
1968,1.55,0.023,1.11,0.064,10.6
1969,1.73,0.039799999999999995,1.14,0.0643,10.8
1970,1.61,0.027600000000000003,1.18,0.0808,11.0
1971,1.58,0.0282,1.2,0.0809,11.2
1972,1.68,0.0289,1.23,0.083,11.3
1973,1.87,0.0295,1.26,0.0859,11.7
1974,1.89,0.048299999999999996,1.29,0.0877,12.0
1975,1.86,0.0345,1.32,0.0891,12.4
1976,1.81,0.045899999999999996,1.35,0.09040000000000001,12.7
1977,1.89,0.0536,1.38,0.0928,13.1
1978,1.92,0.0504,1.42,0.0948,13.4
1979,2.15,0.0442,1.44,0.0985,13.5
1980,2.21,0.0484,1.48,0.102,14.1
1981,2.15,0.049100000000000005,1.52,0.103,14.2
1982,2.18,0.0465,1.56,0.114,14.0
1983,2.26,0.0571,1.61,0.131,14.5
1984,2.51,0.0545,1.65,0.13,14.8
1985,2.52,0.052,1.68,0.15,14.8
1986,2.55,0.08120000000000001,1.72,0.135,14.8
1987,2.73,0.106,1.78,0.148,15.2
1988,2.85,0.132,1.82,0.171,15.4
1989,2.81,0.134,1.88,0.148,15.5
1990,2.74,0.0874,1.93,0.157,15.6
1991,3.08,0.0999,1.97,0.163,15.6
1992,3.29,0.143,2.02,0.166,15.3
1993,3.48,0.158,2.07,0.171,15.8
1994,3.74,0.176,2.13,0.179,16.1
1995,4.41,0.182,2.18,0.188,16.9
1996,4.5,0.176,2.22,0.192,17.2
1997,4.88,0.143,2.27,0.2,17.3
1998,4.48,0.166,2.31,0.205,17.6
1999,5.5,0.171,2.35,0.215,17.6
2000,5.47,0.176,2.39,0.226,17.7
2001,5.73,0.171,2.43,0.232,17.8
2002,5.17,0.173,2.46,0.232,17.8
2003,5.44,0.357,2.49,0.238,18.0
2004,5.27,0.172,2.54,0.243,18.2
2005,5.74,0.175,2.57,0.252,18.4
2006,5.26,0.176,2.6,0.251,18.7
2007,5.42,0.178,2.63,0.258,18.8
2008,6.3,0.176,2.67,0.269,19.4
2009,6.79,0.545,2.7,0.278,20.0
2010,7.47,0.597,2.73,0.288,20.3
2011,7.58,0.865,2.78,0.292,20.9
2012,7.39,1.09,2.81,0.284,21.3
2013,8.33,1.21,2.87,0.31,21.6
2014,9.72,1.25,2.92,0.326,21.9
2015,8.75,1.56,2.98,0.319,21.8
2016,11.3,2.3,3.01,0.353,22.0
2017,12.9,3.14,3.04,0.375,22.4
2018,15.0,3.47,3.09,0.388,22.8
2019,13.4,3.84,3.12,0.378,23.1
2020,15.5,3.22,3.17,0.388,23.2
2021,15.8,3.51,3.21,0.39,23.3
2022,15.8,3.51,3.25,0.341,23.5
