year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,0.00587,0.0,0.08020000000000001,0.018600000000000002,0.0217
1912,0.006,0.0,0.08259999999999999,0.018699999999999998,0.0224
1913,0.00647,0.0,0.0849,0.0188,0.023100000000000002
1914,0.00654,0.0,0.0872,0.019,0.0238
1915,0.00662,0.0,0.0896,0.019100000000000002,0.0245
1916,0.006690000000000001,0.0,0.09190000000000001,0.0192,0.0252
1917,0.00675,0.0,0.0942,0.0193,0.026
1918,0.006809999999999999,0.0,0.09659999999999999,0.019399999999999997,0.026699999999999998
1919,0.00687,0.0,0.0989,0.0195,0.027399999999999997
1920,0.0069299999999999995,0.0,0.101,0.0197,0.0281
1921,0.006730000000000001,0.0,0.104,0.0198,0.0289
1922,0.0067,0.0,0.106,0.019899999999999998,0.0297
1923,0.0067599999999999995,0.0,0.109,0.02,0.0304
1924,0.007,0.0,0.111,0.0201,0.0312
1925,0.00347,0.0,0.114,0.0202,0.0319
1926,0.0033599999999999997,0.0,0.116,0.020300000000000002,0.0327
1927,0.00323,0.0,0.119,0.0205,0.0335
1928,0.00309,0.0,0.121,0.0206,0.0342
1929,0.00294,0.0,0.124,0.0207,0.035
1930,0.00279,0.0,0.126,0.0208,0.0358
1931,0.0028599999999999997,1.33e-07,0.138,0.0209,0.0394
1932,0.0028799999999999997,5.019999999999999e-07,0.151,0.021,0.0429
1933,0.00285,1.07e-06,0.163,0.0212,0.0465
1934,0.00277,1.79e-06,0.175,0.0213,0.0501
1935,0.00264,2.62e-06,0.188,0.0214,0.053700000000000005
1936,0.00246,3.5100000000000003e-06,0.2,0.0215,0.058
1937,0.0022299999999999998,4.440000000000001e-06,0.212,0.0216,0.0624
1938,0.0019399999999999999,0.0545,0.225,0.0217,0.0669
1939,0.00161,0.0545,0.237,0.0218,0.0715
1940,0.00209,0.0545,0.25,0.022,0.07629999999999999
1941,0.00212,0.0549,0.259,0.0221,0.0783
1942,0.00215,0.0533,0.27,0.0222,0.08070000000000001
1943,0.00218,0.0482,0.281,0.0223,0.0832
1944,0.00221,0.0416,0.293,0.0224,0.086
1945,0.00222,0.0352,0.317,0.0225,0.0888
1946,0.0022400000000000002,0.031100000000000003,0.342,0.022699999999999998,0.09179999999999999
1947,0.00226,0.0312,0.368,0.0228,0.0947
1948,0.00228,0.041100000000000005,0.394,0.0229,0.09759999999999999
1949,0.0023,0.047200000000000006,0.421,0.023,0.1
1950,1.77,0.0575,0.449,0.023100000000000002,0.103
1951,2.02,0.06459999999999999,0.486,0.0232,0.108
1952,2.03,0.063,0.533,0.023399999999999997,0.114
1953,2.02,0.0681,0.588,0.0235,0.121
1954,2.06,0.0892,0.647,0.023600000000000003,0.128
1955,2.19,0.0989,0.709,0.0237,0.135
1956,2.23,0.106,0.774,0.0238,0.142
1957,2.61,0.101,0.841,0.023899999999999998,0.15
1958,2.53,0.13,0.913,0.024,0.157
1959,2.86,0.129,0.991,0.0242,0.165
1960,3.09,0.138,1.08,0.024300000000000002,0.173
1961,3.49,0.163,1.18,0.024399999999999998,0.172
1962,3.74,0.184,1.29,0.0245,0.173
1963,4.27,0.197,1.4,0.0246,0.181
1964,4.22,0.197,1.52,0.0247,0.157
1965,4.77,0.222,1.62,0.0249,0.137
1966,5.1,0.234,1.71,0.025,0.141
1967,5.99,0.233,1.8,0.0251,0.127
1968,6.04,0.319,1.87,0.0252,0.16
1969,7.59,0.347,1.95,0.0253,0.172
1970,8.24,0.364,2.03,0.0592,0.179
1971,8.95,0.415,2.23,0.0591,0.192
1972,9.13,0.381,2.27,0.06670000000000001,0.191
1973,9.12,0.413,2.32,0.0686,0.147
1974,10.4,0.508,2.37,0.0692,0.126
1975,10.8,0.515,2.43,0.0711,0.132
1976,12.2,0.639,2.51,0.0814,0.144
1977,13.8,0.795,2.6,0.0888,0.148
1978,15.2,0.908,2.71,0.09670000000000001,0.153
1979,15.4,0.952,2.8,0.09490000000000001,0.164
1980,16.0,1.06,2.88,0.09090000000000001,0.163
1981,18.0,1.08,2.95,0.101,0.143
1982,19.1,1.07,3.01,0.117,0.14
1983,20.3,1.22,3.04,0.14,0.15
1984,21.6,1.29,3.11,0.151,0.146
1985,22.3,1.3,3.16,0.155,0.142
1986,24.8,1.49,3.28,0.185,0.114
1987,27.4,1.5,3.37,0.186,0.113
1988,28.6,1.47,3.5,0.211,0.11
1989,29.5,1.47,3.64,0.216,0.106
1990,26.7,1.28,3.76,0.23,0.09609999999999999
1991,28.2,1.19,3.81,0.258,0.0798
1992,32.7,1.15,3.87,0.289,0.065
1993,34.6,1.12,3.98,0.313,0.044899999999999995
1994,30.8,1.17,4.07,0.286,0.0435
1995,31.0,1.1,4.12,0.281,0.045
1996,28.5,1.14,4.21,0.259,0.044
1997,30.1,1.09,4.29,0.238,0.0522
1998,38.9,0.926,4.32,0.331,0.0525
1999,42.7,0.969,4.4,0.376,0.055299999999999995
2000,40.3,0.953,4.51,0.315,0.0583
2001,37.7,0.857,4.54,0.297,0.0603
2002,39.4,0.842,4.55,0.268,0.0572
2003,43.1,0.81,4.58,0.281,0.0523
2004,41.5,0.767,4.66,0.238,0.0513
2005,43.7,0.717,4.73,0.25,0.0503
2006,41.9,0.69,4.79,0.246,0.052
2007,43.6,0.692,4.84,0.253,0.0416
2008,42.6,0.855,4.88,0.243,0.0422
2009,41.5,0.763,4.91,0.273,0.0455
2010,39.9,0.911,4.97,0.242,0.048100000000000004
2011,42.9,0.925,5.03,0.263,0.049
2012,42.5,0.983,5.06,0.258,0.0493
2013,44.0,1.03,5.12,0.265,0.05
2014,45.1,1.09,5.15,0.276,0.0499
2015,42.0,1.1,5.18,0.256,0.0487
2016,43.0,1.08,5.26,0.263,0.048
2017,42.2,0.977,5.32,0.263,0.0458
2018,42.7,1.01,5.38,0.254,0.0461
2019,40.4,1.0,5.42,0.268,0.0461
2020,29.1,0.972,5.47,0.268,0.045700000000000005
2021,27.6,0.979,5.53,0.27,0.0444
2022,24.9,0.985,5.57,0.269,0.047299999999999995
