year,IPC1,IPC2,IPC4,IPCMAG
1835,0.0034,0.0,0.00307,0.013300000000000001
1836,0.00344,0.0,0.00311,0.0134
1837,0.00347,0.0,0.00314,0.0136
1838,0.0035099999999999997,0.0,0.00318,0.013800000000000002
1839,0.0035499999999999998,0.0,0.00321,0.013900000000000001
1840,0.0035800000000000003,0.0,0.00325,0.0141
1841,0.00362,0.0,0.00329,0.014199999999999999
1842,0.00367,0.0,0.00333,0.0144
1843,0.0037099999999999998,0.0,0.00337,0.0146
1844,0.00375,0.0,0.0034100000000000003,0.0148
1845,0.00379,0.0,0.0034500000000000004,0.015
1846,0.00383,0.0,0.00349,0.015099999999999999
1847,0.00387,0.0,0.00354,0.015300000000000001
1848,0.00391,0.0,0.0035800000000000003,0.0155
1849,0.00395,0.0,0.00362,0.0157
1850,0.0039900000000000005,0.0,0.00366,0.0158
1851,0.00404,0.0,0.0037099999999999998,0.016
1852,0.00409,0.0,0.00376,0.016300000000000002
1853,0.00414,0.0,0.00381,0.0165
1854,0.00419,0.0,0.0038599999999999997,0.0167
1855,0.00424,0.0,0.0039,0.0169
1856,0.00429,0.0,0.00395,0.0171
1857,0.00434,0.0,0.004,0.0173
1858,0.00439,0.0,0.00405,0.0175
1859,0.00445,0.0,0.0040999999999999995,0.0178
1860,0.0045,0.0,0.00415,0.018
1861,0.00455,0.0,0.004200000000000001,0.0182
1862,0.00461,0.0,0.00425,0.0184
1863,0.00466,0.0,0.0043,0.018600000000000002
1864,0.004719999999999999,0.0,0.00435,0.0188
1865,0.00478,0.0,0.0044,0.019
1866,0.00483,0.0,0.00445,0.0193
1867,0.004889999999999999,0.0,0.0045,0.0195
1868,0.00495,0.0,0.00455,0.0197
1869,0.00501,0.0,0.0046,0.019899999999999998
1870,0.00507,0.0,0.0046500000000000005,0.0201
1871,0.0050999999999999995,0.0,0.004690000000000001,0.020300000000000002
1872,0.00513,0.0,0.004730000000000001,0.0205
1873,0.0051600000000000005,0.0,0.00477,0.0206
1874,0.00519,0.0,0.00481,0.0208
1875,0.00522,0.0,0.004849999999999999,0.021
1876,0.00525,0.0,0.004889999999999999,0.0212
1877,0.00528,0.0,0.0049299999999999995,0.0213
1878,0.00532,0.0,0.00497,0.0215
1879,0.00535,0.0,0.00501,0.0217
1880,0.00538,0.0,0.00505,0.0219
1881,0.00541,0.0,0.00507,0.022
1882,0.00544,0.0,0.0050999999999999995,0.0221
1883,0.0054800000000000005,0.0,0.00513,0.0222
1884,0.00551,0.0,0.00515,0.0223
1885,0.00554,0.0,0.00518,0.0224
1886,0.00558,0.0,0.00521,0.0225
1887,0.00561,0.0,0.00523,0.022699999999999998
1888,0.00564,0.0,0.00526,0.0228
1889,0.005679999999999999,0.0,0.00529,0.0229
1890,0.00571,0.0,0.00531,0.023
1891,0.00575,0.0,0.00534,0.023100000000000002
1892,0.00578,0.0,0.00537,0.0232
1893,0.0058200000000000005,0.0,0.0054,0.023399999999999997
1894,0.005849999999999999,0.0,0.00543,0.0235
1895,0.005889999999999999,0.0,0.00545,0.023600000000000003
1896,0.00592,0.0,0.0054800000000000005,0.0237
1897,0.00596,0.0,0.00551,0.0238
1898,0.006,0.0,0.00554,0.024
1899,0.00604,0.0,0.00557,0.0241
1900,0.00607,0.0,0.0055899999999999995,0.0242
1901,0.00618,0.0,0.0056500000000000005,0.0245
1902,0.00628,0.0,0.00571,0.0247
1903,0.00639,0.0,0.00578,0.025
1904,0.0065,0.0,0.00584,0.0253
1905,0.0066,0.0,0.005900000000000001,0.0255
1906,0.00671,0.0,0.00596,0.0258
1907,0.0068200000000000005,0.0,0.006019999999999999,0.026
1908,0.0069299999999999995,0.0,0.00608,0.0263
1909,0.00704,0.0,0.00614,0.026600000000000002
1910,0.0071600000000000006,0.0,0.0062,0.0268
1911,0.00726,0.0,0.0062699999999999995,0.027100000000000003
1912,0.00736,0.0,0.00633,0.027399999999999997
1913,0.00746,0.0,0.0064,0.0277
1914,0.00757,0.0,0.00647,0.028
1915,0.007679999999999999,0.0,0.00654,0.028300000000000002
1916,0.00779,0.0,0.0066,0.0286
1917,0.00791,0.0,0.00667,0.0289
1918,0.008029999999999999,0.0,0.00674,0.0292
1919,0.008150000000000001,0.0,0.0068,0.0295
1920,0.00827,0.0,0.00687,0.0297
1921,0.008369999999999999,0.0,0.0069500000000000004,0.030100000000000002
1922,0.00847,0.0,0.007019999999999999,0.0304
1923,0.00856,0.0,0.0070999999999999995,0.030699999999999998
1924,0.00866,0.0,0.00717,0.031
1925,0.00876,0.0,0.00725,0.0314
1926,0.00886,0.0,0.00732,0.0317
1927,0.00897,0.0,0.0074,0.032
1928,0.00908,0.0,0.00747,0.032299999999999995
1929,0.009179999999999999,0.0,0.007549999999999999,0.0327
1930,0.00929,0.0,0.00762,0.033
1931,0.00949,0.0,0.0078,0.0338
1932,0.00974,0.0,0.00799,0.0346
1933,0.00999,0.0,0.00817,0.0354
1934,0.0101,0.0,0.00836,0.0362
1935,0.0103,0.0,0.008539999999999999,0.037
1936,0.0106,0.0,0.00873,0.037899999999999996
1937,0.0109,0.0,0.00891,0.038700000000000005
1938,0.0111,0.0,0.0091,0.0396
1939,0.0114,0.0,0.00928,0.0405
1940,0.011699999999999999,0.0,0.009470000000000001,0.0414
1941,0.011800000000000001,0.0,0.00993,0.0432
1942,0.012,0.0,0.0104,0.0451
1943,0.0121,0.0,0.0109,0.047
1944,0.0125,0.0,0.0114,0.0489
1945,0.013,0.0,0.012199999999999999,0.0508
1946,0.0136,0.0,0.013099999999999999,0.0526
1947,0.0141,0.0,0.014,0.0546
1948,0.0147,0.0,0.0149,0.0565
1949,0.015300000000000001,0.0,0.0159,0.0584
1950,0.0161,0.0,0.0169,0.0603
1951,0.0166,0.0,0.0179,0.062200000000000005
1952,0.0171,0.0,0.019,0.06409999999999999
1953,0.0176,0.0,0.0201,0.066
1954,0.0181,0.0,0.0212,0.068
1955,0.018600000000000002,0.0,0.0224,0.0699
1956,0.0192,0.0,0.023600000000000003,0.072
1957,0.0198,0.0,0.0249,0.074
1958,0.0205,0.0,0.0263,0.0762
1959,0.0212,0.0,0.0277,0.0783
1960,0.0219,0.0,0.0292,0.08059999999999999
1961,0.0225,0.0,0.030699999999999998,0.08220000000000001
1962,0.0232,0.0,0.0324,0.0848
1963,0.023899999999999998,0.0,0.0341,0.0875
1964,0.0246,0.0,0.0359,0.0897
1965,0.0253,0.0,0.037700000000000004,0.0915
1966,0.0259,0.0,0.039700000000000006,0.0896
1967,0.026699999999999998,0.0,0.0417,0.0859
1968,0.027399999999999997,0.0,0.0439,0.093
1969,0.0282,0.0,0.0461,0.0948
1970,0.0289,0.0,0.0451,0.09770000000000001
1971,0.0289,0.0,0.0506,0.106
1972,0.0294,0.0,0.0525,0.115
1973,0.03,0.0,0.0545,0.112
1974,0.030600000000000002,0.0,0.0564,0.104
1975,0.0346,0.0,0.0585,0.101
1976,0.0356,0.0,0.0608,0.0869
1977,0.0365,0.0,0.0626,0.0968
1978,0.0375,0.0,0.0643,0.101
1979,0.0389,0.0,0.06620000000000001,0.105
1980,0.030899999999999997,0.0,0.0683,0.128
1981,0.0315,0.0,0.0705,0.134
1982,0.0325,0.0,0.0729,0.127
1983,0.033299999999999996,0.0,0.0751,0.139
1984,0.0334,0.0,0.0773,0.133
1985,0.033600000000000005,0.0,0.07970000000000001,0.134
1986,0.0349,0.0,0.08209999999999999,0.131
1987,0.0355,0.0,0.0846,0.13
1988,0.0362,0.0,0.0871,0.134
1989,0.037200000000000004,0.0,0.0897,0.132
1990,0.038200000000000005,0.0,0.0927,0.134
1991,0.0385,0.0,0.09559999999999999,0.137
1992,0.039700000000000006,0.0,0.0988,0.147
1993,0.039700000000000006,0.0,0.102,0.156
1994,0.0394,0.0,0.105,0.15
1995,0.0409,0.0,0.108,0.151
1996,0.0425,0.0,0.111,0.15
1997,0.0443,0.0,0.115,0.152
1998,0.047,0.0,0.119,0.152
1999,0.052399999999999995,0.0,0.121,0.16
2000,0.0516,0.0,0.124,0.16
2001,0.0518,0.0,0.128,0.167
2002,0.0631,0.0,0.133,0.173
2003,0.0658,0.0,0.137,0.164
2004,0.0675,0.0,0.142,0.167
2005,0.0689,0.0,0.146,0.177
2006,0.0695,0.0,0.153,0.178
2007,0.0712,0.0,0.156,0.192
2008,0.07390000000000001,0.0,0.161,0.2
2009,0.07579999999999999,0.0,0.166,0.212
2010,0.077,0.0,0.172,0.219
2011,0.0788,0.0,0.176,0.218
2012,0.08070000000000001,0.0,0.183,0.221
2013,0.08259999999999999,0.0,0.19,0.225
2014,0.0845,1.91e-05,0.197,0.233
2015,0.0861,3.61e-05,0.204,0.239
2016,0.0911,2.8899999999999998e-05,0.21,0.245
2017,0.09609999999999999,4.14e-05,0.216,0.249
2018,0.0979,4.9000000000000005e-05,0.222,0.252
2019,0.1,6.78e-05,0.229,0.255
2020,0.102,7.630000000000001e-05,0.234,0.26
2021,0.106,7.630000000000001e-05,0.24,0.264
2022,0.108,7.630000000000001e-05,0.246,0.267
2023,0.108,7.630000000000001e-05,0.252,0.268
2024,0.111,7.98e-05,0.258,0.272
