year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.12e-06,0.0,0.0011799999999999998,0.0,0.000482
1751,6.17e-06,0.0,0.0011899999999999999,1.5800000000000001e-06,0.000486
1752,6.2300000000000005e-06,0.0,0.0012,3.17e-06,0.000491
1753,6.28e-06,0.0,0.00121,4.75e-06,0.000495
1754,6.34e-06,0.0,0.00122,6.34e-06,0.0005
1755,6.39e-06,0.0,0.00124,7.92e-06,0.000504
1756,6.45e-06,0.0,0.00125,9.5e-06,0.000509
1757,6.51e-06,0.0,0.00126,1.11e-05,0.000513
1758,6.56e-06,0.0,0.00127,1.2699999999999999e-05,0.000518
1759,6.62e-06,0.0,0.00128,1.43e-05,0.000522
1760,6.67e-06,0.0,0.0012900000000000001,1.58e-05,0.000527
1761,6.73e-06,0.0,0.0013,1.74e-05,0.000532
1762,6.799999999999999e-06,0.0,0.00132,1.9e-05,0.000537
1763,6.8599999999999995e-06,0.0,0.00133,2.06e-05,0.0005420000000000001
1764,6.92e-06,0.0,0.00134,2.22e-05,0.0005470000000000001
1765,6.98e-06,0.0,0.00135,2.3800000000000003e-05,0.0005520000000000001
1766,7.04e-06,0.0,0.00136,2.53e-05,0.0005570000000000001
1767,7.100000000000001e-06,0.0,0.00138,2.69e-05,0.0005620000000000001
1768,7.16e-06,0.0,0.00139,2.85e-05,0.0005669999999999999
1769,7.2199999999999995e-06,0.0,0.0014,3.01e-05,0.0005719999999999999
1770,7.29e-06,0.0,0.00141,3.17e-05,0.0005769999999999999
1771,7.35e-06,0.0,0.0014299999999999998,3.33e-05,0.0005819999999999999
1772,7.42e-06,0.0,0.0014399999999999999,3.48e-05,0.000588
1773,7.49e-06,0.0,0.00145,3.6400000000000004e-05,0.000593
1774,7.56e-06,0.0,0.00147,3.8e-05,0.0005989999999999999
1775,7.62e-06,0.0,0.00148,3.96e-05,0.0006039999999999999
1776,7.69e-06,0.0,0.00149,4.12e-05,0.00061
1777,7.76e-06,0.0,0.00151,4.28e-05,0.000615
1778,7.83e-06,0.0,0.00152,4.44e-05,0.000621
1779,7.889999999999999e-06,0.0,0.0015300000000000001,4.5900000000000004e-05,0.000627
1780,7.96e-06,0.0,0.00155,4.75e-05,0.000632
1781,8.040000000000001e-06,0.0,0.00156,4.91e-05,0.000638
1782,8.109999999999999e-06,0.0,0.00158,5.07e-05,0.000644
1783,8.19e-06,0.0,0.00159,5.23e-05,0.00065
1784,8.26e-06,0.0,0.00161,5.39e-05,0.000656
1785,8.33e-06,0.0,0.0016200000000000001,5.54e-05,0.0006630000000000001
1786,8.41e-06,0.0,0.00164,5.7e-05,0.000669
1787,8.48e-06,0.0,0.00165,5.86e-05,0.000675
1788,8.56e-06,0.0,0.0016699999999999998,6.02e-05,0.0006810000000000001
1789,8.63e-06,0.0,0.0016799999999999999,6.18e-05,0.000687
1790,8.710000000000001e-06,0.0,0.0017,6.34e-05,0.0006929999999999999
1791,8.789999999999999e-06,0.0,0.00171,6.49e-05,0.0007
1792,8.87e-06,0.0,0.00173,6.65e-05,0.000707
1793,8.949999999999999e-06,0.0,0.00175,6.809999999999999e-05,0.000713
1794,9.03e-06,0.0,0.00176,6.97e-05,0.0007199999999999999
1795,9.119999999999999e-06,0.0,0.0017800000000000001,7.13e-05,0.000727
1796,9.2e-06,0.0,0.0018,7.290000000000001e-05,0.000734
1797,9.28e-06,0.0,0.00181,7.45e-05,0.00074
1798,9.36e-06,0.0,0.00183,7.6e-05,0.000747
1799,9.440000000000001e-06,0.0,0.00185,7.76e-05,0.000754
1800,9.52e-06,0.0,0.00186,7.92e-05,0.000761
1801,9.62e-06,0.0,0.00188,8.08e-05,0.000768
1802,9.71e-06,0.0,0.0019,8.24e-05,0.000776
1803,9.8e-06,0.0,0.0019199999999999998,8.400000000000001e-05,0.0007830000000000001
1804,9.89e-06,0.0,0.0019399999999999999,8.55e-05,0.000791
1805,9.98e-06,0.0,0.00196,8.71e-05,0.000798
1806,1.01e-05,0.0,0.00197,8.87e-05,0.0008060000000000001
1807,1.02e-05,0.0,0.00199,9.03e-05,0.0008129999999999999
1808,1.02e-05,0.0,0.0020099999999999996,9.19e-05,0.0008209999999999999
1809,1.03e-05,0.0,0.0020299999999999997,9.35e-05,0.000828
1810,1.0399999999999999e-05,0.0,0.0020499999999999997,9.5e-05,0.0008359999999999999
1811,1.0500000000000001e-05,0.0,0.00207,9.66e-05,0.000844
1812,1.06e-05,0.0,0.00209,9.82e-05,0.000852
1813,1.07e-05,0.0,0.00211,9.98e-05,0.000861
1814,1.08e-05,0.0,0.00213,0.000101,0.000869
1815,1.09e-05,0.0,0.00215,0.000103,0.000877
1816,1.1e-05,0.0,0.00217,0.00010499999999999999,0.000885
1817,1.11e-05,0.0,0.00219,0.000106,0.000894
1818,1.12e-05,0.0,0.00221,0.000108,0.000902
1819,1.1299999999999999e-05,0.0,0.0022299999999999998,0.00010899999999999999,0.00091
