year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00744,0.0,0.0418,0.0,0.0987
1751,0.00744,0.0,0.0418,0.00047,0.0987
1752,0.00744,0.0,0.0418,0.00094,0.0988
1753,0.00744,0.0,0.0418,0.00141,0.0988
1754,0.00745,0.0,0.0419,0.00188,0.0988
1755,0.00745,0.0,0.0419,0.00235,0.0989
1756,0.00745,0.0,0.0419,0.00282,0.0989
1757,0.00745,0.0,0.0419,0.00329,0.0989
1758,0.00746,0.0,0.0419,0.00376,0.099
1759,0.00746,0.0,0.0419,0.00423,0.099
1760,0.00746,0.0,0.0419,0.0047,0.099
1761,0.00746,0.0,0.042,0.00517,0.0991
1762,0.00746,0.0,0.042,0.00564,0.0991
1763,0.00747,0.0,0.042,0.00611,0.0991
1764,0.00747,0.0,0.042,0.00658,0.0992
1765,0.00747,0.0,0.042,0.00705,0.0992
1766,0.00747,0.0,0.042,0.00752,0.0992
1767,0.0074800000000000005,0.0,0.042,0.00799,0.0993
1768,0.0074800000000000005,0.0,0.042,0.00846,0.0993
1769,0.0074800000000000005,0.0,0.0421,0.00893,0.0993
1770,0.0074800000000000005,0.0,0.0421,0.0094,0.0994
1771,0.00749,0.0,0.0421,0.009869999999999999,0.0994
1772,0.00749,0.0,0.0421,0.0103,0.0994
1773,0.00749,0.0,0.0421,0.0108,0.0995
1774,0.00749,0.0,0.0421,0.011300000000000001,0.0995
1775,0.00749,0.0,0.0421,0.011699999999999999,0.0995
1776,0.0075,0.0,0.0422,0.012199999999999999,0.0996
1777,0.0075,0.0,0.0422,0.0127,0.0996
1778,0.0075,0.0,0.0422,0.0132,0.0996
1779,0.0075,0.0,0.0422,0.0136,0.0997
1780,0.00751,0.0,0.0422,0.0141,0.0997
1781,0.00751,0.0,0.0422,0.0146,0.0997
1782,0.00751,0.0,0.0422,0.015,0.0998
1783,0.00751,0.0,0.0423,0.0155,0.0998
1784,0.00751,0.0,0.0423,0.016,0.0998
1785,0.00752,0.0,0.0423,0.016399999999999998,0.0999
1786,0.00752,0.0,0.0423,0.0169,0.0999
1787,0.00752,0.0,0.0423,0.0174,0.0999
1788,0.00752,0.0,0.0423,0.0179,0.1
1789,0.00753,0.0,0.0423,0.0183,0.1
1790,0.00753,0.0,0.0424,0.0188,0.1
1791,0.00753,0.0,0.0424,0.0193,0.1
1792,0.00753,0.0,0.0424,0.0197,0.1
1793,0.00753,0.0,0.0424,0.0202,0.1
1794,0.00754,0.0,0.0424,0.0207,0.1
1795,0.00754,0.0,0.0424,0.0211,0.1
1796,0.00754,0.0,0.0424,0.0216,0.1
1797,0.00754,0.0,0.0425,0.0221,0.1
1798,0.007549999999999999,0.0,0.0425,0.022600000000000002,0.1
1799,0.007549999999999999,0.0,0.0425,0.023,0.1
1800,0.007549999999999999,0.0,0.0425,0.0235,0.1
1801,0.007549999999999999,0.0,0.0425,0.024,0.1
1802,0.007549999999999999,0.0,0.0425,0.024399999999999998,0.1
1803,0.00756,0.0,0.0425,0.0249,0.1
1804,0.00756,0.0,0.0426,0.0254,0.101
1805,0.00756,0.0,0.0426,0.0258,0.101
1806,0.00756,0.0,0.0426,0.0263,0.101
1807,0.00757,0.0,0.0426,0.0268,0.101
1808,0.00757,0.0,0.0426,0.0273,0.101
1809,0.00757,0.0,0.0426,0.0277,0.101
1810,0.00757,0.0,0.0426,0.0282,0.101
1811,0.00758,0.0,0.0427,0.0287,0.101
1812,0.00758,0.0,0.0427,0.0291,0.101
1813,0.0075899999999999995,0.0,0.0427,0.0296,0.101
1814,0.0076,0.0,0.0428,0.030100000000000002,0.101
1815,0.0076,0.0,0.0428,0.0305,0.101
1816,0.0076100000000000004,0.0,0.0429,0.031,0.101
1817,0.0076100000000000004,0.0,0.0429,0.0315,0.101
1818,0.00762,0.0,0.0429,0.032,0.101
1819,0.00763,0.0,0.043,0.0324,0.101
1820,0.00763,0.0,0.043,0.0329,0.102
1821,0.00764,0.0,0.043,0.0334,0.102
1822,0.00764,0.0,0.0431,0.0338,0.102
1823,0.0076500000000000005,0.0,0.0431,0.0343,0.102
1824,0.00766,0.0,0.0431,0.0348,0.102
1825,0.00766,0.0,0.0432,0.0352,0.102
1826,0.00767,0.0,0.0432,0.0357,0.102
1827,0.00767,0.0,0.0433,0.0362,0.102
1828,0.007679999999999999,0.0,0.0433,0.0366,0.102
1829,0.007690000000000001,0.0,0.0433,0.0371,0.102
1830,0.007690000000000001,0.0,0.0434,0.0376,0.102
1831,0.0077,0.0,0.0434,0.0381,0.102
1832,0.0077,0.0,0.0434,0.0385,0.103
1833,0.00771,0.0,0.0435,0.039,0.103
1834,0.007719999999999999,0.0,0.0435,0.0395,0.103
1835,0.007719999999999999,0.0,0.0435,0.0399,0.103
1836,0.007730000000000001,0.0,0.0436,0.0404,0.103
1837,0.007730000000000001,0.0,0.0436,0.0409,0.103
1838,0.00774,0.0,0.0437,0.041299999999999996,0.103
1839,0.00775,0.0,0.0437,0.0418,0.103
1840,0.00775,0.0,0.0437,0.0423,0.103
1841,0.0077599999999999995,0.0,0.0438,0.0428,0.103
1842,0.0077599999999999995,0.0,0.0438,0.0432,0.103
1843,0.00777,0.0,0.0438,0.0437,0.104
1844,0.0077800000000000005,0.0,0.0439,0.0442,0.104
1845,0.0077800000000000005,0.0,0.0439,0.0446,0.104
1846,0.00779,0.0,0.0439,0.0451,0.104
1847,0.00779,0.0,0.044,0.0456,0.104
1848,0.0078,0.0,0.044,0.046,0.104
1849,0.007809999999999999,0.0,0.0441,0.0465,0.104
1850,0.0135,0.0,0.044,0.047,0.104
1851,0.013800000000000002,0.0,0.0441,0.0475,0.104
1852,0.0141,0.0,0.0442,0.0479,0.105
1853,0.0144,0.0,0.0443,0.0484,0.105
1854,0.0146,0.0,0.0444,0.0489,0.106
1855,0.0149,0.0,0.0445,0.0493,0.106
1856,0.0152,0.0,0.0446,0.0498,0.107
1857,0.0154,0.0,0.0446,0.0503,0.107
1858,0.0157,0.0,0.044700000000000004,0.0507,0.107
1859,0.0159,0.0,0.044700000000000004,0.0512,0.108
1860,0.0161,0.0,0.0448,0.0517,0.108
1861,0.016300000000000002,0.0,0.044899999999999995,0.0522,0.108
1862,0.0165,0.0,0.045,0.0526,0.108
1863,0.0169,0.0,0.045,0.0531,0.108
1864,0.0171,0.0,0.0451,0.0536,0.109
1865,0.0173,0.0,0.045200000000000004,0.054,0.109
