year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000231
1851,0.000231
1852,0.000231
1853,0.000231
1854,0.000231
1855,0.000231
1856,0.000231
1857,0.000231
1858,0.000231
1859,0.000231
1860,0.000231
1861,0.000231
1862,0.000231
1863,0.000231
1864,0.000231
1865,0.000231
1866,0.000231
1867,0.000231
1868,0.000231
1869,0.000231
1870,0.000231
1871,0.000231
1872,0.000231
1873,0.000231
1874,0.000231
1875,0.000231
1876,0.000231
1877,0.000231
1878,0.000231
1879,0.000231
1880,0.000231
1881,0.000231
1882,0.000231
1883,0.000231
1884,0.000231
1885,0.000231
1886,0.000231
1887,0.000231
1888,0.000231
1889,0.000231
1890,0.000231
1891,0.00027
1892,0.000379
1893,0.000544
1894,0.000752
1895,0.000988
1896,0.00124
1897,0.00149
1898,0.00173
1899,0.00195
1900,0.00213
1901,0.00227
1902,0.0024
1903,0.00252
1904,0.00264
1905,0.00275
1906,0.0028599999999999997
1907,0.00298
1908,0.00311
1909,0.0032400000000000003
1910,0.0033900000000000002
1911,0.0035600000000000002
1912,0.00373
1913,0.00392
1914,0.00411
1915,0.00432
1916,0.00454
1917,0.00477
1918,0.00501
1919,0.00526
1920,0.00552
1921,0.006549999999999999
1922,0.00897
1923,0.0125
1924,0.016800000000000002
1925,0.0218
1926,0.027
1927,0.032299999999999995
1928,0.037399999999999996
1929,0.042
1930,0.045899999999999996
1931,0.0492
1932,0.052399999999999995
1933,0.055600000000000004
1934,0.0586
1935,0.0616
1936,0.0645
1937,0.0675
1938,0.0705
1939,0.0735
1940,0.0765
1941,0.07959999999999999
1942,0.0828
1943,0.0861
1944,0.0896
1945,0.0932
1946,0.09709999999999999
1947,0.101
1948,0.105
1949,0.11
1950,0.115
1951,0.121
1952,0.127
1953,0.133
1954,0.14
1955,0.147
1956,0.155
1957,0.163
1958,0.171
1959,0.179
1960,0.188
1961,0.197
1962,0.208
1963,0.219
1964,0.232
1965,0.244
1966,0.256
1967,0.268
1968,0.278
1969,0.287
1970,0.295
1971,0.301
1972,0.308
1973,0.314
1974,0.32
1975,0.326
1976,0.332
1977,0.337
1978,0.341
1979,0.345
1980,0.348
1981,0.35
1982,0.35
1983,0.35
1984,0.349
1985,0.347
1986,0.346
1987,0.345
1988,0.344
1989,0.344
1990,0.285
1991,0.263
1992,0.213
1993,0.157
1994,0.108
1995,0.08159999999999999
1996,0.102
1997,0.106
1998,0.126
1999,0.124
2000,0.144
2001,0.102
2002,0.133
2003,0.107
2004,0.138
2005,0.114
2006,0.048100000000000004
2007,0.0235
2008,0.0277
2009,0.0217
2010,0.022600000000000002
2011,0.0245
2012,0.0252
2013,0.0233
2014,0.023600000000000003
2015,0.0219
2016,0.022
2017,0.0232
2018,0.0255
2019,0.0259
2020,0.0275
2021,0.0293
2022,0.0292
