year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.064,0.0,0.0596,0.0005110000000000001,0.169
1789,0.064,0.0,0.0597,0.0005250000000000001,0.169
1790,0.064,0.0,0.0597,0.0005380000000000001,0.169
1791,0.064,0.0,0.0597,0.0005510000000000001,0.169
1792,0.064,0.0,0.0597,0.000565,0.169
1793,0.064,0.0,0.0597,0.000578,0.169
1794,0.064,0.0,0.0598,0.000592,0.169
1795,0.06409999999999999,0.0,0.0598,0.000605,0.169
1796,0.06409999999999999,0.0,0.0598,0.000619,0.169
1797,0.06409999999999999,0.0,0.0598,0.000632,0.169
1798,0.06409999999999999,0.0,0.0598,0.000646,0.169
1799,0.06409999999999999,0.0,0.0599,0.0006590000000000001,0.169
1800,0.06409999999999999,0.0,0.0599,0.0006720000000000001,0.169
1801,0.06409999999999999,0.0,0.0599,0.0006860000000000001,0.169
1802,0.06409999999999999,0.0,0.0599,0.000699,0.169
1803,0.06409999999999999,0.0,0.0599,0.000713,0.169
1804,0.06420000000000001,0.0,0.06,0.000726,0.169
1805,0.06420000000000001,0.0,0.06,0.00074,0.169
1806,0.06420000000000001,0.0,0.06,0.000753,0.17
1807,0.06420000000000001,0.0,0.06,0.000767,0.17
1808,0.06420000000000001,0.0,0.06,0.00078,0.17
1809,0.06420000000000001,0.0,0.0601,0.000794,0.17
1810,0.06420000000000001,0.0,0.0601,0.0008070000000000001,0.17
1811,0.0643,0.0,0.0601,0.00082,0.17
1812,0.0643,0.0,0.060200000000000004,0.000834,0.17
1813,0.0643,0.0,0.060200000000000004,0.000847,0.17
1814,0.0644,0.0,0.0603,0.000861,0.17
1815,0.0644,0.0,0.0603,0.000874,0.17
1816,0.0645,0.0,0.060399999999999995,0.000888,0.171
1817,0.0645,0.0,0.060399999999999995,0.000901,0.171
1818,0.0645,0.0,0.0605,0.000915,0.171
1819,0.06459999999999999,0.0,0.0605,0.000928,0.171
1820,0.06459999999999999,0.0,0.0606,0.000941,0.171
1821,0.06470000000000001,0.0,0.0606,0.000955,0.171
1822,0.06470000000000001,0.0,0.060700000000000004,0.000968,0.171
1823,0.06470000000000001,0.0,0.060700000000000004,0.000982,0.172
1824,0.0648,0.0,0.0608,0.000995,0.172
1825,0.0648,0.0,0.0608,0.00101,0.172
1826,0.0649,0.0,0.060899999999999996,0.00102,0.172
1827,0.0649,0.0,0.060899999999999996,0.0010400000000000001,0.172
1828,0.0649,0.0,0.061,0.0010500000000000002,0.172
1829,0.065,0.0,0.061,0.00106,0.172
1830,0.065,0.0,0.0611,0.00108,0.173
1831,0.06509999999999999,0.0,0.0611,0.00109,0.173
1832,0.06509999999999999,0.0,0.061200000000000004,0.0011,0.173
1833,0.06509999999999999,0.0,0.0613,0.0011200000000000001,0.173
1834,0.06520000000000001,0.0,0.0613,0.00113,0.173
1835,0.06520000000000001,0.0,0.061399999999999996,0.00114,0.173
1836,0.0653,0.0,0.061399999999999996,0.00116,0.173
1837,0.0653,0.0,0.0615,0.00117,0.174
1838,0.0653,0.0,0.0615,0.0011799999999999998,0.174
1839,0.0654,0.0,0.0616,0.0012,0.174
1840,0.0654,0.0,0.0616,0.00121,0.174
1841,0.0655,0.0,0.061700000000000005,0.00122,0.174
1842,0.0655,0.0,0.061700000000000005,0.00124,0.174
1843,0.0655,0.0,0.061799999999999994,0.00125,0.174
1844,0.06559999999999999,0.0,0.061799999999999994,0.00126,0.175
1845,0.06559999999999999,0.0,0.0619,0.00128,0.175
1846,0.06559999999999999,0.0,0.0619,0.0012900000000000001,0.175
1847,0.06570000000000001,0.0,0.062,0.0013,0.175
1848,0.06570000000000001,0.0,0.062,0.00132,0.175
1849,0.0658,0.0,0.0621,0.00133,0.175
1850,0.06709999999999999,0.0,0.0621,0.00134,0.174
1851,0.0679,0.0,0.062200000000000005,0.00136,0.176
1852,0.0687,0.0,0.062299999999999994,0.0013700000000000001,0.178
1853,0.0695,0.0,0.062299999999999994,0.00139,0.179
1854,0.0704,0.0,0.0624,0.0014,0.181
1855,0.0712,0.0,0.0625,0.00141,0.182
1856,0.072,0.0,0.0625,0.0014299999999999998,0.184
1857,0.0728,0.0,0.0626,0.0014399999999999999,0.185
1858,0.0737,0.0,0.0627,0.00145,0.186
1859,0.0745,0.0,0.0627,0.00147,0.186
1860,0.07529999999999999,0.0,0.0628,0.00148,0.187
1861,0.0761,0.0,0.0629,0.00149,0.187
1862,0.07690000000000001,0.0,0.063,0.00151,0.187
1863,0.0785,0.0,0.0632,0.00152,0.188
1864,0.07940000000000001,0.0,0.0633,0.0015300000000000001,0.188
1865,0.08020000000000001,0.0,0.0634,0.00155,0.188
1866,0.081,0.0,0.0635,0.00156,0.188
1867,0.0818,0.0,0.0637,0.00157,0.189
1868,0.08270000000000001,0.0,0.0638,0.00159,0.189
1869,0.0835,0.0,0.0639,0.0016,0.189
1870,0.0843,0.0,0.064,0.00161,0.19
1871,0.0852,0.0,0.06420000000000001,0.00163,0.192
1872,0.0861,0.0,0.0644,0.00164,0.196
1873,0.087,0.0,0.06459999999999999,0.00165,0.202
1874,0.088,0.0,0.0648,0.0016699999999999998,0.209
1875,0.089,0.0,0.065,0.0016799999999999999,0.218
1876,0.08990000000000001,0.0,0.0653,0.0016899999999999999,0.226
1877,0.09090000000000001,0.0,0.0655,0.00171,0.234
1878,0.09179999999999999,0.0,0.06570000000000001,0.00172,0.241
1879,0.0928,0.0,0.0659,0.00174,0.247
1880,0.0937,0.0,0.06609999999999999,0.00175,0.25
1881,0.09459999999999999,0.0,0.0663,0.00176,0.252
1882,0.0955,0.0,0.0664,0.0017800000000000001,0.254
1883,0.0964,0.0,0.06659999999999999,0.0017900000000000001,0.255
1884,0.09720000000000001,0.0,0.06670000000000001,0.0018,0.257
1885,0.09809999999999999,0.0,0.0668,0.00182,0.258
1886,0.099,0.0,0.067,0.00183,0.259
1887,0.0999,0.0,0.06709999999999999,0.00184,0.26
1888,0.101,0.0,0.0673,0.00186,0.261
1889,0.102,0.0,0.0674,0.0018700000000000001,0.263
1890,0.103,0.0,0.0676,0.00188,0.271
1891,0.104,0.0,0.0677,0.0019,0.273
1892,0.105,0.0,0.0679,0.00191,0.275
1893,0.106,0.0,0.068,0.0019199999999999998,0.277
1894,0.107,0.0,0.0682,0.0019399999999999999,0.279
1895,0.108,0.0,0.0683,0.00195,0.281
1896,0.109,0.0,0.0685,0.00196,0.284
1897,0.11,0.0,0.0686,0.00198,0.286
1898,0.111,0.0,0.0688,0.00199,0.288
1899,0.112,0.0,0.069,0.002,0.291
1900,0.113,0.0,0.0691,0.00202,0.293
1901,0.117,0.0,0.0694,0.0020299999999999997,0.296
1902,0.12,0.0,0.0698,0.00204,0.298
1903,0.123,0.0,0.0701,0.00206,0.301
1904,0.126,0.0,0.0704,0.00207,0.303
1905,0.13,0.0,0.0707,0.0020800000000000003,0.306
1906,0.133,0.0,0.0711,0.0021000000000000003,0.309
1907,0.137,0.0,0.0714,0.00211,0.312
1908,0.14,0.0,0.0717,0.00213,0.316
1909,0.144,0.0,0.0721,0.00214,0.32
1910,0.148,0.0,0.0724,0.00215,0.325
1911,0.152,0.0,0.07390000000000001,0.00217,0.333
1912,0.157,0.0,0.0755,0.00218,0.344
1913,0.161,0.0,0.077,0.00219,0.358
1914,0.166,0.0,0.07859999999999999,0.00221,0.375
1915,0.17,0.0,0.08009999999999999,0.00222,0.392
1916,0.175,0.0,0.08170000000000001,0.0022299999999999998,0.41
1917,0.179,0.0,0.0832,0.00225,0.429
1918,0.184,0.0,0.0848,0.00226,0.448
1919,0.189,0.0,0.0863,0.00227,0.465
1920,0.194,0.0,0.0879,0.00229,0.482
1921,0.197,4.5e-07,0.0897,0.0023,0.499
1922,0.213,1.67e-06,0.0916,0.00231,0.518
1923,0.223,3.47e-06,0.09340000000000001,0.00233,0.538
1924,0.22,5.66e-06,0.0952,0.00234,0.559
1925,0.221,8.040000000000001e-06,0.097,0.00235,0.579
1926,0.221,1.0399999999999999e-05,0.0989,0.00237,0.597
1927,0.227,1.26e-05,0.101,0.0023799999999999997,0.614
1928,0.234,1.44e-05,0.103,0.00239,0.627
1929,0.237,1.56e-05,0.104,0.0024100000000000002,0.637
1930,0.243,1.61e-05,0.106,0.00242,0.643
1931,0.249,1.57e-05,0.108,0.0024300000000000003,0.644
1932,0.253,1.48e-05,0.11,0.0024500000000000004,0.642
1933,0.257,1.35e-05,0.113,0.00246,0.638
1934,0.264,1.1900000000000001e-05,0.115,0.0024700000000000004,0.632
1935,0.267,1.01e-05,0.117,0.00249,0.625
1936,0.261,8.36e-06,0.119,0.0025,0.629
1937,0.274,6.7799999999999995e-06,0.121,0.00252,0.635
1938,0.284,5.5e-06,0.123,0.0025299999999999997,0.642
1939,0.3,4.69e-06,0.125,0.00254,0.653
1940,0.309,4.47e-06,0.128,0.00256,0.668
1941,0.321,4.68e-06,0.131,0.00257,0.728
1942,0.333,5.02e-06,0.134,0.0025800000000000003,0.864
1943,0.347,5.47e-06,0.137,0.0026,1.06
1944,0.355,6e-06,0.14,0.00261,1.28
1945,0.356,6.6e-06,0.139,0.00262,1.53
1946,0.359,7.25e-06,0.138,0.00264,1.78
1947,0.366,7.92e-06,0.136,0.00265,2.02
1948,0.377,8.6e-06,0.134,0.00266,2.21
1949,0.386,9.26e-06,0.132,0.00268,2.36
1950,0.462,0.000217,0.129,0.00269,2.43
1951,0.471,0.00023400000000000002,0.127,0.0027,2.44
1952,0.501,0.000423,0.123,0.00272,2.4
1953,0.483,0.000305,0.119,0.00273,2.34
1954,0.491,0.000364,0.114,0.0027400000000000002,2.26
1955,0.504,0.00046800000000000005,0.11,0.00276,2.17
1956,0.508,0.000495,0.106,0.00277,2.09
1957,0.523,0.000614,0.102,0.00278,2.01
1958,0.529,0.0006450000000000001,0.09759999999999999,0.0028,1.96
1959,0.544,0.000778,0.0933,0.00281,1.93
1960,0.562,0.000973,0.0887,0.00282,1.94
1961,0.6,0.0014,0.0838,0.0028399999999999996,1.99
1962,0.596,0.00141,0.0788,0.00285,2.04
1963,0.623,0.00177,0.07379999999999999,0.0028599999999999997,2.14
1964,0.662,0.00227,0.0691,0.0028799999999999997,2.24
1965,0.67,0.0023599999999999997,0.06470000000000001,0.00289,2.32
1966,0.748,0.00332,0.060399999999999995,0.0029100000000000003,2.35
1967,0.789,0.00378,0.055799999999999995,0.00292,2.36
1968,0.802,0.0038399999999999997,0.0508,0.0029300000000000003,2.39
1969,0.883,0.0049299999999999995,0.0448,0.0029500000000000004,2.33
1970,0.96,0.00454,0.045899999999999996,0.0083,2.49
1971,1.01,0.004690000000000001,0.0493,0.00842,2.33
1972,1.06,0.071,0.0508,0.00885,2.49
1973,1.07,0.0742,0.0511,0.00874,2.65
1974,1.03,0.0865,0.0521,0.00873,2.29
1975,1.04,0.00523,0.052700000000000004,0.00903,2.52
1976,1.07,0.00534,0.053200000000000004,0.00884,2.58
1977,1.27,0.00544,0.054200000000000005,0.00934,2.83
1978,1.14,0.00556,0.056299999999999996,0.009550000000000001,2.6
1979,2.55,0.00575,0.0587,0.010199999999999999,2.67
1980,1.45,0.239,0.061399999999999996,0.00973,2.88
1981,1.35,0.236,0.0645,0.009890000000000001,2.52
1982,1.52,0.237,0.06609999999999999,0.0277,3.02
1983,1.31,0.207,0.0679,0.0257,2.71
1984,1.41,0.22,0.0716,0.0185,2.9
1985,1.32,0.267,0.07640000000000001,0.0237,2.8
1986,1.52,0.33,0.0761,0.026,3.08
1987,1.62,0.36,0.08,0.0242,3.3
1988,1.67,0.378,0.0838,0.0197,3.65
1989,1.74,0.403,0.0871,0.0292,3.8
1990,1.68,0.423,0.088,0.0313,4.48
1991,1.84,0.423,0.0905,0.032100000000000004,4.15
1992,1.91,0.392,0.094,0.0318,3.81
1993,2.02,0.403,0.09620000000000001,0.032600000000000004,3.74
1994,2.1,0.343,0.0997,0.0371,3.67
1995,2.07,0.418,0.104,0.039,3.31
1996,2.42,0.437,0.107,0.0443,3.72
1997,2.43,0.134,0.112,0.0437,4.49
1998,2.45,0.414,0.115,0.048,3.79
1999,2.86,0.668,0.12,0.0522,4.15
2000,2.76,0.407,0.122,0.0519,3.88
2001,2.62,0.512,0.126,0.0522,4.15
2002,2.74,0.633,0.13,0.0535,4.31
2003,3.02,0.915,0.135,0.057,4.29
2004,2.97,0.952,0.139,0.058,4.51
2005,2.97,1.03,0.143,0.0588,4.44
2006,2.92,0.935,0.147,0.0599,4.26
2007,2.91,0.865,0.152,0.062,4.41
2008,3.23,0.742,0.161,0.0649,4.47
2009,4.56,0.826,0.169,0.08270000000000001,4.79
2010,4.42,0.83,0.18,0.0814,5.49
2011,4.28,0.905,0.192,0.0808,5.22
2012,4.07,0.893,0.204,0.0795,6.51
2013,4.36,0.768,0.215,0.0824,5.83
2014,4.66,0.755,0.226,0.0851,6.68
2015,4.95,1.17,0.238,0.088,6.57
2016,5.66,1.34,0.289,0.0906,10.3
2017,4.67,1.44,0.338,0.0935,14.1
2018,4.8,1.6,0.389,0.0978,17.8
2019,5.01,1.9,0.398,0.101,17.0
2020,5.22,1.87,0.409,0.103,19.3
2021,5.57,2.01,0.419,0.105,17.5
2022,5.63,2.06,0.431,0.116,18.1
