year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.75,0.0,0.0572,1.65e-17,1.6
1751,2.75,0.0,0.0572,0.00282,1.6
1752,2.75,0.0,0.0573,0.00564,1.6
1753,2.74,0.0,0.0573,0.00846,1.6
1754,2.74,0.0,0.0574,0.011300000000000001,1.6
1755,2.74,0.0,0.0574,0.0141,1.61
1756,2.74,0.0,0.0575,0.0169,1.61
1757,2.74,0.0,0.0575,0.0197,1.61
1758,2.74,0.0,0.0576,0.022600000000000002,1.61
1759,2.74,0.0,0.0577,0.0254,1.61
1760,2.74,0.0,0.0577,0.0282,1.61
1761,2.74,0.0,0.0578,0.031,1.62
1762,2.74,0.0,0.0578,0.0338,1.62
1763,2.73,0.0,0.0579,0.0366,1.62
1764,2.73,0.0,0.0579,0.0395,1.62
1765,2.73,0.0,0.058,0.0423,1.62
1766,2.73,0.0,0.058,0.0451,1.62
1767,2.73,0.0,0.0581,0.0479,1.62
1768,2.73,0.0,0.0582,0.0507,1.63
1769,2.73,0.0,0.0582,0.0536,1.63
1770,2.73,0.0,0.0583,0.0564,1.63
1771,2.73,0.0,0.0583,0.0592,1.63
1772,2.73,0.0,0.0584,0.062,1.63
1773,2.72,0.0,0.0584,0.0648,1.63
1774,2.72,0.0,0.0585,0.0677,1.64
1775,2.72,0.0,0.0585,0.0705,1.64
1776,2.72,0.0,0.0586,0.0733,1.64
1777,2.72,0.0,0.0586,0.0761,1.64
1778,2.72,0.0,0.0587,0.07890000000000001,1.64
1779,2.72,0.0,0.0588,0.0818,1.64
1780,2.72,0.0,0.0588,0.0846,1.64
1781,2.72,0.0,0.0589,0.0874,1.65
1782,2.71,0.0,0.0589,0.0902,1.65
1783,2.71,0.0,0.059,0.093,1.65
1784,2.71,0.0,0.059,0.0959,1.65
1785,2.71,0.0,0.0591,0.0987,1.65
1786,2.71,0.0,0.0592,0.101,1.65
1787,2.71,0.0,0.0592,0.104,1.66
1788,2.71,0.0,0.0593,0.107,1.66
1789,2.71,0.0,0.0593,0.11,1.66
1790,2.7,0.0,0.0594,0.113,1.66
1791,2.7,0.0,0.0594,0.116,1.66
1792,2.7,0.0,0.0595,0.118,1.66
1793,2.7,0.0,0.0595,0.121,1.67
1794,2.7,0.0,0.0596,0.124,1.67
1795,2.7,0.0,0.0597,0.127,1.67
1796,2.7,0.0,0.0597,0.13,1.67
1797,2.7,0.0,0.0598,0.133,1.67
1798,2.7,0.0,0.0598,0.135,1.67
1799,2.69,0.0,0.0599,0.138,1.67
1800,2.69,0.0,0.0599,0.141,1.68
1801,2.7,0.0,0.060200000000000004,0.144,1.68
1802,2.71,0.0,0.0605,0.147,1.69
1803,2.72,0.0,0.060700000000000004,0.149,1.7
1804,2.73,0.0,0.061,0.152,1.71
1805,2.73,0.0,0.0613,0.155,1.71
1806,2.74,0.0,0.0615,0.158,1.72
1807,2.75,0.0,0.061799999999999994,0.161,1.73
1808,2.76,0.0,0.062,0.164,1.74
1809,2.76,0.0,0.062299999999999994,0.166,1.74
1810,2.77,0.0,0.0626,0.169,1.75
1811,2.79,0.0,0.0632,0.172,1.77
1812,2.82,0.0,0.0638,0.175,1.78
1813,2.84,0.0,0.0644,0.178,1.8
1814,2.86,0.0,0.065,0.18,1.82
1815,2.89,0.0,0.06559999999999999,0.183,1.83
1816,2.91,0.0,0.06620000000000001,0.186,1.85
1817,2.93,0.0,0.0668,0.189,1.87
1818,2.95,0.0,0.0674,0.192,1.89
1819,2.98,0.0,0.068,0.195,1.9
1820,3.0,0.0,0.0686,0.197,1.92
1821,3.02,0.0,0.0693,0.2,1.94
1822,3.04,0.0,0.0699,0.203,1.95
1823,3.07,0.0,0.0705,0.206,1.97
1824,3.09,0.0,0.0712,0.209,1.99
1825,3.11,0.0,0.0718,0.211,2.01
1826,3.14,0.0,0.0724,0.214,2.03
1827,3.16,0.0,0.0731,0.217,2.04
1828,3.18,0.0,0.0737,0.22,2.06
1829,3.21,0.0,0.07429999999999999,0.223,2.08
1830,3.23,0.0,0.075,0.226,2.1
1831,3.25,0.0,0.0757,0.228,2.12
1832,3.28,0.0,0.07640000000000001,0.231,2.14
1833,3.3,0.0,0.07709999999999999,0.234,2.16
1834,3.33,0.0,0.0778,0.237,2.18
1835,3.36,0.0,0.0785,0.24,2.2
1836,3.38,0.0,0.0792,0.242,2.22
1837,3.41,0.0,0.0799,0.245,2.24
1838,3.43,0.0,0.08059999999999999,0.248,2.26
1839,3.46,0.0,0.0814,0.251,2.28
1840,3.48,0.0,0.08209999999999999,0.254,2.29
1841,3.5,0.0,0.08270000000000001,0.257,2.31
1842,3.52,0.0,0.0833,0.259,2.33
1843,3.55,0.0,0.084,0.262,2.35
1844,3.57,0.0,0.0846,0.265,2.37
1845,3.59,0.0,0.0852,0.268,2.38
1846,6.61,0.686,0.0859,0.271,2.4
1847,7.67,0.926,0.0865,0.273,2.42
1848,7.46,0.873,0.0871,0.276,2.44
1849,7.15,0.797,0.0878,0.279,2.45
1850,6.96,0.753,0.088,0.282,2.82
1851,6.99,0.748,0.0889,0.285,2.85
1852,7.7,0.903,0.08990000000000001,0.288,2.88
1853,8.16,1.0,0.09079999999999999,0.29,2.91
1854,10.0,1.43,0.0917,0.293,2.94
1855,8.71,1.11,0.0925,0.296,2.96
1856,8.81,1.13,0.09340000000000001,0.299,2.99
1857,8.33,1.01,0.0942,0.302,3.01
1858,7.82,0.89,0.09490000000000001,0.304,3.04
1859,7.65,0.846,0.09570000000000001,0.307,3.06
1860,8.98,1.15,0.0963,0.31,3.08
1861,8.61,1.06,0.097,0.313,3.11
1862,9.95,1.36,0.09770000000000001,0.316,3.13
1863,8.36,0.978,0.0984,0.319,3.15
1864,7.71,0.811,0.0991,0.321,3.18
1865,8.2,0.919,0.0998,0.324,3.2
1866,8.62,1.01,0.1,0.327,3.22
1867,8.47,0.962,0.101,0.33,3.24
1868,8.72,1.01,0.102,0.333,3.27
1869,8.9,1.04,0.103,0.335,3.29
1870,9.54,1.17,0.103,0.338,3.31
1871,9.61,1.18,0.105,0.341,3.36
1872,10.0,1.26,0.106,0.344,3.41
1873,9.83,1.21,0.109,0.347,3.47
1874,9.51,1.12,0.111,0.35,3.54
1875,10.3,1.28,0.114,0.352,3.62
1876,11.1,1.47,0.116,0.355,3.69
1877,11.3,1.49,0.119,0.358,3.76
1878,11.7,1.58,0.121,0.361,3.83
1879,12.4,1.7,0.123,0.364,3.89
1880,13.2,1.88,0.125,0.366,3.94
1881,13.3,1.89,0.126,0.369,3.99
1882,13.5,1.91,0.128,0.372,4.04
1883,14.5,2.11,0.129,0.375,4.09
1884,14.5,2.11,0.131,0.378,4.13
1885,15.0,2.21,0.132,0.381,4.18
1886,15.3,2.25,0.134,0.383,4.22
1887,15.5,2.29,0.135,0.386,4.27
1888,16.7,2.54,0.136,0.389,4.31
1889,16.5,2.48,0.138,0.392,4.36
1890,16.3,2.4,0.139,0.395,4.3
1891,18.0,2.78,0.141,0.398,4.45
1892,17.5,2.63,0.143,0.4,4.59
1893,17.7,2.66,0.144,0.403,4.72
1894,17.9,2.7,0.146,0.406,4.85
1895,18.0,2.7,0.148,0.409,4.96
1896,19.0,2.9,0.149,0.412,5.07
1897,19.7,3.05,0.151,0.414,5.16
1898,19.6,3.01,0.153,0.417,5.24
1899,20.1,3.09,0.155,0.42,5.31
1900,21.6,3.42,0.157,0.423,5.37
1901,21.3,3.33,0.159,0.426,5.42
1902,21.4,3.33,0.161,0.429,5.46
1903,22.5,3.56,0.164,0.431,5.49
1904,23.5,3.78,0.166,0.434,5.51
1905,24.1,3.88,0.169,0.437,5.53
1906,25.7,4.22,0.171,0.44,5.55
1907,26.3,4.35,0.174,0.443,5.57
1908,26.7,4.43,0.176,0.445,5.6
1909,27.8,4.67,0.179,0.448,5.64
1910,28.9,4.89,0.181,0.451,5.69
1911,30.2,5.19,0.184,0.454,5.77
1912,33.2,5.87,0.187,0.457,5.84
1913,36.0,6.5,0.19,0.46,5.91
1914,34.2,5.99,0.193,0.462,5.99
1915,33.0,5.8,0.196,0.465,6.06
1916,30.8,5.31,0.198,0.468,6.14
1917,16.7,2.05,0.201,0.471,6.22
1918,22.8,3.52,0.204,0.474,6.3
1919,30.3,5.05,0.207,0.476,6.38
1920,30.4,5.06,0.21,0.479,6.46
1921,31.4,5.37,0.213,0.482,6.55
1922,35.5,6.34,0.216,0.485,6.65
1923,35.3,6.32,0.219,0.488,6.75
1924,38.7,7.19,0.223,0.491,6.85
1925,41.7,8.02,0.226,0.493,6.95
1926,42.3,8.25,0.229,0.496,7.06
1927,45.9,9.12,0.232,0.499,7.16
1928,45.8,9.24,0.235,0.502,7.27
1929,48.9,10.2,0.239,0.505,7.37
1930,48.2,10.1,0.242,0.507,7.48
1931,52.3,11.0,0.245,0.51,7.57
1932,48.5,10.3,0.247,0.513,7.67
1933,45.3,9.71,0.25,0.516,7.78
1934,45.2,9.83,0.253,0.519,7.88
1935,43.6,9.48,0.255,0.522,7.98
1936,46.1,10.1,0.258,0.524,8.12
1937,50.1,11.0,0.261,0.527,8.25
1938,49.1,10.8,0.264,0.53,8.38
1939,46.3,11.4,0.267,0.533,8.51
1940,38.9,9.5,0.27,0.536,8.62
1941,42.3,10.6,0.526,0.538,8.84
1942,39.5,10.1,0.791,0.541,9.21
1943,39.7,10.3,1.06,0.544,9.69
1944,27.7,7.53,1.35,0.547,10.2
1945,18.6,5.43,1.66,0.55,10.8
1946,35.1,9.11,1.98,0.553,11.4
1947,48.6,10.6,2.32,0.555,12.0
1948,51.0,10.8,2.68,0.558,12.5
1949,54.0,11.2,3.05,0.561,12.9
1950,54.6,11.3,3.44,0.564,13.1
1951,58.0,11.6,3.84,0.567,13.3
1952,57.5,11.5,4.26,0.569,13.5
1953,57.8,11.5,4.71,0.572,13.7
1954,60.8,11.8,5.17,0.575,13.9
1955,63.3,12.1,5.65,0.578,14.1
1956,67.2,12.5,6.15,0.581,14.3
1957,66.4,12.6,6.68,0.584,14.5
1958,68.6,12.7,7.23,0.586,14.7
1959,68.8,12.9,7.8,0.589,14.9
1960,75.1,13.5,8.4,0.592,15.2
1961,77.3,13.9,9.02,0.595,16.0
1962,84.8,14.7,9.67,0.598,16.9
1963,92.8,15.4,10.3,0.6,16.6
1964,98.1,16.3,11.1,0.603,16.3
1965,102.0,16.8,11.8,0.606,17.0
1966,105.0,17.3,12.5,0.609,18.1
1967,108.0,17.8,13.3,0.612,18.5
1968,115.0,18.2,14.1,0.615,18.9
1969,117.0,18.5,14.9,0.617,18.5
1970,144.0,17.4,14.7,0.61,18.8
1971,142.0,18.0,14.8,0.594,18.3
1972,160.0,19.1,15.0,0.632,19.2
1973,168.0,20.3,15.2,0.637,20.6
1974,163.0,21.1,15.3,0.575,22.3
1975,156.0,20.7,15.4,0.574,22.7
1976,173.0,23.1,15.5,0.647,22.4
1977,167.0,23.3,15.6,0.671,22.5
1978,174.0,23.3,15.7,0.673,23.3
1979,191.0,22.6,15.8,0.736,24.2
1980,182.0,21.6,15.8,0.738,25.3
1981,170.0,22.1,15.9,0.739,25.3
1982,138.0,20.3,16.0,0.638,25.4
1983,142.0,19.9,16.0,0.603,26.1
1984,149.0,21.1,16.1,0.604,26.5
1985,153.0,21.9,16.2,0.629,26.0
1986,150.0,20.9,16.2,0.649,25.9
1987,158.0,21.6,16.3,0.65,25.1
1988,152.0,23.5,16.5,0.663,23.9
1989,168.0,22.8,16.5,0.671,24.0
1990,167.0,24.4,16.7,0.704,24.3
1991,173.0,23.6,16.6,0.698,24.5
1992,171.0,23.7,16.4,0.698,24.2
1993,175.0,23.9,16.0,0.693,23.8
1994,175.0,26.1,15.6,0.662,23.5
1995,181.0,25.5,15.0,0.649,23.5
1996,189.0,27.8,14.5,0.666,23.1
1997,183.0,27.8,14.1,0.641,22.4
1998,183.0,28.6,13.5,0.63,21.7
1999,178.0,24.6,12.5,0.608,21.8
2000,179.0,23.7,11.8,0.585,21.0
