year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.024300000000000002,0.0,0.013699999999999999,2.1e-20,0.00354
1751,0.024300000000000002,0.0,0.013699999999999999,4.97e-06,0.00354
1752,0.024300000000000002,0.0,0.013699999999999999,9.93e-06,0.00354
1753,0.024300000000000002,0.0,0.013699999999999999,1.49e-05,0.00354
1754,0.024300000000000002,0.0,0.013699999999999999,1.9900000000000003e-05,0.00354
1755,0.024300000000000002,0.0,0.013699999999999999,2.48e-05,0.00354
1756,0.024300000000000002,0.0,0.013699999999999999,2.98e-05,0.0035499999999999998
1757,0.024300000000000002,0.0,0.013699999999999999,3.48e-05,0.0035499999999999998
1758,0.024300000000000002,0.0,0.013699999999999999,3.9699999999999996e-05,0.0035499999999999998
1759,0.024300000000000002,0.0,0.013699999999999999,4.4699999999999996e-05,0.0035499999999999998
1760,0.024300000000000002,0.0,0.013699999999999999,4.97e-05,0.0035499999999999998
1761,0.024300000000000002,0.0,0.013800000000000002,5.4600000000000006e-05,0.0035499999999999998
1762,0.024300000000000002,0.0,0.013800000000000002,5.96e-05,0.0035499999999999998
1763,0.024300000000000002,0.0,0.013800000000000002,6.46e-05,0.0035499999999999998
1764,0.024300000000000002,0.0,0.013800000000000002,6.950000000000001e-05,0.0035499999999999998
1765,0.024300000000000002,0.0,0.013800000000000002,7.45e-05,0.0035600000000000002
1766,0.024300000000000002,0.0,0.013800000000000002,7.950000000000001e-05,0.0035600000000000002
1767,0.024300000000000002,0.0,0.013800000000000002,8.44e-05,0.0035600000000000002
1768,0.024300000000000002,0.0,0.013800000000000002,8.939999999999999e-05,0.0035600000000000002
1769,0.024300000000000002,0.0,0.013800000000000002,9.44e-05,0.0035600000000000002
1770,0.024300000000000002,0.0,0.013800000000000002,9.93e-05,0.0035600000000000002
1771,0.024300000000000002,0.0,0.013800000000000002,0.000104,0.0035600000000000002
1772,0.024300000000000002,0.0,0.013800000000000002,0.00010899999999999999,0.0035600000000000002
1773,0.024300000000000002,0.0,0.013800000000000002,0.000114,0.00357
1774,0.024300000000000002,0.0,0.013800000000000002,0.00011899999999999999,0.00357
1775,0.024300000000000002,0.0,0.013800000000000002,0.000124,0.00357
1776,0.024300000000000002,0.0,0.013800000000000002,0.000129,0.00357
1777,0.024300000000000002,0.0,0.013800000000000002,0.000134,0.00357
1778,0.024300000000000002,0.0,0.013800000000000002,0.00013900000000000002,0.00357
1779,0.024300000000000002,0.0,0.013800000000000002,0.00014399999999999998,0.00357
1780,0.024300000000000002,0.0,0.013800000000000002,0.000149,0.00357
1781,0.024300000000000002,0.0,0.013800000000000002,0.000154,0.00357
1782,0.024300000000000002,0.0,0.013800000000000002,0.00015900000000000002,0.0035800000000000003
1783,0.024300000000000002,0.0,0.013900000000000001,0.000164,0.0035800000000000003
1784,0.024300000000000002,0.0,0.013900000000000001,0.00016900000000000002,0.0035800000000000003
1785,0.024300000000000002,0.0,0.013900000000000001,0.000174,0.0035800000000000003
1786,0.024300000000000002,0.0,0.013900000000000001,0.000179,0.0035800000000000003
1787,0.024300000000000002,0.0,0.013900000000000001,0.000184,0.0035800000000000003
1788,0.024300000000000002,0.0,0.013900000000000001,0.000189,0.0035800000000000003
1789,0.024300000000000002,0.0,0.013900000000000001,0.000194,0.0035800000000000003
1790,0.024300000000000002,0.0,0.013900000000000001,0.000199,0.00359
1791,0.024300000000000002,0.0,0.013900000000000001,0.000204,0.00359
1792,0.024300000000000002,0.0,0.013900000000000001,0.00020899999999999998,0.00359
1793,0.024300000000000002,0.0,0.013900000000000001,0.000214,0.00359
1794,0.024300000000000002,0.0,0.013900000000000001,0.000219,0.00359
1795,0.024300000000000002,0.0,0.013900000000000001,0.000223,0.00359
1796,0.024300000000000002,0.0,0.013900000000000001,0.000228,0.00359
1797,0.024300000000000002,0.0,0.013900000000000001,0.00023300000000000003,0.00359
1798,0.024300000000000002,0.0,0.013900000000000001,0.00023799999999999998,0.0036
1799,0.024300000000000002,0.0,0.013900000000000001,0.000243,0.0036
1800,0.024300000000000002,0.0,0.013900000000000001,0.000248,0.0036
1801,0.024300000000000002,0.0,0.013900000000000001,0.000253,0.0036
1802,0.024300000000000002,0.0,0.013900000000000001,0.000258,0.0036
1803,0.024300000000000002,0.0,0.013900000000000001,0.000263,0.0036
1804,0.024300000000000002,0.0,0.013900000000000001,0.000268,0.0036
1805,0.024300000000000002,0.0,0.014,0.000273,0.0036
1806,0.024300000000000002,0.0,0.014,0.00027800000000000004,0.0036
1807,0.024300000000000002,0.0,0.014,0.000283,0.00361
1808,0.024300000000000002,0.0,0.014,0.00028799999999999995,0.00361
1809,0.024300000000000002,0.0,0.014,0.00029299999999999997,0.00361
1810,0.024300000000000002,0.0,0.014,0.000298,0.00361
1811,0.024300000000000002,0.0,0.014,0.000303,0.00361
1812,0.024300000000000002,0.0,0.014,0.000308,0.00362
1813,0.024300000000000002,0.0,0.014,0.000313,0.00362
1814,0.024300000000000002,0.0,0.014,0.00031800000000000003,0.00362
1815,0.024399999999999998,0.0,0.014,0.000323,0.00362
1816,0.024399999999999998,0.0,0.014,0.000328,0.00363
1817,0.024399999999999998,0.0,0.0141,0.000333,0.00363
1818,0.024399999999999998,0.0,0.0141,0.00033800000000000003,0.00363
1819,0.024399999999999998,0.0,0.0141,0.00034300000000000004,0.00364
1820,0.024399999999999998,0.0,0.0141,0.000348,0.00364
1821,0.024399999999999998,0.0,0.0141,0.00035299999999999996,0.00364
1822,0.024399999999999998,0.0,0.0141,0.000358,0.00365
1823,0.024399999999999998,0.0,0.0141,0.000363,0.00365
1824,0.024399999999999998,0.0,0.0141,0.000367,0.00365
1825,0.024399999999999998,0.0,0.014199999999999999,0.000372,0.00366
1826,0.024399999999999998,0.0,0.014199999999999999,0.000377,0.00366
1827,0.0245,0.0,0.014199999999999999,0.000382,0.00366
1828,0.0245,0.0,0.014199999999999999,0.00038700000000000003,0.00366
1829,0.0245,0.0,0.014199999999999999,0.00039200000000000004,0.00367
1830,0.0245,0.0,0.014199999999999999,0.000397,0.00367
1831,0.0245,0.0,0.014199999999999999,0.000402,0.00367
1832,0.0245,0.0,0.014199999999999999,0.00040699999999999997,0.00368
1833,0.0245,0.0,0.014199999999999999,0.000412,0.00368
1834,0.0245,0.0,0.0143,0.000417,0.00368
1835,0.0245,0.0,0.0143,0.000422,0.00369
1836,0.0245,0.0,0.0143,0.00042699999999999997,0.00369
1837,0.0245,0.0,0.0143,0.000432,0.00369
1838,0.0245,0.0,0.0143,0.000437,0.0037
1839,0.0245,0.0,0.0143,0.000442,0.0037
1840,0.0246,0.0,0.0143,0.000447,0.0037
1841,0.0246,0.0,0.0143,0.00045200000000000004,0.0037
1842,0.0246,0.0,0.0144,0.000457,0.0037099999999999998
1843,0.0246,0.0,0.0144,0.000462,0.0037099999999999998
1844,0.0246,0.0,0.0144,0.000467,0.0037099999999999998
1845,0.0246,0.0,0.0144,0.000472,0.00372
1846,0.0246,0.0,0.0144,0.000477,0.00372
1847,0.0246,0.0,0.0144,0.000482,0.00372
1848,0.0246,0.0,0.0144,0.00048699999999999997,0.00373
1849,0.0246,0.0,0.0144,0.000492,0.00373
1850,0.0249,0.0,0.0145,0.000497,0.004
1851,0.0246,0.0,0.0145,0.000502,0.00401
1852,0.024300000000000002,0.0,0.0145,0.000507,0.00401
1853,0.024,0.0,0.0145,0.000512,0.004019999999999999
1854,0.0238,0.0,0.0145,0.000516,0.004030000000000001
1855,0.0235,0.0,0.0145,0.000521,0.00404
1856,0.0232,0.0,0.0145,0.000526,0.00405
1857,0.023,0.0,0.0145,0.000531,0.00405
1858,0.022699999999999998,0.0,0.0146,0.000536,0.004059999999999999
1859,0.0224,0.0,0.0146,0.000541,0.004070000000000001
1860,0.0222,0.0,0.0146,0.000546,0.004070000000000001
1861,0.0219,0.0,0.0146,0.0005510000000000001,0.00408
1862,0.0217,0.0,0.0146,0.0005560000000000001,0.00409
1863,0.022,0.0,0.0147,0.0005610000000000001,0.00409
1864,0.0218,0.0,0.0147,0.000566,0.0040999999999999995
1865,0.0215,0.0,0.0147,0.000571,0.00411
1866,0.0213,0.0,0.0148,0.0005759999999999999,0.00412
1867,0.021,0.0,0.0148,0.0005809999999999999,0.00413
1868,0.0208,0.0,0.0148,0.0005859999999999999,0.00413
1869,0.0206,0.0,0.0148,0.0005909999999999999,0.00414
1870,0.020300000000000002,0.0,0.0149,0.000596,0.00415
1871,0.0201,0.0,0.0149,0.000601,0.0041600000000000005
1872,0.019899999999999998,0.0,0.0149,0.000606,0.00418
1873,0.0197,0.0,0.015,0.000611,0.00421
1874,0.0195,0.0,0.015,0.000616,0.00425
1875,0.0193,0.0,0.015099999999999999,0.000621,0.00428
1876,0.019100000000000002,0.0,0.015099999999999999,0.000626,0.00432
1877,0.0189,0.0,0.015099999999999999,0.000631,0.00435
1878,0.018699999999999998,0.0,0.0152,0.0006360000000000001,0.00439
1879,0.0185,0.0,0.0152,0.000641,0.00441
1880,0.0183,0.0,0.0152,0.000646,0.00443
1881,0.0181,0.0,0.015300000000000001,0.000651,0.00445
1882,0.0179,0.0,0.015300000000000001,0.000656,0.0044599999999999996
1883,0.0177,0.0,0.015300000000000001,0.00066,0.00447
1884,0.0175,0.0,0.0154,0.000665,0.0044800000000000005
1885,0.0173,0.0,0.0154,0.00067,0.0045
1886,0.0172,0.0,0.0154,0.000675,0.00451
1887,0.017,0.0,0.0154,0.00068,0.00452
1888,0.016800000000000002,0.0,0.0155,0.0006850000000000001,0.00453
1889,0.0166,0.0,0.0155,0.00069,0.00454
1890,0.016399999999999998,0.0,0.0155,0.000695,0.00458
1891,0.0162,0.0,0.0156,0.0007,0.0045899999999999995
1892,0.0161,0.0,0.0156,0.000705,0.00461
1893,0.0159,0.0,0.0156,0.0007099999999999999,0.00462
1894,0.0157,0.0,0.0157,0.0007149999999999999,0.00464
1895,0.0155,0.0,0.0157,0.0007199999999999999,0.0046500000000000005
1896,0.0154,0.0,0.0157,0.000725,0.00467
1897,0.0152,0.0,0.0158,0.00073,0.00468
1898,0.015,0.0,0.0158,0.000735,0.0047
1899,0.0149,0.0,0.0158,0.00074,0.00471
1900,0.0147,0.0,0.0159,0.000745,0.004730000000000001
1901,0.0146,0.0,0.0159,0.00075,0.00475
1902,0.0145,0.0,0.0159,0.000755,0.0047599999999999995
1903,0.0144,0.0,0.016,0.00076,0.00478
1904,0.0143,0.0,0.016,0.0007650000000000001,0.00479
1905,0.014199999999999999,0.0,0.016,0.0007700000000000001,0.00481
1906,0.014199999999999999,0.0,0.0161,0.000775,0.00483
1907,0.0141,0.0,0.0161,0.00078,0.004849999999999999
1908,0.014,0.0,0.0162,0.000785,0.00487
1909,0.013900000000000001,0.0,0.0162,0.00079,0.004889999999999999
1910,0.016,0.0,0.0162,0.000795,0.00491
1911,0.0148,0.0,0.016300000000000002,0.0008,0.00495
1912,0.013800000000000002,0.0,0.016399999999999998,0.000805,0.00501
1913,0.0128,0.0,0.0165,0.000809,0.00508
1914,0.0127,0.0,0.0166,0.0008139999999999999,0.00515
1915,0.0127,0.0,0.0167,0.000819,0.00523
1916,0.0126,0.0,0.016800000000000002,0.000824,0.00531
1917,0.0125,0.0,0.0169,0.000829,0.00539
1918,0.0125,0.0,0.017,0.000834,0.00547
1919,0.0124,0.0,0.0171,0.000839,0.00555
1920,0.0123,0.0,0.0172,0.000844,0.00562
1921,0.0123,0.0,0.0173,0.0008489999999999999,0.0057
1922,0.0123,0.0,0.0174,0.0008539999999999999,0.00578
1923,0.0123,0.0,0.0175,0.000859,0.00587
1924,0.0123,0.0,0.0176,0.000864,0.00595
1925,0.0123,0.0,0.0177,0.000869,0.00604
1926,0.012199999999999999,0.0,0.0178,0.000874,0.0061200000000000004
1927,0.012199999999999999,0.0,0.0179,0.000879,0.00619
1928,0.012199999999999999,0.0,0.018,0.000884,0.00625
1929,0.012199999999999999,0.0,0.0181,0.000889,0.0063
1930,0.0125,0.0,0.0181,0.000894,0.00634
1931,0.0128,4.18e-09,0.0182,0.0008990000000000001,0.00635
1932,0.013099999999999999,1.5800000000000003e-08,0.0183,0.0009040000000000001,0.00636
1933,0.0134,3.37e-08,0.0184,0.000909,0.00636
1934,0.013800000000000002,5.63e-08,0.0185,0.000914,0.00635
1935,0.0141,8.25e-08,0.018600000000000002,0.000919,0.00634
1936,0.0145,1.11e-07,0.018699999999999998,0.000924,0.0063
1937,0.0148,1.3999999999999998e-07,0.0188,0.000929,0.0062699999999999995
1938,0.015099999999999999,1.69e-07,0.0189,0.000934,0.00625
1939,0.0155,1.9599999999999998e-07,0.019,0.000939,0.00623
1940,0.0159,2.2e-07,0.019100000000000002,0.000944,0.00623
1941,0.016300000000000002,2.44e-07,0.0193,0.000949,0.00639
1942,0.0167,2.69e-07,0.019600000000000003,0.000953,0.0068
1943,0.0172,2.96e-07,0.019899999999999998,0.000958,0.00741
1944,0.0177,3.24e-07,0.0201,0.000963,0.008150000000000001
1945,0.0177,3.5e-07,0.020300000000000002,0.000968,0.008960000000000001
1946,0.0176,3.75e-07,0.0205,0.000973,0.00977
1947,0.018,3.9800000000000004e-07,0.0207,0.000978,0.0105
1948,0.0184,4.17e-07,0.0209,0.000983,0.0111
1949,0.0182,4.32e-07,0.0211,0.000988,0.0116
1950,0.0312,0.00014299999999999998,0.0212,0.000993,0.011699999999999999
1951,0.0308,0.000162,0.0217,0.000998,0.011800000000000001
1952,0.0304,0.00018099999999999998,0.0221,0.001,0.0116
1953,0.0299,0.000199,0.0223,0.00101,0.011300000000000001
1954,0.0496,0.0005819999999999999,0.0225,0.00101,0.011
1955,0.0572,0.00079,0.022699999999999998,0.00102,0.0106
1956,0.0567,0.000853,0.023,0.00102,0.0103
1957,0.0522,0.000824,0.0233,0.00103,0.009949999999999999
1958,0.0678,0.00127,0.0237,0.00103,0.009710000000000002
1959,0.0673,0.00135,0.0241,0.0010400000000000001,0.00957
1960,0.0384,0.0006630000000000001,0.024399999999999998,0.0010400000000000001,0.00956
1961,0.037899999999999996,0.0007009999999999999,0.0248,0.0010500000000000002,0.011
1962,0.0373,0.000739,0.0251,0.0010500000000000002,0.0108
1963,0.040600000000000004,0.000906,0.0255,0.00106,0.0105
1964,0.04,0.00095,0.026,0.00106,0.0104
1965,0.0434,0.00114,0.0265,0.00107,0.011300000000000001
1966,0.038799999999999994,0.0010400000000000001,0.0272,0.00107,0.011699999999999999
1967,0.0381,0.00108,0.027899999999999998,0.00108,0.012
1968,0.0416,0.0012900000000000001,0.0286,0.00108,0.0119
1969,0.0573,0.0020099999999999996,0.029,0.00109,0.012199999999999999
1970,0.0538,0.0014399999999999999,0.0322,0.00174,0.0125
1971,0.0869,0.0014,0.0316,0.00173,0.0128
1972,0.11,0.00133,0.0308,0.00175,0.013099999999999999
1973,0.0509,0.00125,0.0297,0.0014399999999999999,0.0134
1974,0.0745,0.00117,0.0286,0.00147,0.0141
1975,0.0866,0.00111,0.0277,0.00158,0.0147
1976,0.09129999999999999,0.00107,0.027,0.00173,0.0143
1977,0.09309999999999999,0.00103,0.0265,0.00173,0.0146
1978,0.103,0.00102,0.0264,0.0021000000000000003,0.0147
1979,0.0978,0.00103,0.026699999999999998,0.0020099999999999996,0.0148
1980,0.103,0.00107,0.027600000000000003,0.00257,0.015
1981,0.115,0.00114,0.0292,0.00277,0.015300000000000001
1982,0.125,0.00123,0.0315,0.00302,0.0154
1983,0.117,0.00134,0.034,0.00272,0.0156
1984,0.138,0.00145,0.0366,0.00279,0.0159
1985,0.132,0.0015300000000000001,0.0389,0.0030299999999999997,0.016
1986,0.151,0.00159,0.040799999999999996,0.00314,0.0161
1987,0.172,0.00164,0.0425,0.0033399999999999997,0.0162
1988,0.193,0.0016699999999999998,0.044,0.00379,0.016399999999999998
1989,0.21,0.0016899999999999999,0.045399999999999996,0.00395,0.0166
1990,0.162,0.00234,0.047,0.00391,0.016800000000000002
1991,0.797,0.0023799999999999997,0.0485,0.00391,0.017
1992,1.46,0.00242,0.0507,0.00372,0.0172
1993,2.15,0.0024700000000000004,0.053,0.0035600000000000002,0.0174
1994,2.28,0.00252,0.0554,0.00496,0.0175
1995,6.03,0.00256,0.058,0.00512,0.0177
1996,5.8,0.00261,0.0616,0.00518,0.0178
1997,6.97,0.00266,0.0669,0.00561,0.0179
1998,8.35,0.00271,0.0711,0.00595,0.0181
1999,9.1,0.0033799999999999998,0.0752,0.00626,0.0183
2000,10.4,0.0034300000000000003,0.0795,0.00775,0.0185
2001,12.2,0.488,0.159,0.0107,0.018600000000000002
2002,12.2,0.509,0.167,0.013099999999999999,0.018600000000000002
2003,14.2,0.529,0.175,0.0141,0.018699999999999998
2004,15.2,0.55,0.185,0.016300000000000002,0.0188
2005,16.2,0.571,0.194,0.0215,0.0188
2006,17.2,0.596,0.204,0.0241,0.0189
2007,16.6,0.596,0.211,0.017,0.019
2008,18.0,0.596,0.218,0.0258,0.019
2009,16.3,0.599,0.227,0.026199999999999998,0.019
2010,16.8,0.599,0.233,0.0264,0.019399999999999997
2011,17.1,0.902,0.286,0.027100000000000003,0.0195
2012,16.5,1.0,0.309,0.0264,0.0198
2013,15.7,1.0,0.316,0.0247,0.02
2014,15.2,1.0,0.323,0.0219,0.0201
2015,13.5,1.0,0.329,0.019600000000000003,0.0201
2016,12.4,1.0,0.338,0.0175,0.0202
2017,11.4,1.0,0.342,0.0182,0.020399999999999998
2018,12.8,1.0,0.349,0.018,0.0205
2019,12.4,1.0,0.378,0.0207,0.0208
2020,12.5,1.0,0.391,0.0206,0.0208
2021,10.5,1.0,0.398,0.022699999999999998,0.0209
