year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,4.57e-06
1922,1.7e-05
1923,3.53e-05
1924,5.74e-05
1925,8.16e-05
1926,0.000106
1927,0.000128
1928,0.000146
1929,0.00015900000000000002
1930,0.000163
1931,0.00016
1932,0.000149
1933,0.000135
1934,0.00011700000000000001
1935,9.73e-05
1936,7.77e-05
1937,5.98e-05
1938,4.4999999999999996e-05
1939,3.5000000000000004e-05
1940,3.13e-05
1941,3.2e-05
1942,3.3799999999999995e-05
1943,3.66e-05
1944,4.02e-05
1945,4.46e-05
1946,4.96e-05
1947,5.5e-05
1948,6.06e-05
1949,6.64e-05
1950,7.209999999999999e-05
1951,7.82e-05
1952,8.5e-05
1953,9.25e-05
1954,0.000101
1955,0.00011
1956,0.00011999999999999999
1957,0.00013000000000000002
1958,0.00014099999999999998
1959,0.000153
1960,0.000166
1961,0.00018099999999999998
1962,0.00019800000000000002
1963,0.00021799999999999999
1964,0.00023999999999999998
1965,0.000264
1966,0.00029099999999999997
1967,0.000319
1968,0.00035
1969,0.000382
1970,0.000415
1971,0.000455
1972,0.000502
1973,0.0005570000000000001
1974,0.000617
1975,0.00068
1976,0.000746
1977,0.000812
1978,0.000877
1979,0.000939
1980,0.000997
1981,0.0010500000000000002
1982,0.0011
1983,0.00115
1984,0.0012
1985,0.00125
1986,0.00131
1987,0.00136
1988,0.0014199999999999998
1989,0.00149
1990,0.00156
1991,0.0016799999999999999
1992,0.00191
1993,0.00221
1994,0.0025800000000000003
1995,0.0025
1996,0.00376
1997,0.00564
1998,0.00847
1999,0.0127
2000,0.0156
2001,0.0173
2002,0.0219
2003,0.0235
2004,0.026
2005,0.0281
2006,0.0294
2007,0.042
2008,0.0443
2009,0.045200000000000004
2010,0.045
2011,0.0442
2012,0.0434
2013,0.0453
2014,0.049100000000000005
2015,0.0512
2016,0.053399999999999996
2017,0.0601
2018,0.0621
2019,0.06570000000000001
2020,0.0698
2021,0.0741
2022,0.077
2023,0.08059999999999999
