year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.334,0.0,0.792,1.2e-17,4.5
1751,0.335,0.0,0.794,0.0030499999999999998,4.51
1752,0.336,0.0,0.797,0.0060999999999999995,4.53
1753,0.337,0.0,0.799,0.00915,4.54
1754,0.338,0.0,0.802,0.012199999999999999,4.56
1755,0.338,0.0,0.804,0.0152,4.57
1756,0.339,0.0,0.807,0.0183,4.59
1757,0.34,0.0,0.81,0.0213,4.6
1758,0.341,0.0,0.812,0.024399999999999998,4.62
1759,0.342,0.0,0.815,0.027399999999999997,4.63
1760,0.343,0.0,0.817,0.0305,4.65
1761,0.343,0.0,0.82,0.0335,4.66
1762,0.344,0.0,0.823,0.0366,4.68
1763,0.345,0.0,0.825,0.0396,4.69
1764,0.346,0.0,0.828,0.0427,4.71
1765,0.347,0.0,0.83,0.045700000000000005,4.72
1766,0.348,0.0,0.833,0.048799999999999996,4.74
1767,0.348,0.0,0.836,0.0518,4.75
1768,0.349,0.0,0.838,0.0549,4.77
1769,0.35,0.0,0.841,0.0579,4.78
1770,0.351,0.0,0.844,0.061,4.8
1771,0.352,0.0,0.846,0.064,4.81
1772,0.353,0.0,0.849,0.06709999999999999,4.83
1773,0.353,0.0,0.852,0.0701,4.84
1774,0.354,0.0,0.855,0.0732,4.86
1775,0.355,0.0,0.857,0.0762,4.87
1776,0.356,0.0,0.86,0.0793,4.89
1777,0.357,0.0,0.863,0.0823,4.9
1778,0.358,0.0,0.865,0.0854,4.92
1779,0.358,0.0,0.868,0.0884,4.93
1780,0.359,0.0,0.871,0.0915,4.95
1781,0.36,0.0,0.874,0.0945,4.97
1782,0.361,0.0,0.876,0.09759999999999999,4.98
1783,0.362,0.0,0.879,0.101,5.0
1784,0.362,0.0,0.882,0.104,5.01
1785,0.363,0.0,0.885,0.107,5.03
1786,0.364,0.0,0.888,0.11,5.05
1787,0.365,0.0,0.891,0.113,5.06
1788,0.366,0.0,0.893,0.116,5.08
1789,0.367,0.0,0.896,0.119,5.09
1790,0.367,0.0,0.899,0.122,5.11
1791,0.368,0.0,0.902,0.125,5.13
1792,0.369,0.0,0.905,0.128,5.14
1793,0.37,0.0,0.908,0.131,5.16
1794,0.371,0.0,0.911,0.134,5.18
1795,0.371,0.0,0.913,0.137,5.19
1796,0.372,0.0,0.916,0.14,5.21
1797,0.373,0.0,0.919,0.143,5.22
1798,0.374,0.0,0.922,0.146,5.24
1799,0.375,0.0,0.925,0.149,5.26
1800,0.375,0.0,0.928,0.152,5.27
1801,0.376,0.0,0.931,0.156,5.29
1802,0.377,0.0,0.934,0.159,5.31
1803,0.378,0.0,0.937,0.162,5.33
1804,0.378,0.0,0.94,0.165,5.34
1805,0.379,0.0,0.943,0.168,5.36
1806,0.38,0.0,0.946,0.171,5.38
1807,0.381,0.0,0.949,0.174,5.39
1808,0.381,0.0,0.952,0.177,5.41
1809,0.382,0.0,0.955,0.18,5.43
1810,0.383,0.0,0.958,0.183,5.44
1811,0.384,0.0,0.961,0.186,5.46
1812,0.385,0.0,0.964,0.189,5.48
1813,0.385,0.0,0.967,0.192,5.5
1814,0.386,0.0,0.97,0.195,5.51
1815,0.387,0.0,0.973,0.198,5.53
1816,0.387,0.0,0.976,0.201,5.55
1817,0.388,0.0,0.979,0.204,5.57
1818,0.389,0.0,0.983,0.207,5.58
1819,0.39,0.0,0.986,0.21,5.6
1820,0.39,0.0,0.989,0.213,5.62
1821,0.392,0.0,0.994,0.217,5.65
1822,0.393,0.0,0.999,0.22,5.68
1823,0.395,0.0,1.0,0.223,5.7
1824,0.396,0.0,1.01,0.226,5.73
1825,0.397,0.0,1.01,0.229,5.76
1826,0.399,0.0,1.02,0.232,5.79
1827,0.4,0.0,1.02,0.235,5.82
1828,0.401,0.0,1.03,0.238,5.84
1829,0.403,0.0,1.03,0.241,5.87
1830,0.404,0.0,1.04,0.244,5.9
1831,0.406,0.0,1.04,0.247,5.93
1832,0.407,0.0,1.05,0.25,5.96
1833,0.409,0.0,1.05,0.253,5.99
1834,0.41,0.0,1.06,0.256,6.02
1835,0.412,0.0,1.07,0.259,6.06
1836,0.413,0.0,1.07,0.262,6.09
1837,0.414,0.0,1.08,0.265,6.12
1838,0.416,0.0,1.08,0.268,6.15
1839,0.417,0.0,1.09,0.271,6.18
1840,0.419,0.0,1.09,0.274,6.21
1841,0.42,0.0,1.1,0.278,6.24
1842,0.422,0.0,1.1,0.281,6.28
1843,0.423,0.0,1.11,0.284,6.31
1844,0.425,0.0,1.12,0.287,6.34
1845,0.426,0.0,1.12,0.29,6.37
1846,0.428,0.0,1.13,0.293,6.41
1847,0.429,0.0,1.13,0.296,6.44
1848,0.43,0.0,1.14,0.299,6.47
1849,0.432,0.0,1.14,0.302,6.5
1850,0.451,0.000266,1.15,0.305,6.53
1851,0.454,0.000266,1.16,0.308,6.61
1852,0.458,0.000266,1.17,0.311,6.68
1853,0.462,0.000266,1.19,0.314,6.75
1854,0.466,0.000266,1.2,0.317,6.82
1855,0.466,0.000266,1.21,0.32,6.89
1856,0.475,0.000266,1.23,0.323,6.96
1857,0.484,0.000266,1.24,0.326,7.04
1858,0.486,0.000266,1.25,0.329,7.11
1859,0.489,0.000266,1.26,0.332,7.18
1860,0.491,0.000266,1.27,0.335,7.25
1861,0.494,0.000266,1.29,0.339,7.31
1862,0.496,0.000266,1.3,0.342,7.37
1863,0.526,0.00026700000000000004,1.31,0.345,7.43
1864,0.526,0.00026700000000000004,1.32,0.348,7.49
1865,0.526,0.00026700000000000004,1.33,0.351,7.56
1866,0.526,0.00026700000000000004,1.34,0.354,7.62
1867,0.526,0.00026700000000000004,1.35,0.357,7.68
1868,0.526,0.00026700000000000004,1.36,0.36,7.74
1869,0.54,0.00026700000000000004,1.37,0.363,7.8
1870,0.554,0.00026700000000000004,1.38,0.366,7.87
1871,0.562,0.00026700000000000004,1.4,0.369,7.94
1872,0.571,0.00026700000000000004,1.41,0.372,8.01
1873,0.58,0.00026700000000000004,1.42,0.375,8.09
1874,0.589,0.00026700000000000004,1.44,0.378,8.17
1875,0.599,0.00026700000000000004,1.45,0.381,8.25
1876,0.608,0.00026700000000000004,1.47,0.384,8.34
1877,0.618,0.00026700000000000004,1.49,0.387,8.42
1878,0.628,0.00026700000000000004,1.5,0.39,8.5
1879,0.638,0.00026700000000000004,1.51,0.393,8.58
1880,0.647,0.00026700000000000004,1.53,0.396,8.65
1881,0.656,0.00026700000000000004,1.55,0.4,8.81
1882,0.665,0.00026700000000000004,1.58,0.403,8.96
1883,0.674,0.00026700000000000004,1.61,0.406,9.11
1884,0.684,0.00026700000000000004,1.64,0.409,9.27
1885,0.693,0.00026700000000000004,1.66,0.412,9.42
1886,0.703,0.00026700000000000004,1.69,0.415,9.57
1887,0.712,0.00026700000000000004,1.72,0.418,9.72
1888,0.722,0.00026700000000000004,1.74,0.421,9.87
1889,0.732,0.00026700000000000004,1.77,0.424,10.0
1890,0.747,0.00026700000000000004,1.8,0.427,10.3
1891,1.36,0.215,1.82,0.43,10.5
1892,1.44,0.24,1.85,0.433,10.7
1893,1.4,0.22,1.87,0.436,10.8
1894,1.43,0.224,1.9,0.439,11.0
