year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0027,0.0,0.0222,0.0,0.0107
1751,0.0027,0.0,0.0222,6.429999999999999e-05,0.0107
1752,0.0027,0.0,0.0222,0.000129,0.0107
1753,0.0027,0.0,0.0222,0.000193,0.0107
1754,0.0027,0.0,0.0222,0.000257,0.0107
1755,0.0027,0.0,0.0222,0.000321,0.0107
1756,0.0027,0.0,0.0222,0.000386,0.0107
1757,0.0027,0.0,0.0222,0.00045,0.0107
1758,0.0027,0.0,0.0222,0.000514,0.0107
1759,0.0027,0.0,0.0222,0.000578,0.0107
1760,0.0027,0.0,0.0222,0.000643,0.0107
1761,0.0027,0.0,0.0222,0.000707,0.0107
1762,0.0027,0.0,0.0222,0.000771,0.0107
1763,0.0027,0.0,0.0223,0.0008349999999999999,0.0107
1764,0.0027,0.0,0.0223,0.0009,0.0107
1765,0.00271,0.0,0.0223,0.000964,0.0107
1766,0.00271,0.0,0.0223,0.00103,0.0107
1767,0.00271,0.0,0.0223,0.00109,0.0107
1768,0.00271,0.0,0.0223,0.00116,0.0107
1769,0.00271,0.0,0.0223,0.00122,0.0107
1770,0.00271,0.0,0.0223,0.0012900000000000001,0.0107
1771,0.00271,0.0,0.0223,0.00135,0.0107
1772,0.00271,0.0,0.0223,0.00141,0.0107
1773,0.00271,0.0,0.0223,0.00148,0.0107
1774,0.00271,0.0,0.0223,0.0015400000000000001,0.0107
1775,0.00271,0.0,0.0223,0.00161,0.0107
1776,0.00271,0.0,0.0224,0.0016699999999999998,0.0107
1777,0.00271,0.0,0.0224,0.00174,0.0107
1778,0.00271,0.0,0.0224,0.0018,0.0108
1779,0.00271,0.0,0.0224,0.00186,0.0108
1780,0.00271,0.0,0.0224,0.0019299999999999999,0.0108
1781,0.00271,0.0,0.0224,0.00199,0.0108
1782,0.00271,0.0,0.0224,0.00206,0.0108
1783,0.00271,0.0,0.0224,0.00212,0.0108
1784,0.00271,0.0,0.0224,0.00219,0.0108
1785,0.00271,0.0,0.0224,0.00225,0.0108
1786,0.00271,0.0,0.0224,0.00231,0.0108
1787,0.00271,0.0,0.0224,0.0023799999999999997,0.0108
1788,0.00271,0.0,0.0224,0.00244,0.0108
1789,0.00271,0.0,0.0224,0.0025099999999999996,0.0108
1790,0.00271,0.0,0.0225,0.00257,0.0108
1791,0.00271,0.0,0.0225,0.00263,0.0108
1792,0.00271,0.0,0.0225,0.0027,0.0108
1793,0.00271,0.0,0.0225,0.00276,0.0108
1794,0.00271,0.0,0.0225,0.00283,0.0108
1795,0.00271,0.0,0.0225,0.00289,0.0108
1796,0.00271,0.0,0.0225,0.00296,0.0108
1797,0.00271,0.0,0.0225,0.00302,0.0108
1798,0.00271,0.0,0.0225,0.0030800000000000003,0.0108
1799,0.00271,0.0,0.0225,0.00315,0.0108
1800,0.00271,0.0,0.0225,0.00321,0.0108
1801,0.00271,0.0,0.0225,0.00328,0.0108
1802,0.00271,0.0,0.0225,0.0033399999999999997,0.0108
1803,0.00272,0.0,0.022600000000000002,0.0034100000000000003,0.0108
1804,0.00272,0.0,0.022600000000000002,0.00347,0.0108
1805,0.00272,0.0,0.022600000000000002,0.0035299999999999997,0.0108
1806,0.00272,0.0,0.022600000000000002,0.0036,0.0109
1807,0.00272,0.0,0.022600000000000002,0.00366,0.0109
1808,0.00272,0.0,0.022600000000000002,0.00373,0.0109
1809,0.00272,0.0,0.022600000000000002,0.00379,0.0109
1810,0.00272,0.0,0.022600000000000002,0.0038599999999999997,0.0109
1811,0.00272,0.0,0.022600000000000002,0.00392,0.0109
1812,0.00272,0.0,0.022600000000000002,0.00398,0.0109
1813,0.00272,0.0,0.022699999999999998,0.00405,0.0109
1814,0.00272,0.0,0.022699999999999998,0.00411,0.0109
1815,0.00272,0.0,0.022699999999999998,0.00418,0.0109
1816,0.00272,0.0,0.022699999999999998,0.00424,0.0109
1817,0.00273,0.0,0.022699999999999998,0.00431,0.0109
1818,0.00273,0.0,0.0228,0.00437,0.0109
1819,0.00273,0.0,0.0228,0.00443,0.0109
1820,0.00273,0.0,0.0228,0.0045,0.011
1821,0.00273,0.0,0.0228,0.00456,0.011
1822,0.00273,0.0,0.0228,0.00463,0.011
1823,0.00273,0.0,0.0229,0.004690000000000001,0.011
1824,0.0027400000000000002,0.0,0.0229,0.0047599999999999995,0.011
1825,0.0027400000000000002,0.0,0.0229,0.0048200000000000005,0.011
1826,0.0027400000000000002,0.0,0.0229,0.00488,0.011
1827,0.0027400000000000002,0.0,0.0229,0.00495,0.011
1828,0.0027400000000000002,0.0,0.0229,0.00501,0.011
1829,0.0027400000000000002,0.0,0.023,0.00508,0.011
1830,0.0027400000000000002,0.0,0.023,0.00514,0.0111
1831,0.0027400000000000002,0.0,0.023,0.00521,0.0111
1832,0.00275,0.0,0.023,0.0052699999999999995,0.0111
1833,0.00275,0.0,0.023,0.00533,0.0111
1834,0.00275,0.0,0.023100000000000002,0.0054,0.0111
1835,0.00275,0.0,0.023100000000000002,0.00546,0.0111
1836,0.00275,0.0,0.023100000000000002,0.00553,0.0111
1837,0.00275,0.0,0.023100000000000002,0.0055899999999999995,0.0111
1838,0.00275,0.0,0.023100000000000002,0.00566,0.0111
1839,0.00276,0.0,0.0232,0.005719999999999999,0.0111
1840,0.00276,0.0,0.0232,0.00578,0.0111
1841,0.00276,0.0,0.0232,0.005849999999999999,0.0112
1842,0.00276,0.0,0.0232,0.00591,0.0112
1843,0.00276,0.0,0.0232,0.00598,0.0112
1844,0.00276,0.0,0.0233,0.00604,0.0112
1845,0.00276,0.0,0.0233,0.00611,0.0112
1846,0.00276,0.0,0.0233,0.00617,0.0112
1847,0.00276,0.0,0.0233,0.00623,0.0112
1848,0.00277,0.0,0.0233,0.0063,0.0112
1849,0.00277,0.0,0.023399999999999997,0.00636,0.0112
1850,0.0039,0.0,0.023399999999999997,0.00643,0.0112
1851,0.0039700000000000004,0.0,0.023399999999999997,0.00649,0.011300000000000001
1852,0.004030000000000001,0.0,0.023399999999999997,0.00656,0.011300000000000001
1853,0.0040999999999999995,0.0,0.023399999999999997,0.00662,0.0114
1854,0.0041600000000000005,0.0,0.0235,0.006679999999999999,0.0115
1855,0.00422,0.0,0.0235,0.00675,0.0116
1856,0.00428,0.0,0.0235,0.006809999999999999,0.011699999999999999
1857,0.00434,0.0,0.0235,0.00688,0.011699999999999999
1858,0.0044,0.0,0.023600000000000003,0.00694,0.011800000000000001
1859,0.00445,0.0,0.023600000000000003,0.00701,0.011800000000000001
1860,0.00451,0.0,0.023600000000000003,0.00707,0.011800000000000001
1861,0.00456,0.0,0.0237,0.00713,0.0119
1862,0.00461,0.0,0.0238,0.0072,0.0119
1863,0.00466,0.0,0.023899999999999998,0.00726,0.0119
1864,0.00471,0.0,0.024,0.00733,0.012
1865,0.0047599999999999995,0.0,0.0241,0.00739,0.012
1866,0.00481,0.0,0.0242,0.00746,0.012
