year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,0.278,0.0003,0.111,0.0,1.24
1882,0.288,0.000313,0.112,0.0,1.25
1883,0.306,0.000354,0.113,0.0,1.26
1884,0.325,0.000352,0.114,0.0,1.27
1885,0.349,0.000377,0.115,0.0,1.28
1886,0.355,0.000384,0.116,0.0,1.29
1887,0.378,0.000399,0.116,0.0,1.3
1888,0.39,0.000412,0.117,0.0,1.31
1889,0.4,0.00044500000000000003,0.118,0.0,1.32
1890,0.438,0.000499,0.119,0.0,1.33
1891,0.476,0.00054,0.12,0.0,1.35
1892,0.497,0.000569,0.121,0.0,1.36
1893,0.556,0.000662,0.122,0.0,1.38
1894,0.554,0.000675,0.123,0.0,1.39
1895,0.642,0.00076,0.124,0.0,1.4
1896,0.652,0.0007700000000000001,0.125,0.0,1.41
1897,0.724,0.000886,0.126,0.0,1.42
1898,0.79,0.000987,0.127,0.0,1.43
1899,0.862,0.00114,0.127,0.0,1.44
1900,0.957,0.0012900000000000001,0.128,0.0,1.45
1901,1.01,0.0012900000000000001,0.13,0.0,1.46
1902,0.978,0.00123,0.131,0.0,1.47
1903,0.942,0.0012,0.132,0.0,1.48
1904,1.0,0.00132,0.133,0.0,1.48
1905,0.882,0.00117,0.134,0.0,1.49
1906,0.972,0.00132,0.135,0.0,1.5
1907,1.05,0.00147,0.136,0.0,1.51
1908,1.06,0.00146,0.138,0.0,1.52
1909,1.11,0.00152,0.139,0.0,1.52
1910,1.11,0.00147,0.14,0.0,1.53
1911,1.1,0.00155,0.142,0.0,1.55
1912,1.16,0.0017900000000000001,0.143,0.0,1.58
1913,1.2,0.00198,0.145,0.0,1.61
1914,1.2,0.0018,0.146,0.0,1.65
1915,1.18,0.00166,0.148,0.0,1.69
1916,1.22,0.0017900000000000001,0.15,0.0,1.74
1917,1.13,0.0016699999999999998,0.151,0.0,1.78
1918,0.615,0.0006730000000000001,0.153,0.0,1.82
1919,0.597,0.000569,0.155,0.0,1.85
1920,0.564,0.000527,0.156,0.0,1.87
1921,0.555,0.000578,0.158,0.0,1.89
1922,0.607,0.000707,0.16,0.0,1.91
1923,0.675,0.0007840000000000001,0.162,0.0,1.93
1924,0.76,0.0009429999999999999,0.163,0.0,1.95
1925,0.801,0.0009270000000000001,0.165,0.0,1.97
1926,0.972,0.0013700000000000001,0.167,0.0,1.99
1927,1.12,0.0114,0.169,0.0,2.01
1928,1.17,0.011300000000000001,0.171,0.0,2.03
1929,1.28,0.0134,0.172,0.0,2.04
1930,1.78,0.016800000000000002,0.174,0.0,2.05
1931,2.08,0.0183,0.176,0.0,2.07
1932,2.18,0.02,0.178,0.0,2.07
1933,2.34,0.0171,0.18,0.0,2.07
1934,2.72,0.022,0.182,0.0,2.07
1935,2.98,0.0275,0.184,0.0,2.07
1936,3.33,0.0353,0.186,0.0,2.07
1937,3.42,0.033299999999999996,0.187,0.0,2.07
1938,3.61,0.0348,0.189,0.0,2.07
1939,3.65,0.0349,0.191,0.0,2.07
1940,4.15,0.0375,0.193,0.0,2.09
1941,3.83,0.037399999999999996,0.197,0.0,2.11
1942,3.05,0.030199999999999998,0.201,0.0,2.15
1943,3.4,0.0268,0.206,0.0,2.21
1944,3.59,0.0214,0.211,0.0,2.27
1945,3.15,0.0174,0.227,0.0,2.34
1946,3.51,0.028300000000000002,0.244,0.0,2.41
1947,4.16,0.0395,0.26,0.0,2.48
1948,4.44,0.052700000000000004,0.277,0.0,2.55
1949,5.03,0.065,0.294,0.0,2.61
1950,5.57,0.0847,0.311,0.0,2.66
1951,6.01,0.101,0.33,0.0,2.71
1952,6.51,0.117,0.35,0.0,2.78
1953,6.96,0.134,0.372,0.0,2.85
1954,7.62,0.162,0.396,0.0,2.93
1955,8.67,0.195,0.421,0.0,3.01
1956,9.64,0.222,0.448,0.0,3.1
1957,10.7,0.263,0.476,0.0,3.19
1958,11.5,0.307,0.505,0.0,3.28
1959,12.3,0.361,0.536,0.0,3.37
1960,13.0,0.427,0.567,0.0,3.46
1961,13.6,0.484,0.6,0.0,3.44
1962,14.6,0.555,0.633,0.0,3.67
1963,15.8,0.607,0.667,0.0,3.82
1964,16.9,0.66,0.702,0.0,3.71
1965,17.9,0.745,0.738,0.0,3.78
1966,19.0,0.835,0.773,0.0,4.04
1967,20.1,0.907,0.809,0.0,4.17
1968,21.0,0.96,0.844,0.0,4.21
1969,22.0,1.01,0.88,0.0,4.19
1970,23.5,1.07,0.894,0.0,4.23
1971,24.8,1.12,0.969,0.0,4.44
1972,26.4,1.17,1.0,0.0,4.56
1973,27.9,1.23,1.04,0.0,4.66
1974,29.3,1.29,1.08,0.0,4.77
1975,31.1,1.36,1.1,0.0,4.88
1976,32.3,1.4,1.13,0.0,4.9
1977,33.4,1.43,1.17,0.0,4.9
1978,35.1,1.45,1.2,0.0,5.02
1979,35.5,1.42,1.23,0.0,5.03
1980,36.7,1.44,1.26,0.0,5.13
1981,36.7,1.47,1.3,0.0,5.11
1982,37.3,1.45,1.33,0.0,5.2
1983,37.7,1.5,1.38,0.0,5.33
1984,37.8,1.52,1.42,0.0,5.4
1985,39.9,1.54,1.46,0.0,5.47
1986,39.8,1.59,1.49,0.0,5.5
1987,38.6,1.62,1.52,0.0,5.55
1988,39.5,1.65,1.55,0.0,5.42
1989,39.1,1.66,1.58,0.0,5.35
1990,37.0,1.61,1.57,0.0,5.08
1991,31.3,1.41,1.6,0.0,4.7
1992,24.4,0.822,1.6,0.0,4.29
1993,18.3,0.738,1.66,0.0,3.75
1994,15.4,0.557,1.64,0.0,3.48
1995,12.4,0.457,1.64,0.0,3.17
1996,12.4,0.417,1.64,0.0,3.01
1997,11.1,0.455,1.63,0.0,2.62
1998,9.65,0.379,1.6,0.0,2.52
1999,7.64,0.342,1.6,0.0,2.31
2000,6.94,0.316,1.57,0.0,2.14
2001,7.57,0.32,1.55,0.0,2.23
2002,7.36,0.37,1.53,0.0,2.3
2003,8.04,0.399,1.5,0.0,2.06
2004,8.55,0.472,1.48,0.0,2.06
2005,8.84,0.573,1.48,0.0,2.06
2006,7.98,0.679,1.46,0.0,2.01
2007,8.15,0.937,1.45,0.0,1.62
2008,8.45,1.03,1.47,0.0,1.7
2009,8.88,0.53,1.48,0.0,1.73
2010,9.5,0.561,1.5,0.0,1.8
2011,9.79,0.664,1.51,0.0,1.74
2012,9.47,0.682,1.49,0.0,1.65
2013,9.04,0.732,1.44,0.0,1.77
2014,9.07,0.759,1.42,0.0,1.97
2015,9.12,0.764,1.42,0.0,1.7
2016,9.26,0.746,1.45,0.0,1.83
2017,8.92,0.779,1.54,0.0,1.88
2018,9.41,0.963,1.56,0.0,1.84
2019,9.4,0.992,1.56,0.0,1.8
2020,9.55,1.0,1.57,0.0,1.55
2021,10.7,1.02,1.58,0.0,1.67
2022,10.6,1.03,1.56,0.0,1.6
