year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1918,5.76e-05,0.0,8.41e-06,3.82e-05,0.000317
1919,5.83e-05,0.0,8.53e-06,3.84e-05,0.000332
1920,5.91e-05,0.0,8.66e-06,3.86e-05,0.00034599999999999995
1921,5.99e-05,0.0,8.789999999999999e-06,3.88e-05,0.00035999999999999997
1922,6.06e-05,0.0,8.920000000000001e-06,3.91e-05,0.000376
1923,6.13e-05,0.0,9.06e-06,3.93e-05,0.000393
1924,6.21e-05,0.0,9.19e-06,3.95e-05,0.00041
1925,6.28e-05,0.0,9.33e-06,3.9699999999999996e-05,0.00042699999999999997
1926,6.36e-05,0.0,9.46e-06,4e-05,0.000442
1927,6.46e-05,0.0,9.59e-06,4.02e-05,0.000456
1928,6.560000000000001e-05,0.0,9.72e-06,4.04e-05,0.00046600000000000005
1929,6.67e-05,0.0,9.839999999999999e-06,4.07e-05,0.00047299999999999995
1930,6.8e-05,0.0,9.96e-06,4.09e-05,0.00047599999999999997
1931,6.98e-05,8.890000000000001e-08,1.01e-05,4.1099999999999996e-05,0.000475
1932,7.209999999999999e-05,3.37e-07,1.01e-05,4.13e-05,0.00047
1933,7.489999999999999e-05,7.159999999999999e-07,1.02e-05,4.1599999999999995e-05,0.000462
1934,7.81e-05,1.2e-06,1.03e-05,4.18e-05,0.000453
1935,8.17e-05,1.76e-06,1.0399999999999999e-05,4.2000000000000004e-05,0.000443
1936,8.55e-05,2.3600000000000003e-06,1.0399999999999999e-05,4.22e-05,0.000434
1937,8.95e-05,2.98e-06,1.0500000000000001e-05,4.25e-05,0.000425
1938,9.35e-05,3.6e-06,1.06e-05,4.27e-05,0.000417
1939,9.76e-05,4.18e-06,1.08e-05,4.29e-05,0.000412
1940,0.000102,4.69e-06,1.09e-05,4.31e-05,0.00041099999999999996
1941,0.00010499999999999999,5.19e-06,1.1299999999999999e-05,4.34e-05,0.000453
1942,0.00010899999999999999,5.73e-06,1.2e-05,4.36e-05,0.0005679999999999999
1943,0.000114,6.31e-06,1.3e-05,4.38e-05,0.000736
1944,0.000118,6.88e-06,1.4200000000000001e-05,4.41e-05,0.000941
1945,0.000122,7.45e-06,1.55e-05,4.43e-05,0.00116
1946,0.000127,7.98e-06,1.6899999999999997e-05,4.45e-05,0.00139
1947,0.000132,8.47e-06,1.8200000000000002e-05,4.4699999999999996e-05,0.00159
1948,0.00013700000000000002,8.880000000000001e-06,1.94e-05,4.4999999999999996e-05,0.00176
1949,0.00014299999999999998,9.2e-06,2.05e-05,4.5199999999999994e-05,0.00188
1950,0.000148,9.41e-06,2.13e-05,4.5400000000000006e-05,0.0019299999999999999
1951,0.000155,9.53e-06,2.19e-05,4.5600000000000004e-05,0.0019199999999999998
1952,0.000164,9.63e-06,2.24e-05,4.5900000000000004e-05,0.00186
1953,0.00017299999999999998,9.71e-06,2.2800000000000002e-05,4.61e-05,0.0017900000000000001
1954,0.000183,9.77e-06,2.3199999999999998e-05,4.63e-05,0.0016899999999999999
1955,0.000193,9.820000000000001e-06,2.35e-05,4.66e-05,0.00159
1956,0.000203,9.87e-06,2.39e-05,4.68e-05,0.00148
1957,0.000213,9.94e-06,2.4299999999999998e-05,4.7e-05,0.00139
1958,0.000222,1e-05,2.48e-05,4.72e-05,0.00131
1959,0.000229,1.01e-05,2.53e-05,4.75e-05,0.00126
1960,0.000235,1.03e-05,2.59e-05,4.77e-05,0.00124
1961,0.00023899999999999998,1.06e-05,2.68e-05,4.79e-05,0.0014299999999999998
1962,0.000242,1.12e-05,2.79e-05,4.81e-05,0.00155
1963,0.000243,1.21e-05,2.92e-05,4.84e-05,0.00148
1964,0.000245,1.33e-05,3.07e-05,4.8599999999999995e-05,0.00139
1965,0.000246,1.47e-05,3.23e-05,4.88e-05,0.00163
1966,0.000248,1.65e-05,3.39e-05,4.91e-05,0.0014
1967,0.000251,1.8599999999999998e-05,3.54e-05,4.93e-05,0.00163
1968,0.000255,2.1000000000000002e-05,3.69e-05,4.9500000000000004e-05,0.00158
1969,0.000261,2.37e-05,3.82e-05,4.97e-05,0.00173
1970,0.00026900000000000003,2.0799999999999997e-05,4.01e-05,5.77e-05,0.00196
1971,0.00026900000000000003,2.13e-05,4.22e-05,5.77e-05,0.0018700000000000001
1972,0.00027100000000000003,2.17e-05,4.1099999999999996e-05,5.83e-05,0.00181
1973,0.000268,2.22e-05,4.12e-05,5.6800000000000005e-05,0.0018
1974,0.00026700000000000004,2.2700000000000003e-05,4.6399999999999996e-05,5.67e-05,0.00189
1975,0.000275,2.3199999999999998e-05,4.45e-05,6.0400000000000004e-05,0.00189
1976,0.000277,2.3800000000000003e-05,4.7e-05,6.19e-05,0.00184
1977,0.00027600000000000004,2.44e-05,5.57e-05,6.17e-05,0.00165
1978,0.000277,2.51e-05,5.62e-05,6.2e-05,0.00166
1979,0.00028000000000000003,2.57e-05,5.53e-05,6.35e-05,0.00172
1980,0.000283,2.64e-05,5.43e-05,6.53e-05,0.00186
1981,0.000285,2.7099999999999998e-05,5.66e-05,6.69e-05,0.00186
1982,0.000287,2.7799999999999998e-05,5.9e-05,7.049999999999999e-05,0.0019299999999999999
1983,0.00029099999999999997,2.8400000000000003e-05,6.500000000000001e-05,8.59e-05,0.00185
1984,0.000292,2.91e-05,6.22e-05,7.78e-05,0.00183
1985,0.00029499999999999996,2.97e-05,6.45e-05,8.19e-05,0.0019299999999999999
1986,0.000298,3.0200000000000002e-05,6.3e-05,8.39e-05,0.0019399999999999999
1987,0.0003,3.07e-05,6.31e-05,8.71e-05,0.00226
1988,0.000298,3.12e-05,6.610000000000001e-05,7.75e-05,0.00225
1989,0.000298,3.18e-05,6.7e-05,8.85e-05,0.00211
1990,0.00031,3.23e-05,6.65e-05,9.49e-05,0.00189
1991,0.000313,3.29e-05,6.78e-05,9.89e-05,0.00185
1992,0.000311,3.36e-05,6.94e-05,0.0001,0.00202
1993,0.000311,3.43e-05,6.950000000000001e-05,9.37e-05,0.002
1994,0.00031,3.49e-05,7.08e-05,9.87e-05,0.00197
1995,0.000315,3.5499999999999996e-05,7.199999999999999e-05,0.000101,0.0018700000000000001
1996,0.000315,3.5999999999999994e-05,7.43e-05,9.84e-05,0.0019
1997,0.000314,3.65e-05,7.620000000000001e-05,9.35e-05,0.00199
1998,0.000315,3.69e-05,7.82e-05,0.000103,0.00172
1999,0.000323,3.73e-05,8.010000000000001e-05,0.000106,0.0023799999999999997
2000,0.00033,3.7699999999999995e-05,8.14e-05,0.000111,0.00231
2001,0.00032900000000000003,3.8e-05,8.21e-05,0.000126,0.00229
2002,0.000331,3.83e-05,8.37e-05,0.00011300000000000001,0.00202
2003,0.000333,3.87e-05,8.51e-05,0.000123,0.0020800000000000003
2004,0.000339,3.9e-05,8.63e-05,0.000115,0.00196
2005,0.00034599999999999995,3.93e-05,8.82e-05,0.00011999999999999999,0.00218
2006,0.00035,3.96e-05,8.93e-05,0.00011899999999999999,0.00213
2007,0.000359,4e-05,9.049999999999999e-05,0.000132,0.00221
2008,0.000361,4.0300000000000004e-05,9.130000000000001e-05,0.00011899999999999999,0.00202
2009,0.00036899999999999997,4.07e-05,9.389999999999999e-05,0.000128,0.00204
2010,0.00035999999999999997,4.1099999999999996e-05,9.7e-05,0.000125,0.0020099999999999996
2011,0.000352,4.1599999999999995e-05,9.94e-05,0.00013000000000000002,0.00204
2012,0.00034599999999999995,4.21e-05,9.76e-05,0.000126,0.00202
2013,0.000337,4.27e-05,9.3e-05,0.000123,0.0018700000000000001
2014,0.000331,4.32e-05,8.75e-05,0.000121,0.00183
2015,0.000322,4.38e-05,8.609999999999999e-05,0.000118,0.0018
2016,0.000321,4.44e-05,8.72e-05,0.000123,0.00174
2017,0.000316,4.4999999999999996e-05,8.98e-05,0.00011899999999999999,0.0019399999999999999
2018,0.000306,4.5600000000000004e-05,8.86e-05,0.000115,0.00176
2019,0.000305,4.62e-05,8.68e-05,0.00011999999999999999,0.00155
2020,0.000304,4.68e-05,8.5e-05,0.00011899999999999999,0.00116
2021,0.000299,4.74e-05,8.5e-05,0.000121,0.00135
2022,0.000298,4.8e-05,8.46e-05,0.000122,0.00139
2023,0.00029499999999999996,4.8599999999999995e-05,8.42e-05,0.000124,0.00128
