year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2e-06,0.0,0.000753,0.0,0.000632
1751,2.06e-06,0.0,0.000775,0.000175,0.000651
1752,2.12e-06,0.0,0.0007970000000000001,0.00035,0.000669
1753,2.18e-06,0.0,0.000819,0.0005250000000000001,0.0006879999999999999
1754,2.2399999999999997e-06,0.0,0.000841,0.0007,0.000707
1755,2.3e-06,0.0,0.0008629999999999999,0.000876,0.000725
1756,2.3600000000000003e-06,0.0,0.000885,0.0010500000000000002,0.000744
1757,2.41e-06,0.0,0.0009080000000000001,0.00123,0.000762
1758,2.47e-06,0.0,0.00093,0.0014,0.000781
1759,2.5300000000000003e-06,0.0,0.0009519999999999999,0.00158,0.0008
1760,2.5899999999999998e-06,0.0,0.0009739999999999999,0.00175,0.0008179999999999999
1761,2.6700000000000003e-06,0.0,0.001,0.0019299999999999999,0.000842
1762,2.74e-06,0.0,0.00103,0.0021000000000000003,0.000866
1763,2.82e-06,0.0,0.00106,0.00228,0.0008900000000000001
1764,2.8999999999999998e-06,0.0,0.00109,0.0024500000000000004,0.000914
1765,2.97e-06,0.0,0.0011200000000000001,0.00263,0.0009379999999999999
1766,3.05e-06,0.0,0.00115,0.0028,0.000962
1767,3.1199999999999998e-06,0.0,0.00117,0.00298,0.000987
1768,3.2000000000000003e-06,0.0,0.0012,0.00315,0.00101
1769,3.28e-06,0.0,0.00123,0.00333,0.00103
1770,3.35e-06,0.0,0.00126,0.0035,0.00106
1771,3.45e-06,0.0,0.0013,0.00368,0.00109
1772,3.5500000000000003e-06,0.0,0.00133,0.00385,0.0011200000000000001
1773,3.65e-06,0.0,0.0013700000000000001,0.004030000000000001,0.00115
1774,3.7499999999999997e-06,0.0,0.00141,0.004200000000000001,0.0011799999999999998
1775,3.85e-06,0.0,0.00145,0.00438,0.00121
1776,3.9399999999999995e-06,0.0,0.00148,0.00455,0.00125
1777,4.04e-06,0.0,0.00152,0.004730000000000001,0.00128
1778,4.139999999999999e-06,0.0,0.00156,0.004900000000000001,0.00131
1779,4.24e-06,0.0,0.00159,0.00508,0.00134
1780,4.34e-06,0.0,0.00163,0.00525,0.0013700000000000001
1781,4.47e-06,0.0,0.0016799999999999999,0.00543,0.00141
1782,4.59e-06,0.0,0.00173,0.0056,0.00145
1783,4.7200000000000005e-06,0.0,0.0017800000000000001,0.00578,0.00149
1784,4.85e-06,0.0,0.00182,0.00595,0.0015300000000000001
1785,4.98e-06,0.0,0.0018700000000000001,0.00613,0.00157
1786,5.11e-06,0.0,0.0019199999999999998,0.0063,0.00161
1787,5.23e-06,0.0,0.00197,0.0064800000000000005,0.00165
1788,5.36e-06,0.0,0.00202,0.0066500000000000005,0.0016899999999999999
1789,5.49e-06,0.0,0.00206,0.00683,0.00173
1790,5.62e-06,0.0,0.00211,0.007,0.00177
1791,5.7800000000000006e-06,0.0,0.00217,0.00718,0.00183
1792,5.950000000000001e-06,0.0,0.0022400000000000002,0.00735,0.00188
1793,6.11e-06,0.0,0.0023,0.00753,0.0019299999999999999
1794,6.28e-06,0.0,0.0023599999999999997,0.0077,0.00198
1795,6.44e-06,0.0,0.00242,0.00788,0.0020299999999999997
1796,6.61e-06,0.0,0.00248,0.008060000000000001,0.00209
1797,6.7699999999999996e-06,0.0,0.0025499999999999997,0.008230000000000001,0.00214
1798,6.94e-06,0.0,0.00261,0.00841,0.00219
1799,7.100000000000001e-06,0.0,0.00267,0.00858,0.0022400000000000002
1800,7.270000000000001e-06,0.0,0.00273,0.00876,0.00229
1801,7.4799999999999995e-06,0.0,0.00281,0.00893,0.0023599999999999997
1802,7.69e-06,0.0,0.00289,0.00911,0.0024300000000000003
1803,7.91e-06,0.0,0.00297,0.00928,0.0025
1804,8.12e-06,0.0,0.0030499999999999998,0.009460000000000001,0.00256
1805,8.34e-06,0.0,0.00313,0.009630000000000001,0.00263
1806,8.550000000000001e-06,0.0,0.00321,0.009810000000000001,0.0027
1807,8.76e-06,0.0,0.00329,0.009980000000000001,0.00277
1808,8.98e-06,0.0,0.00337,0.010199999999999999,0.00283
1809,9.19e-06,0.0,0.00346,0.0103,0.0029
1810,9.4e-06,0.0,0.00354,0.0105,0.00297
1811,9.679999999999999e-06,0.0,0.00364,0.0107,0.0030600000000000002
1812,9.96e-06,0.0,0.0037400000000000003,0.0109,0.00314
1813,1.02e-05,0.0,0.00385,0.011,0.00323
1814,1.0500000000000001e-05,0.0,0.00395,0.0112,0.00332
1815,1.08e-05,0.0,0.004059999999999999,0.0114,0.0034100000000000003
1816,1.11e-05,0.0,0.0041600000000000005,0.0116,0.00349
1817,1.1299999999999999e-05,0.0,0.00426,0.011699999999999999,0.0035800000000000003
1818,1.1599999999999999e-05,0.0,0.00437,0.0119,0.00367
1819,1.1900000000000001e-05,0.0,0.00447,0.0121,0.00376
1820,1.22e-05,0.0,0.00458,0.0123,0.0038399999999999997
1821,1.25e-05,0.0,0.00471,0.0124,0.00396
1822,1.29e-05,0.0,0.00484,0.0126,0.004070000000000001
1823,1.32e-05,0.0,0.00498,0.0128,0.00418
1824,1.3599999999999999e-05,0.0,0.00511,0.013,0.00429
1825,1.4e-05,0.0,0.00525,0.013099999999999999,0.00441
1826,1.43e-05,0.0,0.00538,0.013300000000000001,0.00452
1827,1.47e-05,0.0,0.00552,0.0135,0.00463
1828,1.4999999999999999e-05,0.0,0.0056500000000000005,0.013699999999999999,0.00475
1829,1.54e-05,0.0,0.00579,0.013800000000000002,0.004860000000000001
1830,1.58e-05,0.0,0.00592,0.014,0.00497
1831,1.62e-05,0.0,0.00609,0.014199999999999999,0.00512
1832,1.67e-05,0.0,0.0062699999999999995,0.0144,0.0052699999999999995
1833,1.7100000000000002e-05,0.0,0.00644,0.0145,0.00541
1834,1.76e-05,0.0,0.00662,0.0147,0.00556
1835,1.8100000000000003e-05,0.0,0.00679,0.0149,0.0057
1836,1.85e-05,0.0,0.00697,0.015099999999999999,0.005849999999999999
1837,1.9e-05,0.0,0.00714,0.0152,0.006
1838,1.95e-05,0.0,0.00731,0.0154,0.00614
1839,1.9900000000000003e-05,0.0,0.00749,0.0156,0.0062900000000000005
1840,2.04e-05,0.0,0.00766,0.0158,0.00644
1841,2.1000000000000002e-05,0.0,0.00789,0.0159,0.00663
1842,2.16e-05,0.0,0.00811,0.0161,0.006809999999999999
1843,2.22e-05,0.0,0.00834,0.016300000000000002,0.007
1844,2.2800000000000002e-05,0.0,0.00856,0.0165,0.00719
1845,2.34e-05,0.0,0.00879,0.0166,0.00738
1846,2.4e-05,0.0,0.00901,0.016800000000000002,0.00757
