year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0263,0.0,0.103,1.81e-18,0.331
1751,0.0263,0.0,0.103,0.000127,0.331
1752,0.0263,0.0,0.103,0.000255,0.332
1753,0.0263,0.0,0.103,0.000382,0.332
1754,0.0263,0.0,0.104,0.000509,0.332
1755,0.0263,0.0,0.104,0.000637,0.332
1756,0.0264,0.0,0.104,0.000764,0.332
1757,0.0264,0.0,0.104,0.000892,0.332
1758,0.0264,0.0,0.104,0.00102,0.332
1759,0.0264,0.0,0.104,0.00115,0.332
1760,0.0264,0.0,0.104,0.00127,0.332
1761,0.0264,0.0,0.104,0.0014,0.333
1762,0.0264,0.0,0.104,0.0015300000000000001,0.333
1763,0.0264,0.0,0.104,0.00166,0.333
1764,0.0264,0.0,0.104,0.0017800000000000001,0.333
1765,0.0264,0.0,0.104,0.00191,0.333
1766,0.0264,0.0,0.104,0.00204,0.333
1767,0.0264,0.0,0.104,0.00217,0.333
1768,0.0264,0.0,0.104,0.00229,0.333
1769,0.0264,0.0,0.104,0.00242,0.333
1770,0.0264,0.0,0.104,0.0025499999999999997,0.334
1771,0.0264,0.0,0.104,0.00267,0.334
1772,0.0264,0.0,0.104,0.0028,0.334
1773,0.0265,0.0,0.104,0.0029300000000000003,0.334
1774,0.0265,0.0,0.104,0.0030600000000000002,0.334
1775,0.0265,0.0,0.104,0.00318,0.334
1776,0.0265,0.0,0.104,0.00331,0.334
1777,0.0265,0.0,0.104,0.00344,0.334
1778,0.0265,0.0,0.104,0.00357,0.334
1779,0.0265,0.0,0.104,0.00369,0.335
1780,0.0265,0.0,0.104,0.00382,0.335
1781,0.0265,0.0,0.104,0.00395,0.335
1782,0.0265,0.0,0.104,0.00408,0.335
1783,0.0265,0.0,0.105,0.004200000000000001,0.335
1784,0.0265,0.0,0.105,0.00433,0.335
1785,0.0265,0.0,0.105,0.0044599999999999996,0.335
1786,0.0265,0.0,0.105,0.0045899999999999995,0.335
1787,0.0265,0.0,0.105,0.00471,0.335
1788,0.0265,0.0,0.105,0.00484,0.336
1789,0.0265,0.0,0.105,0.00497,0.336
1790,0.0265,0.0,0.105,0.00509,0.336
1791,0.0265,0.0,0.105,0.00522,0.336
1792,0.026600000000000002,0.0,0.105,0.00535,0.336
1793,0.026600000000000002,0.0,0.105,0.0054800000000000005,0.336
1794,0.026600000000000002,0.0,0.105,0.0056,0.336
1795,0.026600000000000002,0.0,0.105,0.005730000000000001,0.336
1796,0.026600000000000002,0.0,0.105,0.005860000000000001,0.336
1797,0.026600000000000002,0.0,0.105,0.0059900000000000005,0.337
1798,0.026600000000000002,0.0,0.105,0.00611,0.337
1799,0.026600000000000002,0.0,0.105,0.00624,0.337
1800,0.026600000000000002,0.0,0.105,0.00637,0.337
1801,0.026600000000000002,0.0,0.105,0.0065,0.337
1802,0.026600000000000002,0.0,0.105,0.00662,0.337
1803,0.026600000000000002,0.0,0.105,0.00675,0.337
1804,0.026600000000000002,0.0,0.105,0.00688,0.337
1805,0.026600000000000002,0.0,0.105,0.00701,0.337
1806,0.026600000000000002,0.0,0.105,0.00713,0.338
1807,0.026600000000000002,0.0,0.105,0.00726,0.338
1808,0.026600000000000002,0.0,0.105,0.00739,0.338
1809,0.026600000000000002,0.0,0.105,0.00751,0.338
1810,0.026600000000000002,0.0,0.105,0.00764,0.338
1811,0.026699999999999998,0.0,0.106,0.00777,0.338
1812,0.026699999999999998,0.0,0.106,0.0079,0.339
1813,0.026699999999999998,0.0,0.106,0.00802,0.339
1814,0.026699999999999998,0.0,0.106,0.008150000000000001,0.339
1815,0.026699999999999998,0.0,0.106,0.00828,0.339
1816,0.026699999999999998,0.0,0.106,0.00841,0.34
1817,0.0268,0.0,0.106,0.00853,0.34
1818,0.0268,0.0,0.106,0.00866,0.34
1819,0.0268,0.0,0.106,0.00879,0.341
1820,0.0268,0.0,0.106,0.008919999999999999,0.341
1821,0.0268,0.0,0.106,0.00904,0.341
1822,0.0268,0.0,0.107,0.00917,0.341
1823,0.0269,0.0,0.107,0.009300000000000001,0.342
1824,0.0269,0.0,0.107,0.00942,0.342
1825,0.0269,0.0,0.107,0.009550000000000001,0.342
1826,0.0269,0.0,0.107,0.00968,0.343
1827,0.0269,0.0,0.107,0.009810000000000001,0.343
1828,0.027,0.0,0.107,0.00993,0.343
1829,0.027,0.0,0.107,0.0101,0.343
1830,0.027,0.0,0.107,0.010199999999999999,0.344
1831,0.027,0.0,0.107,0.0103,0.344
1832,0.027,0.0,0.107,0.0104,0.344
1833,0.027,0.0,0.108,0.0106,0.345
1834,0.027100000000000003,0.0,0.108,0.0107,0.345
1835,0.027100000000000003,0.0,0.108,0.0108,0.345
1836,0.027100000000000003,0.0,0.108,0.011,0.345
1837,0.027100000000000003,0.0,0.108,0.0111,0.346
1838,0.027100000000000003,0.0,0.108,0.0112,0.346
1839,0.027100000000000003,0.0,0.108,0.011300000000000001,0.346
1840,0.0272,0.0,0.108,0.0115,0.347
1841,0.0272,0.0,0.108,0.0116,0.347
