year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.66e-06
1922,1.3599999999999999e-05
1923,2.82e-05
1924,4.5900000000000004e-05
1925,6.53e-05
1926,8.46e-05
1927,0.000102
1928,0.00011700000000000001
1929,0.000127
1930,0.000131
1931,0.000128
1932,0.00011999999999999999
1933,0.000108
1934,9.34e-05
1935,7.78e-05
1936,6.22e-05
1937,4.78e-05
1938,3.5999999999999994e-05
1939,2.8e-05
1940,2.51e-05
1941,2.5600000000000002e-05
1942,2.7e-05
1943,2.92e-05
1944,3.22e-05
1945,3.57e-05
1946,3.9699999999999996e-05
1947,4.4e-05
1948,4.85e-05
1949,5.31e-05
1950,5.77e-05
1951,6.25e-05
1952,6.8e-05
1953,7.4e-05
1954,8.060000000000001e-05
1955,8.78e-05
1956,9.56e-05
1957,0.000104
1958,0.00011300000000000001
1959,0.000123
1960,0.000133
1961,0.00014399999999999998
1962,0.000158
1963,0.00017299999999999998
1964,0.00019
1965,0.00020899999999999998
1966,0.00023
1967,0.000252
1968,0.00027600000000000004
1969,0.000301
1970,0.00032700000000000003
1971,0.000357
1972,0.000395
1973,0.000438
1974,0.00048499999999999997
1975,0.000535
1976,0.000587
1977,0.00064
1978,0.000691
1979,0.00074
1980,0.000786
1981,0.000828
1982,0.000869
1983,0.00091
1984,0.00095
1985,0.000991
1986,0.00103
1987,0.00108
1988,0.0011200000000000001
1989,0.00117
1990,0.00117
1991,0.00763
1992,0.0121
1993,0.0195
1994,0.0458
1995,0.0787
1996,0.123
1997,0.17
1998,0.232
1999,0.338
2000,0.614
2001,0.841
2002,1.06
2003,1.31
2004,1.56
2005,1.86
2006,1.97
2007,2.01
2008,2.09
2009,2.16
2010,2.15
2011,2.16
2012,2.2
2013,2.26
2014,2.47
2015,2.73
2016,3.11
2017,3.49
2018,3.95
2019,4.36
2020,4.78
2021,5.21
2022,5.63
2023,6.05
