year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,1.29e-05,0.0,0.00159,2.51e-05,0.0
1810,1.29e-05,0.0,0.00159,2.55e-05,0.0
1811,1.3e-05,0.0,0.0016,2.59e-05,0.0
1812,1.31e-05,0.0,0.00161,2.64e-05,0.0
1813,1.31e-05,0.0,0.0016200000000000001,2.68e-05,0.0
1814,1.32e-05,0.0,0.00163,2.7199999999999997e-05,0.0
1815,1.32e-05,0.0,0.00163,2.76e-05,0.0
1816,1.33e-05,0.0,0.00164,2.81e-05,0.0
1817,1.34e-05,0.0,0.00165,2.85e-05,0.0
1818,1.34e-05,0.0,0.00166,2.8899999999999998e-05,0.0
1819,1.35e-05,0.0,0.0016699999999999998,2.93e-05,0.0
1820,1.3599999999999999e-05,0.0,0.0016799999999999999,2.98e-05,0.0
1821,1.3599999999999999e-05,0.0,0.0016799999999999999,3.0200000000000002e-05,0.0
1822,1.3700000000000001e-05,0.0,0.0016899999999999999,3.06e-05,0.0
1823,1.38e-05,0.0,0.0017,3.1e-05,0.0
1824,1.38e-05,0.0,0.00171,3.15e-05,0.0
1825,1.3899999999999999e-05,0.0,0.00172,3.1899999999999996e-05,0.0
1826,1.4e-05,0.0,0.00173,3.23e-05,0.0
1827,1.4e-05,0.0,0.00174,3.27e-05,0.0
1828,1.41e-05,0.0,0.00175,3.32e-05,0.0
1829,1.4200000000000001e-05,0.0,0.00175,3.36e-05,0.0
1830,1.4200000000000001e-05,0.0,0.00176,3.4e-05,0.0
1831,1.43e-05,0.0,0.00177,3.44e-05,0.0
1832,1.44e-05,0.0,0.0017800000000000001,3.49e-05,0.0
1833,1.44e-05,0.0,0.0017900000000000001,3.53e-05,0.0
1834,1.45e-05,0.0,0.0018,3.57e-05,0.0
1835,1.46e-05,0.0,0.00181,3.61e-05,0.0
1836,1.47e-05,0.0,0.00182,3.66e-05,0.0
1837,1.47e-05,0.0,0.00183,3.7e-05,0.0
1838,1.48e-05,0.0,0.00184,3.74e-05,0.0
1839,1.49e-05,0.0,0.00185,3.78e-05,0.0
1840,1.49e-05,0.0,0.00186,3.83e-05,0.0
1841,1.4999999999999999e-05,0.0,0.0018700000000000001,3.87e-05,0.0
1842,1.5100000000000001e-05,0.0,0.00188,3.91e-05,0.0
1843,1.5100000000000001e-05,0.0,0.00189,3.95e-05,0.0
1844,1.52e-05,0.0,0.0019,4e-05,0.0
1845,1.53e-05,0.0,0.00191,4.04e-05,0.0
1846,1.54e-05,0.0,0.00191,4.08e-05,0.0
1847,1.54e-05,0.0,0.0019199999999999998,4.12e-05,0.0
1848,1.55e-05,0.0,0.0019299999999999999,4.1700000000000004e-05,0.0
1849,1.56e-05,0.0,0.0019399999999999999,4.21e-05,0.0
1850,1.63e-05,0.0,0.00195,4.25e-05,0.0
1851,1.6899999999999997e-05,0.0,0.00196,4.29e-05,0.0
1852,1.7500000000000002e-05,0.0,0.00198,4.34e-05,0.0
1853,1.8100000000000003e-05,0.0,0.00199,4.38e-05,0.0
1854,1.87e-05,0.0,0.002,4.4200000000000004e-05,0.0
1855,1.93e-05,0.0,0.0020099999999999996,4.46e-05,0.0
1856,2e-05,0.0,0.00202,4.51e-05,0.0
1857,2.07e-05,0.0,0.0020299999999999997,4.55e-05,0.0
1858,2.14e-05,0.0,0.00204,4.5900000000000004e-05,0.0
1859,2.2100000000000002e-05,0.0,0.0020499999999999997,4.63e-05,0.0
1860,2.29e-05,0.0,0.00206,4.68e-05,0.0
1861,2.37e-05,0.0,0.0020800000000000003,4.72e-05,0.0
1862,2.4500000000000003e-05,0.0,0.00211,4.7600000000000005e-05,0.0
1863,2.53e-05,0.0,0.00213,4.8e-05,0.0
1864,2.62e-05,0.0,0.00215,4.85e-05,0.0
1865,2.7099999999999998e-05,0.0,0.00217,4.8899999999999996e-05,0.0
1866,2.8e-05,0.0,0.00219,4.93e-05,0.0
1867,2.9e-05,0.0,0.00222,4.97e-05,0.0
1868,2.9999999999999997e-05,0.0,0.0022400000000000002,5.02e-05,0.0
1869,3.1e-05,0.0,0.00226,5.06e-05,0.0
1870,3.2099999999999994e-05,0.0,0.00228,5.1e-05,0.0
1871,3.32e-05,0.0,0.00231,5.14e-05,0.0
1872,3.44e-05,0.0,0.00234,5.19e-05,0.0
1873,3.56e-05,0.0,0.00237,5.23e-05,0.0
1874,3.68e-05,0.0,0.0024,5.2699999999999993e-05,0.0
1875,3.82e-05,0.0,0.0024300000000000003,5.31e-05,0.0
1876,3.95e-05,0.0,0.00246,5.36e-05,0.0
1877,4.09e-05,0.0,0.0025,5.4e-05,0.0
1878,4.24e-05,0.0,0.0025299999999999997,5.4399999999999994e-05,0.0
1879,4.38e-05,0.0,0.00256,5.4800000000000004e-05,0.0
1880,4.53e-05,0.0,0.00259,5.53e-05,0.0
1881,4.4999999999999996e-05,0.0,0.00261,5.57e-05,0.0
1882,4.71e-05,0.0,0.00264,5.6099999999999995e-05,0.0
1883,4.92e-05,0.0,0.00267,5.6500000000000005e-05,0.0
1884,5.15e-05,0.0,0.0027,5.7e-05,0.0
1885,5.39e-05,0.0,0.00273,5.74e-05,0.0
1886,5.64e-05,0.0,0.00275,5.7799999999999995e-05,0.0
1887,5.9e-05,0.0,0.00278,5.82e-05,0.0
1888,6.17e-05,0.0,0.00281,5.8700000000000004e-05,0.0
1889,6.45e-05,0.0,0.0028399999999999996,5.91e-05,0.0
1890,6.769999999999999e-05,0.0,0.00287,5.9499999999999996e-05,0.0
1891,6.829999999999999e-05,0.0,0.0029,5.99e-05,0.0
1892,6.890000000000001e-05,0.0,0.0029300000000000003,6.0400000000000004e-05,0.0
1893,6.950000000000001e-05,0.0,0.00296,6.08e-05,0.0
1894,7.02e-05,0.0,0.00299,6.12e-05,0.0
1895,7.08e-05,0.0,0.00302,6.16e-05,0.0
1896,7.17e-05,0.0,0.0030600000000000002,6.21e-05,0.0
1897,7.27e-05,0.0,0.00309,6.25e-05,0.0
1898,7.36e-05,0.0,0.00312,6.29e-05,0.0
1899,7.46e-05,0.0,0.00315,6.33e-05,0.0
1900,7.56e-05,0.0,0.00318,6.379999999999999e-05,0.0
1901,7.56e-05,0.0,0.0032,6.419999999999999e-05,0.0
1902,7.72e-05,0.0,0.00322,6.46e-05,0.0
1903,7.879999999999999e-05,0.0,0.0032400000000000003,6.500000000000001e-05,0.0
1904,8.04e-05,0.0,0.00326,6.55e-05,0.0
1905,8.19e-05,0.0,0.00328,6.59e-05,0.0
1906,8.350000000000001e-05,0.0,0.0033,6.63e-05,0.0
1907,8.51e-05,0.0,0.00331,6.67e-05,0.0
1908,8.669999999999999e-05,0.0,0.00333,6.72e-05,0.0
1909,8.82e-05,0.0,0.00335,6.759999999999999e-05,0.0
1910,8.98e-05,0.0,0.00337,6.8e-05,0.0
1911,9.130000000000001e-05,0.0,0.0034500000000000004,6.840000000000001e-05,0.0
1912,9.279999999999999e-05,0.0,0.0035299999999999997,6.890000000000001e-05,0.0
1913,9.429999999999999e-05,0.0,0.00361,6.93e-05,0.0
1914,9.58e-05,0.0,0.00369,6.97e-05,0.0
1915,9.73e-05,0.0,0.00377,7.01e-05,0.0
1916,9.88e-05,0.0,0.00385,7.06e-05,0.0
1917,0.0001,0.0,0.00394,7.099999999999999e-05,0.0
1918,0.000102,0.0,0.004019999999999999,7.14e-05,0.0
1919,0.000103,0.0,0.0040999999999999995,7.18e-05,0.0
1920,0.00010499999999999999,0.0,0.00418,7.230000000000001e-05,0.0
1921,0.000107,0.0,0.00428,7.27e-05,0.0
1922,0.000107,0.0,0.00439,7.31e-05,0.0
1923,0.00010899999999999999,0.0,0.0045,7.35e-05,0.0
1924,0.00011,0.0,0.00461,7.4e-05,0.0
1925,0.000111,0.0,0.004719999999999999,7.439999999999999e-05,0.0
1926,0.000111,0.0,0.0048200000000000005,7.48e-05,0.0
1927,0.000112,0.0,0.0049299999999999995,7.52e-05,0.0
1928,0.000114,0.0,0.00504,7.57e-05,0.0
1929,0.000114,0.0,0.00515,7.61e-05,0.0
1930,0.000115,0.0,0.00526,7.65e-05,0.0
1931,0.000118,1.41e-08,0.0054,7.69e-05,0.0
1932,0.00011899999999999999,5.35e-08,0.00554,7.74e-05,0.0
1933,0.00011999999999999999,1.14e-07,0.005679999999999999,7.78e-05,0.0
1934,0.000122,1.9e-07,0.0058200000000000005,7.82e-05,0.0
1935,0.000123,2.78e-07,0.00596,7.86e-05,0.0
1936,0.000124,3.74e-07,0.0060999999999999995,7.91e-05,0.0
1937,0.000126,4.73e-07,0.00624,7.950000000000001e-05,0.0
1938,0.000127,5.699999999999999e-07,0.00639,7.99e-05,0.0
1939,0.000128,6.620000000000001e-07,0.00653,8.03e-05,0.0
1940,0.000129,7.429999999999999e-07,0.00667,8.08e-05,0.0
1941,0.00013000000000000002,8.2e-07,0.00692,8.12e-05,0.0
1942,0.000131,9.02e-07,0.00719,8.16e-05,0.0
1943,0.000132,9.87e-07,0.00746,8.2e-05,0.0
1944,0.000133,1.07e-06,0.00775,8.25e-05,0.0
1945,0.000132,1.16e-06,0.00785,8.29e-05,0.0
1946,0.000132,1.24e-06,0.00795,8.33e-05,0.0
1947,0.000126,1.31e-06,0.008039999999999999,8.37e-05,0.0
1948,0.00011999999999999999,1.38e-06,0.00811,8.42e-05,0.0
1949,0.000114,1.4400000000000002e-06,0.00817,8.46e-05,0.0
1950,0.00011,1.49e-06,0.00822,8.5e-05,0.0
1951,0.000111,1.52e-06,0.008119999999999999,8.54e-05,0.0
1952,0.00011300000000000001,1.55e-06,0.00807,8.59e-05,0.0
1953,0.000115,1.57e-06,0.008039999999999999,8.63e-05,0.0
1954,0.000116,1.59e-06,0.00802,8.669999999999999e-05,0.0
1955,0.000118,1.61e-06,0.008,8.71e-05,0.0
1956,0.00011999999999999999,1.6299999999999999e-06,0.007980000000000001,8.76e-05,0.0
1957,0.000122,1.65e-06,0.00796,8.8e-05,0.0
1958,0.000124,1.68e-06,0.00793,8.840000000000001e-05,0.0
1959,0.000126,1.71e-06,0.00791,8.88e-05,0.0
1960,0.000128,1.76e-06,0.00788,8.93e-05,0.0
1961,0.000129,2.04e-06,0.00786,8.97e-05,0.0
1962,0.00013000000000000002,2.7200000000000002e-06,0.00784,9.01e-05,0.0
1963,0.000131,3.6900000000000002e-06,0.007809999999999999,9.049999999999999e-05,0.0
1964,0.000133,4.86e-06,0.0077599999999999995,9.1e-05,0.0
1965,0.000134,6.12e-06,0.007690000000000001,9.14e-05,0.0
1966,0.000135,7.3800000000000005e-06,0.0076,9.180000000000001e-05,0.0
1967,0.000136,8.53e-06,0.0074800000000000005,9.22e-05,0.0
1968,0.00013800000000000002,9.48e-06,0.00735,9.27e-05,0.0
1969,0.00013900000000000002,1.01e-05,0.0072,9.31e-05,0.0
1970,0.000175,9.52e-06,0.00982,9.31e-05,0.0
1971,0.00256,9.820000000000001e-06,0.011,9.22e-05,0.0
1972,0.00257,1.02e-05,0.012,0.00010899999999999999,0.0
1973,0.00257,1.0500000000000001e-05,0.0135,0.000123,0.0
1974,0.0025800000000000003,1.09e-05,0.0147,0.00013700000000000002,0.0
1975,0.00497,1.12e-05,0.0159,0.000146,0.0
1976,0.00737,1.1599999999999999e-05,0.0173,0.000147,0.0
1977,0.00976,1.1900000000000001e-05,0.0185,0.000182,0.0
1978,0.0145,1.22e-05,0.02,0.000164,0.0
1979,0.0193,1.26e-05,0.0214,0.000176,0.0
1980,0.0289,1.3e-05,0.023100000000000002,0.000177,0.0
1981,0.0313,1.35e-05,0.0246,0.000184,0.0
1982,0.0313,1.4e-05,0.026,0.000184,0.0
1983,0.0337,1.45e-05,0.027800000000000002,0.000182,0.0
1984,0.0386,1.5100000000000001e-05,0.0297,0.0005729999999999999,0.0
1985,0.0435,1.56e-05,0.0315,0.0006590000000000001,0.0
1986,0.0531,1.62e-05,0.0324,0.000708,0.0
1987,0.0531,1.67e-05,0.0334,0.000764,0.0
1988,0.0628,1.73e-05,0.0347,0.0009130000000000001,0.0
1989,0.0819,1.78e-05,0.0353,0.0008110000000000001,0.0
1990,0.113,1.84e-05,0.0358,0.00126,0.0
1991,0.102,1.89e-05,0.037,0.0013,0.0
1992,0.152,1.94e-05,0.0381,0.0014299999999999998,0.0
1993,0.13,1.9900000000000003e-05,0.039,0.00165,0.0
1994,0.132,2.04e-05,0.039700000000000006,0.0033599999999999997,0.0
1995,0.202,2.09e-05,0.0385,0.00404,0.0
1996,0.264,2.13e-05,0.0385,0.004059999999999999,0.0
1997,0.326,2.17e-05,0.038799999999999994,0.00365,0.0
1998,0.333,2.2100000000000002e-05,0.039,0.0041600000000000005,0.0
1999,0.457,2.2599999999999997e-05,0.0394,0.004200000000000001,0.0
2000,0.509,2.31e-05,0.039700000000000006,0.0077800000000000005,0.0
2001,0.542,2.36e-05,0.0409,0.00705,0.0
2002,0.687,2.42e-05,0.0429,0.00866,0.0
2003,0.621,2.49e-05,0.0456,0.00734,0.0
2004,0.801,2.55e-05,0.0482,0.00931,0.0
2005,0.748,2.62e-05,0.0493,0.00834,0.0
2006,0.917,2.69e-05,0.052700000000000004,0.010199999999999999,0.0
2007,0.973,2.76e-05,0.055,0.0101,0.0
2008,1.06,2.8400000000000003e-05,0.0577,0.0111,0.0
2009,1.12,2.92e-05,0.0593,0.0114,0.0
2010,1.19,2.9999999999999997e-05,0.0619,0.0114,0.0
2011,1.26,3.09e-05,0.0658,0.011300000000000001,0.0
2012,1.32,3.18e-05,0.0675,0.0148,0.0
2013,1.41,3.27e-05,0.0699,0.0157,0.0
2014,1.45,3.36e-05,0.0717,0.0216,0.0
2015,1.47,3.44e-05,0.0726,0.015,0.0
2016,1.6,3.52e-05,0.07440000000000001,0.016300000000000002,0.0
2017,1.74,3.59e-05,0.07709999999999999,0.0166,0.0
2018,1.91,3.65e-05,0.0798,0.019399999999999997,0.0
2019,2.1,3.7199999999999996e-05,0.083,0.0223,0.0
2020,1.44,3.78e-05,0.075,0.0217,0.0
2021,2.18,3.83e-05,0.0855,0.023100000000000002,0.0
2022,2.27,3.88e-05,0.0867,0.024300000000000002,0.0
2023,2.2,3.9399999999999995e-05,0.089,0.0249,0.0
