year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0615,0.0,0.218,0.0,2.6
1751,0.0615,0.0,0.218,9.56e-05,2.6
1752,0.0615,0.0,0.218,0.000191,2.6
1753,0.0615,0.0,0.218,0.000287,2.6
1754,0.0615,0.0,0.218,0.000382,2.6
1755,0.0615,0.0,0.218,0.00047799999999999996,2.61
1756,0.0615,0.0,0.218,0.000574,2.61
1757,0.0615,0.0,0.218,0.000669,2.61
1758,0.0616,0.0,0.218,0.0007650000000000001,2.61
1759,0.0616,0.0,0.218,0.00086,2.61
1760,0.0616,0.0,0.219,0.0009559999999999999,2.61
1761,0.0616,0.0,0.219,0.0010500000000000002,2.61
1762,0.0616,0.0,0.219,0.00115,2.61
1763,0.0616,0.0,0.219,0.00124,2.61
1764,0.0616,0.0,0.219,0.00134,2.61
1765,0.0616,0.0,0.219,0.0014299999999999998,2.61
1766,0.0616,0.0,0.219,0.0015300000000000001,2.62
1767,0.061700000000000005,0.0,0.219,0.00163,2.62
1768,0.061700000000000005,0.0,0.219,0.00172,2.62
1769,0.061700000000000005,0.0,0.219,0.00182,2.62
1770,0.061700000000000005,0.0,0.219,0.00191,2.62
1771,0.061700000000000005,0.0,0.219,0.0020099999999999996,2.62
1772,0.061700000000000005,0.0,0.219,0.0021000000000000003,2.62
1773,0.061700000000000005,0.0,0.22,0.0022,2.62
1774,0.061700000000000005,0.0,0.22,0.00229,2.62
1775,0.061700000000000005,0.0,0.22,0.00239,2.62
1776,0.061799999999999994,0.0,0.22,0.00249,2.62
1777,0.061799999999999994,0.0,0.22,0.0025800000000000003,2.63
1778,0.061799999999999994,0.0,0.22,0.00268,2.63
1779,0.061799999999999994,0.0,0.22,0.00277,2.63
1780,0.061799999999999994,0.0,0.22,0.00287,2.63
1781,0.061799999999999994,0.0,0.22,0.00296,2.63
1782,0.061799999999999994,0.0,0.22,0.0030600000000000002,2.63
1783,0.061799999999999994,0.0,0.22,0.00315,2.63
1784,0.061799999999999994,0.0,0.22,0.00325,2.63
1785,0.0619,0.0,0.22,0.00335,2.63
1786,0.0619,0.0,0.22,0.00344,2.63
1787,0.0619,0.0,0.221,0.00354,2.63
