year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.873,0.0863,0.0,0.0,0.0
1815,1.02,0.101,0.0,0.0,0.0
1816,2.36,0.233,0.0,0.0,0.0
1817,3.34,0.331,0.0,0.0,0.0
1818,3.49,0.345,0.0,0.0,0.0
1819,3.24,0.32,0.0,0.0,0.0
1820,3.34,0.331,0.0,0.0,0.0
1821,3.49,0.345,0.0,0.0,0.0
1822,3.59,0.355,0.0,0.0,0.0
1823,3.99,0.394,0.0,0.0,0.0
1824,3.19,0.316,0.0,0.0,0.0
1825,4.29,0.424,0.0,0.0,0.0
1826,4.14,0.41,0.0,0.0,0.0
1827,4.49,0.444,0.0,0.0,0.0
1828,4.49,0.444,0.0,0.0,0.0
1829,3.59,0.355,0.0,0.0,0.0
1830,4.74,0.469,0.0,0.0,0.0
1831,4.54,0.449,0.0,0.0,0.0
1832,3.41,0.337,0.0,0.0,0.0
1833,4.33,0.428,0.0,0.0,0.0
1834,4.36,0.431,0.0,0.0,0.0
1835,4.87,0.482,0.0,0.0,0.0
1836,5.13,0.508,0.0,0.0,0.0
1837,5.88,0.582,0.0,0.0,0.0
1838,6.55,0.648,0.0,0.0,0.0
1839,6.94,0.686,0.0,0.0,0.0
1840,9.07,0.897,0.0,0.0,0.0
1841,9.43,0.934,0.0,0.0,0.0
1842,10.8,1.06,0.0,0.0,0.0
1843,10.2,1.01,0.0,0.0,0.0
1844,10.8,1.06,0.0,0.0,0.0
1845,12.5,1.23,0.0,0.0,0.0
1846,13.0,1.29,0.0,0.0,0.0
1847,13.7,1.35,0.0,0.0,0.0
1848,12.7,1.25,0.0,0.0,0.0
1849,13.5,1.33,0.0,0.0,0.0
1850,15.0,1.48,0.0,0.0,0.0
1851,16.7,1.65,0.0,0.0,0.0
1852,18.9,1.87,0.0,0.0,0.0
1853,20.5,2.03,0.0,0.0,0.0
1854,24.1,2.38,0.0,0.0,0.0
1855,28.3,2.8,0.0,0.0,0.0
1856,30.6,3.02,0.0,0.0,0.0
1857,32.5,3.22,0.0,0.0,0.0
1858,35.2,3.48,0.0,0.0,0.0
1859,33.4,3.31,0.0,0.0,0.0
1860,36.0,3.56,0.0,0.0,0.0
1861,40.8,4.04,0.0,0.0,0.0
1862,45.0,4.45,0.0,0.0,0.0
1863,48.8,4.83,0.0,0.0,0.0
1864,56.0,5.54,0.0,0.0,0.0
1865,62.7,6.2,0.0,0.0,0.0
1866,62.2,6.15,0.0,0.0,0.0
1867,68.3,6.75,0.0,0.0,0.0
1868,73.5,7.26,0.0,0.0,0.0
1869,76.7,7.57,0.0,0.0,0.0
1870,75.7,7.48,0.0,0.0,0.0
1871,84.3,8.33,0.0,0.0,0.0
1872,91.0,8.99,0.0,0.0,0.0
1873,97.2,9.59,0.0,0.0,0.0
1874,70.7,6.98,0.0,0.0,0.0
1875,100.0,9.9,0.0,0.0,0.0
1876,102.0,10.1,0.0,0.0,0.0
1877,100.0,9.87,0.0,0.0,0.0
1878,103.0,10.2,0.0,0.0,0.0
1879,110.0,10.8,0.0,0.0,0.0
1880,123.0,12.1,0.0,0.0,0.0
1881,133.0,13.1,0.0,0.0,0.0
1882,142.0,14.0,0.0,0.0,0.0
1883,151.0,14.9,0.0,0.0,0.0
1884,156.0,15.3,0.0,0.0,0.0
1885,159.0,15.7,0.0,0.0,0.0
1886,161.0,15.9,0.0,0.0,0.0
1887,168.0,16.6,0.0,0.0,0.0
1888,184.0,18.1,0.0,0.0,0.0
1889,196.0,19.3,0.0,0.0,0.0
1890,206.0,20.3,0.0,0.0,0.0
1891,218.0,21.5,0.0,0.0,0.0
1892,212.0,20.9,0.0,0.0,0.0
1893,218.0,21.5,0.0,0.0,0.0
1894,227.0,22.3,0.0,0.0,0.0
1895,235.0,23.2,0.0,0.0,0.0
1896,253.0,24.9,0.0,0.0,0.0
1897,270.0,26.6,0.0,0.0,0.0
1898,282.0,27.8,0.0,0.0,0.0
1899,300.0,29.5,0.0,0.0,0.0
1900,323.0,31.8,0.0,0.0,0.0
1901,322.0,31.7,0.0,0.0,0.0
1902,315.0,31.1,0.0,0.0,0.0
1903,340.0,33.4,0.0,0.0,0.0
1904,352.0,34.7,0.0,0.0,0.0
1905,378.0,37.2,0.0,0.0,0.0
1906,358.0,35.2,0.0,0.0,0.0
1907,437.0,43.1,0.0,0.0,0.0
1908,441.0,43.5,0.0,0.0,0.0
1909,440.0,43.4,0.0,0.0,0.0
1910,440.0,43.4,0.0,0.0,0.0
1911,453.0,44.7,0.0,0.0,0.0
1912,493.0,48.6,0.0,0.0,0.0
1913,529.0,52.1,0.0,0.0,0.0
1914,492.0,48.7,0.0,0.0,0.0
1915,457.0,45.2,0.0,0.0,0.0
1916,495.0,48.9,0.0,0.0,0.0
1917,518.0,51.3,0.0,0.0,0.0
1918,497.0,49.2,0.0,0.0,0.0
1919,383.0,37.9,0.0,0.0,0.0
1920,424.0,42.0,0.0,0.0,0.0
1921,468.0,46.3,0.0,0.0,0.0
1922,450.0,44.5,0.0,0.0,0.0
1923,328.0,32.4,0.0,0.0,0.0
1924,446.0,44.2,0.0,0.0,0.0
1925,453.0,44.8,0.0,0.0,0.0
1926,408.0,40.4,0.0,0.0,0.0
1927,475.0,51.8,0.0,0.0,0.0
1928,495.0,54.0,0.0,0.0,0.0
1929,529.0,57.1,0.0,0.0,0.0
1930,454.0,48.6,0.0,0.0,0.0
1931,380.0,40.1,0.0,0.0,0.0
1932,342.0,35.7,0.0,0.0,0.0
1933,359.0,38.1,0.0,0.0,0.0
1934,401.0,43.8,0.0,0.0,0.0
1935,443.0,49.5,0.0,0.0,0.0
1936,488.0,55.8,0.0,0.0,0.0
1937,551.0,62.6,0.0,0.0,0.0
1938,587.0,68.1,0.0,0.0,0.0
1939,634.0,71.7,0.0,0.0,0.0
1940,641.0,70.3,0.0,0.0,0.0
1941,647.0,71.3,0.0,0.0,0.0
1942,656.0,69.6,0.0,0.0,0.0
1943,667.0,71.8,0.0,0.0,0.0
1944,593.0,58.6,0.0,0.0,0.0
1945,115.0,11.1,0.0,0.0,0.0
1946,267.0,27.4,0.0,0.0,0.0
1947,312.0,31.7,0.0,0.0,0.0
1948,370.0,38.7,0.0,0.0,0.0
1949,422.0,45.4,0.0,0.0,0.0
1950,499.0,53.7,0.0,0.0,0.0
1951,563.0,59.9,0.0,0.0,0.0
1952,597.0,62.8,0.0,0.0,0.0
1953,608.0,64.8,0.0,0.0,0.0
1954,643.0,67.6,0.0,0.0,0.0
1955,705.0,73.4,0.0,0.0,0.0
1956,747.0,76.4,0.0,0.0,0.0
1957,758.0,76.4,0.0,0.0,0.0
1958,737.0,73.7,0.0,0.0,0.0
1959,734.0,74.7,0.0,0.0,0.0
1960,790.0,79.3,0.0,0.0,0.0
1961,810.0,80.9,0.0,0.0,0.0
1962,857.0,83.7,0.0,0.0,0.0
1963,918.0,86.6,0.0,0.0,0.0
1964,939.0,89.1,0.0,0.0,0.0
1965,930.0,86.7,0.0,0.0,0.0
1966,921.0,84.6,0.0,0.0,0.0
1967,907.0,80.5,0.0,0.0,0.0
1968,954.0,81.7,0.0,0.0,0.0
1969,1020.0,84.0,0.0,0.0,0.0
1970,993.0,82.5,0.0,0.0,2.64
1971,1000.0,81.1,0.0,0.0,2.65
1972,1010.0,86.4,0.0,0.0,2.65
1973,1050.0,87.4,0.0,0.0,2.65
1974,1030.0,83.6,0.0,0.0,2.63
1975,971.0,75.3,0.0,0.0,2.78
1976,1060.0,78.1,0.0,0.0,3.2
1977,1020.0,73.3,0.0,0.0,3.22
1978,1050.0,74.5,0.0,0.0,3.24
1979,1080.0,77.6,0.0,0.0,3.25
1980,1070.0,70.6,0.0,0.0,3.25
1981,1020.0,67.1,0.0,0.0,3.27
1982,987.0,58.9,0.0,0.0,3.21
1983,984.0,57.9,0.0,0.0,3.18
1984,1010.0,59.8,0.0,0.0,3.14
1985,1020.0,57.4,0.0,0.0,3.16
1986,1020.0,54.5,0.0,0.0,3.28
1987,1010.0,53.3,0.0,0.0,3.27
1988,1000.0,56.5,0.0,0.0,3.28
1989,983.0,57.5,0.0,0.0,3.22
1990,992.0,59.6,0.0,0.0,3.19
1991,958.0,55.8,0.0,0.0,2.9
1992,914.0,53.1,0.0,0.0,2.7
1993,903.0,53.6,0.0,0.0,2.34
1994,885.0,56.2,0.0,0.0,2.18
1995,882.0,55.7,0.0,0.0,2.13
1996,904.0,53.6,0.0,0.0,2.26
1997,873.0,56.3,0.0,0.0,2.36
1998,866.0,54.8,0.0,0.0,2.48
1999,840.0,52.5,0.0,0.0,2.64
2000,839.0,57.5,0.0,0.0,2.66
2001,861.0,51.5,0.0,0.0,2.67
2002,847.0,49.6,0.0,0.0,2.55
2003,843.0,54.0,0.0,0.0,2.53
2004,829.0,54.2,0.0,0.0,2.43
2005,811.0,52.2,0.0,0.0,2.38
2006,823.0,52.6,0.0,0.0,2.36
2007,797.0,51.2,0.0,0.0,2.41
2008,802.0,48.8,0.0,0.0,2.5
2009,745.0,40.6,0.0,0.0,2.47
2010,783.0,45.9,0.0,0.0,2.52
2011,759.0,46.1,0.0,0.0,2.51
2012,765.0,45.3,0.0,0.0,2.64
2013,786.0,45.0,0.0,0.0,2.74
2014,747.0,45.0,0.0,0.0,2.9
2015,752.0,43.6,0.0,0.0,2.93
2016,753.0,45.3,0.0,0.0,2.92
2017,734.0,49.2,0.0,0.0,2.87
2018,705.0,47.2,0.0,0.0,2.86
2019,660.0,44.9,0.0,0.0,2.73
2020,603.0,42.0,0.0,0.0,2.63
2021,631.0,44.7,0.0,0.0,2.59
2022,624.0,43.7,0.0,0.0,2.87
