year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0507,0.013699999999999999,0.0,0.0,0.0
1861,0.167,0.044899999999999995,0.0,0.0,0.0
1862,0.283,0.0761,0.0,0.0,0.0
1863,0.4,0.107,0.0,0.0,0.0
1864,0.517,0.138,0.0,0.0,0.0
1865,0.633,0.168,0.0,0.0,0.0
1866,0.75,0.199,0.0,0.0,0.0
1867,0.866,0.229,0.0,0.0,0.0
1868,0.983,0.259,0.0,0.0,0.0
1869,1.1,0.289,0.0,0.0,0.0
1870,1.22,0.318,0.0,0.0,0.0
1871,1.33,0.348,0.0,0.0,0.0
1872,1.45,0.377,0.0,0.0,0.0
1873,1.57,0.407,0.0,0.0,0.0
1874,1.68,0.436,0.0,0.0,0.0
1875,1.8,0.465,0.0,0.0,0.0
1876,3.11,0.802,0.0,0.0,0.0
1877,3.27,0.84,0.0,0.0,0.0
1878,3.42,0.879,0.0,0.0,0.0
1879,3.68,0.942,0.0,0.0,0.0
1880,3.9,0.996,0.0,0.0,0.0
1881,4.12,1.05,0.0,0.0,0.0
1882,4.21,1.07,0.0,0.0,0.0
1883,4.5,1.14,0.0,0.0,0.0
1884,4.64,1.18,0.0,0.0,0.0
1885,4.88,1.24,0.0,0.0,0.0
1886,5.13,1.3,0.0,0.0,0.0
1887,5.38,1.36,0.0,0.0,0.0
1888,5.77,1.46,0.0,0.0,0.0
1889,6.11,1.54,0.0,0.0,0.0
1890,6.53,1.65,0.0,0.0,0.0
1891,6.77,1.7,0.0,0.0,0.0
1892,6.88,1.72,0.0,0.0,0.0
1893,7.03,1.76,0.0,0.0,0.0
1894,7.21,1.79,0.0,0.0,0.0
1895,7.48,1.86,0.0,0.0,0.0
1896,7.66,1.89,0.0,0.0,0.0
1897,8.11,2.0,0.0,0.0,0.0
1898,8.29,2.04,0.0,0.0,0.0
1899,8.51,2.08,0.0,0.0,0.0
1900,8.45,2.06,0.0,0.0,0.0
1901,8.82,2.15,0.0,0.0,0.0
1902,8.94,2.17,0.0,0.0,0.0
1903,9.11,2.2,0.0,0.0,0.0
1904,9.2,2.21,0.0,0.0,0.0
1905,9.47,2.26,0.0,0.0,0.0
1906,9.89,2.36,0.0,0.0,0.0
1907,10.4,2.47,0.0,0.0,0.0
1908,10.6,2.5,0.0,0.0,0.0
1909,10.5,2.48,0.0,0.0,0.0
1910,10.4,2.44,0.0,0.0,0.0
1911,10.5,2.48,0.0,0.0,0.0
1912,11.2,2.65,0.0,0.0,0.0
1913,11.7,2.78,0.0,0.0,0.0
1914,10.7,2.55,0.0,0.0,0.0
1915,10.7,2.55,0.0,0.0,0.0
1916,11.4,2.73,0.0,0.0,0.0
1917,10.7,2.57,0.0,0.0,0.0
1918,9.11,2.2,0.0,0.0,0.0
1919,8.61,2.09,0.0,0.0,0.0
1920,8.54,2.08,0.0,0.0,0.0
1921,8.2,2.0,0.0,0.0,0.0
1922,7.32,1.8,0.0,0.0,0.0
1923,7.73,1.91,0.0,0.0,0.0
1924,9.49,2.35,0.0,0.0,0.0
1925,8.94,2.22,0.0,0.0,0.0
1926,9.06,2.26,0.0,0.0,0.0
1927,9.72,2.43,0.0,0.0,0.0
1928,10.2,2.57,0.0,0.0,0.0
1929,11.4,2.89,0.0,0.0,0.0
1930,10.0,2.74,0.0,0.0,0.0
1931,9.33,2.61,0.0,0.0,0.0
1932,8.13,2.3,0.0,0.0,0.0
1933,7.45,2.11,0.0,0.0,0.0
1934,7.44,2.13,0.0,0.0,0.0
1935,7.65,2.22,0.0,0.0,0.0
1936,8.31,2.44,0.0,0.0,0.0
1937,10.1,3.0,0.0,0.0,0.0
1938,11.7,3.23,0.0,0.0,0.0
1939,12.8,3.63,0.0,0.0,0.0
1940,14.4,4.13,0.0,0.0,0.0
1941,14.5,4.2,0.0,0.0,0.0
1942,15.7,4.56,0.0,0.0,0.0
1943,17.3,5.07,0.0,0.0,0.0
1944,16.5,4.82,0.0,0.0,0.0
1945,8.77,2.5,0.0,0.0,0.0
1946,10.8,3.18,0.0,0.0,0.0
1947,12.3,3.58,0.0,0.0,0.0
1948,13.2,3.8,0.0,0.0,0.0
1949,13.9,3.9,0.0,0.0,0.0
1950,14.5,3.87,0.0,0.0,0.0
1951,15.4,4.03,0.0,0.0,0.0
1952,16.6,4.18,0.0,0.0,0.0
1953,17.2,4.22,0.0,0.0,0.0
1954,18.4,4.38,0.0,0.0,0.0
1955,19.0,4.46,0.0,0.0,0.0
1956,20.5,4.64,0.0,0.0,0.0
1957,21.6,4.7,0.0,0.0,0.0
1958,23.8,4.95,0.0,0.0,0.0
1959,24.0,4.85,0.0,0.0,0.0
1960,25.6,4.99,0.0,0.0,0.0
1961,27.9,5.18,0.0,0.0,0.0
1962,29.7,5.31,0.0,0.0,0.0
1963,31.3,5.22,0.0,0.0,0.0
1964,32.7,5.21,0.0,0.0,0.0
1965,31.9,4.89,0.0,0.0,0.0
1966,31.8,4.7,0.0,0.0,0.0
1967,32.1,4.43,0.0,0.0,0.0
1968,33.7,4.3,0.0,0.0,0.0
1969,36.2,4.19,0.0,0.0,0.0
1970,44.2,4.3,0.00185,0.0,0.254
1971,46.6,4.24,0.00195,0.0,0.254
1972,47.5,4.55,0.0020499999999999997,0.0,0.254
1973,47.9,4.38,0.00217,0.0,0.254
1974,48.7,4.25,0.00228,0.0,0.21
1975,51.3,4.3,0.0024,0.0,0.215
1976,53.6,4.68,0.0025299999999999997,0.0,0.23
1977,56.2,4.65,0.00266,0.0,0.228
1978,54.8,4.36,0.0028,0.0,0.257
1979,53.9,4.72,0.00294,0.0,0.259
1980,54.6,4.85,0.0030800000000000003,0.0,0.272
1981,53.5,4.33,0.00319,0.0,0.266
1982,53.0,4.1,0.0033,0.0,0.258
1983,53.0,3.96,0.0034100000000000003,0.0,0.265
1984,55.3,4.14,0.00352,0.0,0.255
1985,54.7,4.11,0.00363,0.0,0.255
1986,55.3,3.93,0.0037400000000000003,0.0,0.174
1987,54.8,4.01,0.00385,0.0,0.125
1988,53.8,4.09,0.00396,0.0,0.161
1989,52.0,4.14,0.004070000000000001,0.0,0.178
1990,48.5,3.95,0.00418,0.0,0.153
1991,44.9,3.1,0.00471,0.0,0.07629999999999999
1992,43.2,3.01,0.0052699999999999995,0.0,0.0736
1993,42.2,2.86,0.00973,0.0,0.0745
1994,39.5,3.13,0.00862,0.0,0.08259999999999999
1995,41.0,2.91,0.00822,0.0,0.0984
1996,40.6,2.91,0.0083,0.0,0.0707
1997,39.9,3.1,0.00912,0.0,0.07540000000000001
1998,38.4,3.68,0.0104,0.0,0.075
1999,37.3,3.75,0.010199999999999999,0.0,0.0536
2000,34.8,3.26,0.0124,0.0,0.06
2001,38.2,3.16,0.00788,0.0,0.061799999999999994
2002,38.1,3.22,0.009380000000000001,0.0,0.0701
2003,38.3,3.04,0.00983,0.0,0.124
2004,37.6,3.64,0.0112,0.0,0.106
2005,37.8,3.51,0.011,0.0,0.109
2006,37.5,3.55,0.0114,0.0,0.112
2007,35.0,3.77,0.0105,0.0,0.147
2008,36.1,3.74,0.00914,0.0,0.11
2009,32.7,3.24,0.010199999999999999,0.0,0.08220000000000001
2010,35.0,3.61,0.0103,0.0,0.104
2011,33.1,3.67,0.0103,0.0,0.0681
2012,31.5,3.59,0.00905,0.0,0.0555
2013,31.8,3.4,0.00942,0.0,0.061799999999999994
2014,29.4,3.38,0.0103,0.0,0.0681
2015,29.9,3.61,0.0103,0.0,0.07629999999999999
2016,31.0,3.73,0.0109,0.0,0.0943
2017,32.4,4.0,0.0116,0.0,0.061
2018,32.3,3.84,0.0188,0.0,0.107
2019,29.4,3.86,0.0214,0.0,0.09820000000000001
2020,27.3,3.6,0.022,0.0,0.106
2021,30.6,4.22,0.0143,0.0,0.114
2022,29.7,3.99,0.0184,0.0,0.118
