year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000313
1851,0.000626
1852,0.0009379999999999999
1853,0.00125
1854,0.00156
1855,0.00188
1856,0.00219
1857,0.0025
1858,0.00282
1859,0.00313
1860,0.00344
1861,0.00375
1862,0.004070000000000001
1863,0.00438
1864,0.004690000000000001
1865,0.00501
1866,0.00532
1867,0.00563
1868,0.00594
1869,0.00626
1870,0.00657
1871,0.00688
1872,0.00719
1873,0.00751
1874,0.00782
1875,0.00813
1876,0.00845
1877,0.00876
1878,0.00907
1879,0.009380000000000001
1880,0.009699999999999999
1881,0.01
1882,0.0103
1883,0.0106
1884,0.0109
1885,0.011300000000000001
1886,0.0116
1887,0.0119
1888,0.012199999999999999
1889,0.0125
1890,0.0128
1891,0.013099999999999999
1892,0.0135
1893,0.013800000000000002
1894,0.0141
1895,0.0144
1896,0.0147
1897,0.015
1898,0.015300000000000001
1899,0.0156
1900,0.016
1901,0.016300000000000002
1902,0.0166
1903,0.0169
1904,0.0172
1905,0.0175
1906,0.0178
1907,0.0181
1908,0.0185
1909,0.0188
1910,0.019100000000000002
1911,0.019399999999999997
1912,0.0197
1913,0.02
1914,0.020300000000000002
1915,0.0206
1916,0.021
1917,0.0213
1918,0.0216
1919,0.0219
1920,0.0222
1921,0.452
1922,1.62
1923,3.34
1924,5.42
1925,7.7
1926,9.97
1927,12.1
1928,13.8
1929,14.9
1930,15.4
1931,15.0
1932,14.1
1933,12.7
1934,11.0
1935,9.17
1936,7.34
1937,5.65
1938,4.26
1939,3.32
1940,2.97
1941,3.03
1942,3.2
1943,3.47
1944,3.81
1945,4.23
1946,4.69
1947,5.2
1948,5.73
1949,6.27
1950,6.81
1951,7.38
1952,8.02
1953,8.73
1954,9.51
1955,10.4
1956,11.3
1957,12.3
1958,13.3
1959,14.4
1960,15.6
1961,17.0
1962,18.6
1963,20.5
1964,22.6
1965,24.9
1966,27.4
1967,30.1
1968,33.0
1969,36.0
1970,39.2
1971,42.9
1972,47.4
1973,52.5
1974,58.1
1975,64.1
1976,70.3
1977,76.6
1978,82.7
1979,88.5
1980,93.9
1981,99.0
1982,104.0
1983,109.0
1984,113.0
1985,118.0
1986,123.0
1987,128.0
1988,134.0
1989,140.0
1990,142.0
1991,137.0
1992,142.0
1993,140.0
1994,157.0
1995,192.0
1996,213.0
1997,245.0
1998,281.0
1999,301.0
2000,341.0
2001,366.0
2002,386.0
2003,423.0
2004,486.0
2005,564.0
2006,612.0
2007,607.0
2008,609.0
2009,660.0
2010,722.0
2011,773.0
2012,831.0
2013,876.0
2014,947.0
2015,902.0
2016,951.0
2017,1010.0
2018,1070.0
2019,1120.0
2020,1170.0
2021,1230.0
2022,1290.0
2023,1340.0
2024,1400.0
