year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1872,0.0017900000000000001,0.0,0.00032700000000000003,-0.0,0.005809999999999999
1873,0.00189,0.0,0.00034599999999999995,-0.0,0.00615
1874,0.00202,0.0,0.00036899999999999997,-0.0,0.00657
1875,0.00216,0.0,0.000395,-0.0,0.007030000000000001
1876,0.00231,0.0,0.000421,-0.0,0.0075
1877,0.0024500000000000004,0.0,0.000446,-0.0,0.007940000000000001
1878,0.00257,0.0,0.00046800000000000005,-0.0,0.00833
1879,0.00266,0.0,0.00048499999999999997,-0.0,0.00864
1880,0.00272,0.0,0.000496,-0.0,0.00882
1881,0.00275,0.0,0.000502,-0.0,0.00893
1882,0.00278,0.0,0.000506,-0.0,0.00902
1883,0.0028,0.0,0.0005110000000000001,-0.0,0.009089999999999999
1884,0.00282,0.0,0.000514,-0.0,0.00915
1885,0.0028399999999999996,0.0,0.000517,-0.0,0.009210000000000001
1886,0.00285,0.0,0.0005200000000000001,-0.0,0.00926
1887,0.00287,0.0,0.000523,-0.0,0.00932
1888,0.00289,0.0,0.000527,-0.0,0.009380000000000001
1889,0.0029100000000000003,0.0,0.00053,-0.0,0.009439999999999999
1890,0.00335,0.0,0.0005340000000000001,-0.0,0.00831
1891,0.00348,0.0,0.000539,-0.0,0.00948
1892,0.00361,0.0,0.000544,-0.0,0.0106
1893,0.00375,0.0,0.0005480000000000001,-0.0,0.0116
1894,0.00391,0.0,0.000553,-0.0,0.0125
1895,0.004070000000000001,0.0,0.000558,-0.0,0.013300000000000001
1896,0.00424,0.0,0.0005639999999999999,-0.0,0.014
1897,0.00442,0.0,0.000569,-0.0,0.0145
1898,0.00461,0.0,0.0005759999999999999,-0.0,0.0149
1899,0.0048,0.0,0.0005819999999999999,-0.0,0.0152
1900,0.005,0.0,0.000589,-0.0,0.015300000000000001
1901,0.00522,0.0,0.000598,-0.0,0.0152
1902,0.00547,0.0,0.000608,-0.0,0.0149
1903,0.00575,0.0,0.000619,-0.0,0.0146
1904,0.00604,0.0,0.000631,-0.0,0.014199999999999999
1905,0.00634,0.0,0.000644,-0.0,0.013699999999999999
1906,0.00663,0.0,0.000657,-0.0,0.0132
1907,0.00691,0.0,0.00067,-0.0,0.0128
1908,0.00717,0.0,0.000684,-0.0,0.0125
1909,0.0074,0.0,0.000696,-0.0,0.012199999999999999
1910,0.0075899999999999995,0.0,0.000709,-0.0,0.0121
1911,0.00774,0.0,0.000721,-0.0,0.0121
1912,0.00788,0.0,0.000732,-0.0,0.012199999999999999
1913,0.008,0.0,0.000744,-0.0,0.012199999999999999
1914,0.00811,0.0,0.000756,-0.0,0.0123
1915,0.00821,0.0,0.000768,-0.0,0.0123
1916,0.008320000000000001,0.0,0.00078,-0.0,0.0124
1917,0.00842,0.0,0.000791,-0.0,0.0125
1918,0.008539999999999999,0.0,0.000803,-0.0,0.0126
1919,0.00867,0.0,0.000815,-0.0,0.0127
1920,0.00881,0.0,0.0008269999999999999,-0.0,0.0128
1921,0.00899,0.0,0.0008399999999999999,-0.0,0.0129
1922,0.00922,0.0,0.000852,-0.0,0.013099999999999999
1923,0.009470000000000001,0.0,0.000865,-0.0,0.013300000000000001
1924,0.00973,0.0,0.000878,-0.0,0.0135
1925,0.01,0.0,0.000891,-0.0,0.013800000000000002
1926,0.0103,0.0,0.0009040000000000001,-0.0,0.014
1927,0.0105,0.0,0.0009170000000000001,-0.0,0.0143
1928,0.0107,0.0,0.000929,-0.0,0.0146
1929,0.0109,0.0,0.00094,-0.0,0.0148
1930,0.0109,0.0,0.0009509999999999999,-0.0,0.015099999999999999
1931,0.011,0.000135,0.0009609999999999999,-0.0,0.015300000000000001
1932,0.0111,0.00051,0.000969,-0.0,0.0156
1933,0.0111,0.00108,0.000976,-0.0,0.0159
1934,0.0111,0.00181,0.000983,-0.0,0.016300000000000002
1935,0.0112,0.00266,0.00099,-0.0,0.0166
1936,0.0112,0.00357,0.000997,-0.0,0.0169
1937,0.0112,0.00452,0.00101,-0.0,0.0171
1938,0.011300000000000001,0.00544,0.00102,-0.0,0.0173
1939,0.011300000000000001,0.00632,0.00103,-0.0,0.0175
1940,0.011300000000000001,0.00709,0.0010400000000000001,-0.0,0.0175
1941,0.011300000000000001,0.00775,0.00108,-0.0,0.0185
1942,0.0112,0.00835,0.00115,-0.0,0.0213
1943,0.0111,0.00891,0.00124,-0.0,0.0253
1944,0.0109,0.009460000000000001,0.00136,-0.0,0.030199999999999998
1945,0.0108,0.01,0.00148,-0.0,0.0356
1946,0.0107,0.0106,0.00161,-0.0,0.041
1947,0.0105,0.011300000000000001,0.00174,-0.0,0.0461
1948,0.0104,0.0121,0.00186,-0.0,0.0503
1949,0.0103,0.013099999999999999,0.00196,-0.0,0.0533
1950,0.0103,0.014199999999999999,0.0020299999999999997,-0.0,0.0546
1951,0.0104,0.0158,0.00209,-0.0,0.0549
1952,0.0105,0.0183,0.00214,-0.0,0.055299999999999995
1953,0.0107,0.0214,0.00218,-0.0,0.0557
1954,0.0109,0.0252,0.00221,-0.0,0.056100000000000004
1955,0.0112,0.0293,0.00225,-0.0,0.0565
1956,0.0115,0.0338,0.00228,-0.0,0.0569
1957,0.0119,0.0384,0.00232,-0.0,0.0574
1958,0.012199999999999999,0.0432,0.00237,-0.0,0.0579
1959,0.0125,0.047799999999999995,0.00242,-0.0,0.0584
1960,0.0128,0.0522,0.00248,-0.0,0.059
1961,0.013099999999999999,0.056799999999999996,0.00256,-0.0,0.0613
1962,0.0135,0.061700000000000005,0.00267,-0.0,0.06459999999999999
1963,0.013900000000000001,0.067,0.00279,-0.0,0.0644
1964,0.0143,0.0724,0.0029300000000000003,-0.0,0.06570000000000001
1965,0.0147,0.07790000000000001,0.0030800000000000003,-0.0,0.068
1966,0.015,0.0833,0.0032400000000000003,-0.0,0.0692
1967,0.0154,0.0885,0.0033799999999999998,-0.0,0.0707
1968,0.0156,0.0933,0.00352,-0.0,0.0725
1969,0.0158,0.0978,0.00365,-0.0,0.0742
1970,0.0167,0.09340000000000001,0.0035600000000000002,0.0,0.0752
1971,0.0169,0.092,0.00361,0.0,0.0767
1972,0.0172,0.09140000000000001,0.00361,0.0,0.0783
1973,0.0175,0.0987,0.00366,0.0,0.0777
1974,0.0173,0.0968,0.00366,0.0,0.0804
1975,0.017,0.0927,0.0037,0.0,0.08059999999999999
1976,0.0179,0.0907,0.00373,0.0,0.08270000000000001
1977,0.0178,0.0857,0.00369,0.0,0.0835
1978,0.0183,0.0884,0.0038399999999999997,0.0,0.0852
1979,0.0189,0.0897,0.0038399999999999997,0.0,0.0866
1980,0.02,0.0836,0.00391,0.0,0.0879
1981,0.0198,0.0839,0.0038599999999999997,0.0,0.0849
1982,0.0205,0.0742,0.0038900000000000002,0.0,0.0867
1983,0.0205,0.0814,0.00396,0.0,0.085
1984,0.021,0.0843,0.0039900000000000005,0.0,0.0876
1985,0.021,0.0723,0.004030000000000001,0.0,0.0897
1986,0.0214,0.06720000000000001,0.00404,0.0,0.0896
1987,0.0217,0.07,0.00409,0.0,0.09
1988,0.022,0.0692,0.00415,0.0,0.09
1989,0.0229,0.0788,0.00409,0.0,0.0872
1990,0.023100000000000002,0.0785,0.004059999999999999,0.0,0.0889
1991,0.0219,0.08070000000000001,0.00375,0.0,0.08259999999999999
1992,0.021,0.089,0.0035099999999999997,0.0,0.08120000000000001
1993,0.0207,0.0819,0.00321,0.0,0.0792
1994,0.0202,0.091,0.00315,0.0,0.077
1995,0.0202,0.0846,0.00307,0.0,0.07740000000000001
1996,0.0201,0.0887,0.0030099999999999997,0.0,0.07859999999999999
1997,0.0197,0.0798,0.0027400000000000002,0.0,0.07840000000000001
1998,0.0189,0.0366,0.00267,0.0,0.0793
1999,0.0185,0.0229,0.00259,0.0,0.0804
2000,0.0181,0.0217,0.00257,0.0,0.08009999999999999
2001,0.0183,0.028,0.00249,0.0,0.08059999999999999
2002,0.0166,0.0294,0.00259,0.0,0.07809999999999999
2003,0.0166,0.0294,0.0025499999999999997,0.0,0.0773
2004,0.0167,0.0337,0.0025299999999999997,0.0,0.07840000000000001
2005,0.0161,0.0286,0.0028599999999999997,0.0,0.07840000000000001
2006,0.016399999999999998,0.028,0.00209,0.0,0.07690000000000001
2007,0.016800000000000002,0.0364,0.00211,0.0,0.078
2008,0.0171,0.0319,0.0020800000000000003,0.0,0.078
2009,0.016300000000000002,0.033100000000000004,0.00209,0.0,0.07890000000000001
2010,0.0174,0.00591,0.00207,0.0,0.0782
2011,0.0177,0.00461,0.00214,0.0,0.07909999999999999
2012,0.018,0.00365,0.00214,0.0,0.0803
2013,0.018,0.00376,0.00212,0.0,0.08070000000000001
2014,0.0176,0.0034300000000000003,0.00221,0.0,0.0832
2015,0.018,0.0035299999999999997,0.0022400000000000002,0.0,0.0825
2016,0.0182,0.00337,0.00227,0.0,0.0818
2017,0.0182,0.00327,0.00227,0.0,0.08020000000000001
2018,0.0178,0.00322,0.00225,0.0,0.0762
2019,0.0167,0.0028,0.0022400000000000002,0.0,0.0752
2020,0.0155,0.0028,0.0022299999999999998,0.0,0.0736
2021,0.0162,0.0025299999999999997,0.00221,0.0,0.0725
2022,0.0166,0.00234,0.00221,0.0,0.0709
